class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.281655013561,0.00143801548984,0.00176964898128,0.00917453411967,0.00693902280182,0.695848584175,0.00195071159396,0.000606360321399,0.000618084159214,586
0.0138268424198,0.0231175087392,0.00216248189099,0.0437446199358,0.00353106879629,0.00193712417968,0.910914421082,0.000423046061769,0.000342935411027,587
0.128950446844,0.0938196405768,0.010565684177,0.421028703451,0.0151610150933,0.0136026619002,0.312230944633,0.00201932713389,0.00262156152166,588
0.249298945069,0.0504664853215,0.0107301017269,0.449214309454,0.0353031568229,0.0725998058915,0.126039281487,0.00368746859021,0.00266047357582,589
0.0417218022048,0.053420457989,0.00282019260339,0.0555116571486,0.0550230778754,0.0223239846528,0.764465093613,0.00159228942357,0.00312139163725,590
0.151255920529,0.088473841548,0.0226235724986,0.563195765018,0.0331554822624,0.0530628748238,0.048691637814,0.0327802747488,0.00676066242158,591
0.168805196881,0.0845977589488,0.00288311834447,0.111311651766,0.00776092568412,0.00791827682406,0.611143410206,0.0037167116534,0.00186295970343,592
0.16377004981,0.0127388741821,0.00378871546127,0.775164186954,0.0032477141358,0.00348862959072,0.0353940315545,0.00135260727257,0.00105525762774,593
0.0261465851218,0.0467171631753,0.00358356488869,0.02121954225,0.00599952228367,0.00264788698405,0.891436934471,0.00109915423673,0.00114966381807,594
0.00448673311621,0.451031595469,0.000846790266223,0.00426466297358,0.00195199938025,0.00147123273928,0.53358310461,0.00193232740276,0.000431546388427,595
0.123793400824,0.124219618738,0.00800827983767,0.467018663883,0.00705770496279,0.0395507216454,0.22702512145,0.00191056344192,0.00141597469337,596
0.479859292507,0.00355725456029,0.0111053343862,0.48061311245,0.014794787392,0.00524295214564,0.00262179225683,0.0012811118504,0.000924346619286,597
0.337826341391,0.0591069124639,0.0147326178849,0.414909929037,0.0323853679001,0.0346180722117,0.0862794816494,0.0116364108399,0.00850490015,598
0.244098842144,0.113645203412,0.0244120582938,0.452524214983,0.0342459157109,0.0210589952767,0.106859378517,0.00151899026241,0.00163637893274,599
0.0398193076253,0.416210383177,0.0095599014312,0.213150814176,0.0326014608145,0.0204107817262,0.255011320114,0.00375437992625,0.00948166195303,600
0.0116869239137,0.125717803836,0.00519703282043,0.671451091766,0.00957490038127,0.0616493746638,0.103455141187,0.00956141389906,0.00170628377236,601
0.288939923048,0.168268859386,0.162360042334,0.0453861728311,0.0181450136006,0.0266555584967,0.279574632645,0.00712894042954,0.00354086467996,602
0.503362357616,0.0291754174978,0.0036919224076,0.191213965416,0.0515717640519,0.17711995542,0.0370330363512,0.00425823265687,0.00257334671915,603
0.0749796256423,0.133863195777,0.0115050412714,0.0282789878547,0.0318718850613,0.00577074987814,0.707852303982,0.00245274254121,0.0034255082719,604
0.041802238673,0.179782524705,0.0345542505383,0.0855985805392,0.0237749628723,0.0334552265704,0.594237089157,0.0043140463531,0.00248108408414,605
0.113414242864,0.315567880869,0.0136919254437,0.203679740429,0.00538700120524,0.0319123230875,0.307948827744,0.00534043973312,0.00305762770586,606
0.204379200935,0.132427811623,0.019598679617,0.334691673517,0.00643694680184,0.0392054803669,0.258976042271,0.00226193247363,0.00202225521207,607
0.30141672492,0.0759272798896,0.0170412417501,0.406043946743,0.0203793291003,0.0385506972671,0.12933216989,0.00609126314521,0.00521737802774,608
0.120042160153,0.0558949932456,0.00459426036105,0.135351464152,0.0204613339156,0.0103317890316,0.286242693663,0.00252921553329,0.364552140236,609
0.325261890888,0.261163055897,0.0244345720857,0.154031276703,0.0135351670906,0.0350269190967,0.178663596511,0.00241850013845,0.005465015769,610
0.0325902923942,0.323091506958,0.011399615556,0.00961652956903,0.370930731297,0.00675049750134,0.241495743394,0.00281691248529,0.00130820123013,611
0.0042683002539,0.147876024246,0.00245166546665,0.0162359364331,0.00276088574901,0.00299109681509,0.803817331791,0.0169325750321,0.00266621005721,612
0.0303656756878,0.0532292164862,0.010498508811,0.0205505043268,0.00992234237492,0.00551090855151,0.867292463779,0.00154696544632,0.00108337390702,613
0.0221728738397,0.324312359095,0.0851331725717,0.159239202738,0.0578422807157,0.113280162215,0.227953612804,0.00659601995721,0.00347029208206,614
0.00622196076438,0.0900866612792,0.0282755047083,0.0335422605276,0.00306519633159,0.013423955068,0.819548606873,0.00181873003021,0.00401707319543,615
0.00300863129087,0.022329185158,0.0729211121798,0.0117815537378,0.00948835071176,0.00382764521055,0.875771701336,0.0004326023045,0.000439271098003,616
0.016666052863,0.0128958681598,0.0268108788878,0.0154641699046,0.0176261924207,0.00476251123473,0.90398401022,0.00105806032661,0.000732287764549,617
0.0494208410382,0.0933423191309,0.011137643829,0.1863604635,0.0376382917166,0.0169703122228,0.602397322655,0.00162466894835,0.00110813195352,618
0.623947739601,0.068332888186,0.00715348636732,0.183926537633,0.0480170324445,0.0318928658962,0.0311112832278,0.00349090225063,0.00212722527795,619
0.0209183003753,0.10884064436,0.00190662010573,0.0448103956878,0.00205051270314,0.0186143517494,0.800429940224,0.00150114460848,0.000928069988731,620
0.222581773996,0.0971537977457,0.0784865766764,0.196471303701,0.0165317542851,0.0324622020125,0.351003974676,0.00205718656071,0.00325145944953,621
0.0142166996375,0.0507463440299,0.406543761492,0.0113852797076,0.20116750896,0.00932849757373,0.304384529591,0.00112969696056,0.00109761208296,622
0.00125493993983,0.950861334801,0.000788701116107,0.0019787340425,0.000508751138113,0.00248933047988,0.0409260764718,0.000581539003178,0.000610643764958,623
0.476809829473,0.00827972125262,0.0101374229416,0.209168195724,0.218310937285,0.0297986827791,0.0414059907198,0.00341534428298,0.00267386995256,624
0.680381298065,0.0197756197304,0.000457457237644,0.00887011736631,0.000975905568339,0.00207033893093,0.0240072011948,0.23543253541,0.0280295368284,625
0.594825804234,0.145563229918,0.0680729448795,0.119340054691,0.0169167928398,0.0110165299848,0.0395037196577,0.00280302856117,0.00195790431462,626
0.286408394575,0.131714582443,0.00606800243258,0.172723591328,0.030475910753,0.0140855256468,0.352814823389,0.00309247709811,0.00261669140309,627
0.639016032219,0.0481937304139,0.0494671389461,0.120712026954,0.0308630540967,0.0437033325434,0.050145175308,0.0116635998711,0.00623592594638,628
0.0904562696815,0.199487194419,0.00468150386587,0.551171660423,0.0729543492198,0.0164623502642,0.060853485018,0.00191605952568,0.00201712804846,629
0.00383558683097,0.549160301685,0.00159437675029,0.00413972092792,0.0065025286749,0.0024073543027,0.43080458045,0.000709693937097,0.000845906673931,630
0.129779815674,0.103723339736,0.00508526805788,0.557442128658,0.0065258005634,0.0271655973047,0.166850998998,0.0018156748265,0.00161135778762,631
0.144698187709,0.0870123282075,0.0133159905672,0.131784185767,0.0241291727871,0.0450262837112,0.54192250967,0.00873406976461,0.0033772601746,632
0.0995608195662,0.0674846693873,0.00797945540398,0.653835654259,0.0327908396721,0.0770478248596,0.056347116828,0.0020145017188,0.0029391485732,633
0.143665716052,0.00682396814227,0.0336025729775,0.589698016644,0.171493604779,0.0437105633318,0.0084328353405,0.00127535499632,0.00129736273084,634
0.0011918527307,0.0353416278958,0.000980852753855,0.00194124144036,0.00140061124694,0.00111979036592,0.957440912724,0.000315181881888,0.000267892697593,635
0.40645724535,0.00216013821773,0.00343350321054,0.028903644532,0.55146753788,0.00448981951922,0.00175165035762,0.00066673476249,0.000669697008561,636
0.0396980606019,0.212326005101,0.00213908287697,0.0425529889762,0.0030734364409,0.694960474968,0.00343493698165,0.00101693044417,0.000798123306595,637
0.333657354116,0.102386161685,0.0103179458529,0.262738198042,0.027980376035,0.0711406841874,0.184799015522,0.00341964652762,0.00356059521437,638
0.110564693809,0.10977280885,0.0556933879852,0.633246183395,0.0151296788827,0.0183589700609,0.0529435910285,0.00174850283656,0.00254214904271,639
0.14417296648,0.171564012766,0.00442747259513,0.0884869471192,0.00735475635156,0.00833124574274,0.571629166603,0.0027507035993,0.0012827643659,640
0.141337826848,0.0124739129096,0.00784705672413,0.614848613739,0.120605185628,0.0495963916183,0.0406756810844,0.00715195713565,0.0054634208791,641
0.419333130121,0.011034979485,0.00382253434509,0.532344698906,0.0117731848732,0.00520415231586,0.0144269745797,0.00113875931129,0.000921599392314,642
0.575197637081,0.0818502679467,0.0823165625334,0.0204329881817,0.0232106093317,0.0205808877945,0.18774408102,0.00549501320347,0.00317198084667,643
0.00781962834299,0.38112360239,0.00403085211292,0.0257375370711,0.0149640226737,0.00727399066091,0.521049380302,0.00269167078659,0.0353093631566,644
0.0170164611191,0.00118659727741,0.00532681448385,0.0043122167699,0.817754089832,0.151141822338,0.00221910816617,0.000444706704002,0.000598204846028,645
0.267922669649,0.0395612083375,0.0171566735953,0.582699716091,0.0208198279142,0.0158623140305,0.0509303025901,0.00332226208411,0.00172502058558,646
0.0326393842697,0.109278388321,0.0103526283056,0.173696875572,0.00452173640952,0.0157295204699,0.650938570499,0.00167117523961,0.00117171835154,647
0.508673787117,0.00600547948852,0.0060135317035,0.456427961588,0.00788967777044,0.00712438253686,0.00448912894353,0.00190255767666,0.00147352402564,648
0.588237345219,0.010005204007,0.00816794857383,0.350796759129,0.0254082530737,0.00826949626207,0.00699513731524,0.00114980363287,0.000970054359641,649
0.0127019798383,0.118394985795,0.00289524579421,0.0858626142144,0.0055484380573,0.0114329643548,0.760758280754,0.00122250756249,0.00118297769222,650
0.0964759364724,0.0415069125593,0.00562784494832,0.00667948462069,0.207041442394,0.0114871822298,0.628490149975,0.00138271786273,0.00130826048553,651
0.285955905914,0.0781884640455,0.0040249763988,0.467151969671,0.00708310026675,0.0284161120653,0.12711802125,0.00108960934449,0.000971790112089,652
0.110378973186,0.00369079317898,0.00242267292924,0.857829213142,0.00924831628799,0.00870724953711,0.00545651186258,0.000927460147068,0.00133886269759,653
0.97889995575,0.00151047145482,0.000242101727054,0.0045008356683,0.000669873377774,0.00110915896948,0.012677103281,0.00020902781398,0.000181485156645,654
0.229513555765,0.00658332044259,0.00166412245017,0.714890122414,0.0199114512652,0.0201070029289,0.00481705740094,0.00119727093261,0.00131611537654,655
0.247189536691,0.117284491658,0.0187820922583,0.415181666613,0.0242396704853,0.0486283004284,0.118710942566,0.00610928842798,0.00387396360748,656
0.0197567157447,0.261133104563,0.0186558011919,0.218017876148,0.0361711643636,0.0531778484583,0.387883931398,0.00319150113501,0.00201208773069,657
0.201840028167,0.0110291829333,0.00124014774337,0.584642410278,0.00569161353633,0.182072401047,0.0111104743555,0.00152657937724,0.00084714620607,658
0.0941982865334,0.169079422951,0.00479100644588,0.355244189501,0.00526600005105,0.00519300065935,0.363177865744,0.00108154758345,0.00196868483908,659
0.231046155095,0.211613416672,0.0563350319862,0.135570049286,0.0522632226348,0.0184206124395,0.281689614058,0.00852127093822,0.00454059569165,660
0.0107136573642,0.0336675494909,0.00296369963326,0.185233145952,0.00596925569698,0.00936175230891,0.750549018383,0.000805997871794,0.000735926325433,661
0.019643349573,0.259792596102,0.00484453467652,0.0104211037979,0.0163579210639,0.00309222657233,0.684631049633,0.000651988550089,0.000565271358937,662
0.927219748497,0.00568914413452,0.00265886075795,0.0472602620721,0.00389232975431,0.00687040295452,0.00407694885507,0.00106624467298,0.00126606039703,663
0.0397589020431,0.105572886765,0.00926228053868,0.0841773822904,0.0371861346066,0.00374818779528,0.71915602684,0.000543977424968,0.000594203476794,664
0.123203769326,0.143738463521,0.00456008361652,0.143804728985,0.00898460112512,0.00588376075029,0.566736578941,0.00206589465961,0.00102214887738,665
0.254973351955,0.054829288274,0.00567976757884,0.132181867957,0.0117785036564,0.00756978150457,0.530476689339,0.00144313508645,0.00106758042239,666
0.00136140047107,0.961271107197,0.00196476676501,0.0048202406615,0.00221724715084,0.00522879743949,0.0222577527165,0.00045246744412,0.00042630705866,667
0.528623878956,0.13799841702,0.0277198385447,0.0748972147703,0.0234178174287,0.0833823084831,0.10918546468,0.00996615737677,0.00480888504535,668
0.00349531066604,0.00650627631694,0.00095216621412,0.0160221699625,0.0147219980136,0.00522518856451,0.949358642101,0.000975499860942,0.00274276826531,669
0.268891274929,0.0102005386725,0.0440349951386,0.458599179983,0.0372202917933,0.161032140255,0.0142580652609,0.00310962554067,0.00265390006825,670
0.304038167,0.145156025887,0.0266500022262,0.326348632574,0.0187609791756,0.0289672967046,0.14104989171,0.00295697548427,0.00607201131061,671
0.741406261921,0.0438524261117,0.00688995653763,0.110337764025,0.00956812966615,0.00464057968929,0.067411750555,0.00220842775889,0.013684711419,672
0.366070300341,0.0622881948948,0.00897449068725,0.10452131927,0.0584786273539,0.0157972425222,0.379445791245,0.00213062949479,0.00229337369092,673
0.00487864017487,0.944300353527,0.00059502501972,0.00272216531448,0.0239243712276,0.00308750593103,0.0193396601826,0.000644702813588,0.000507557648234,674
0.40573567152,0.145320653915,0.00415138015524,0.326493620872,0.0138724111021,0.0336501672864,0.0668085217476,0.00167585094459,0.00229164701886,675
0.0718199834228,0.409015953541,0.0174459293485,0.221544593573,0.0117577845231,0.0718268975616,0.192666977644,0.00168380956165,0.00223803357221,676
0.640750706196,0.00646430253983,0.00576245458797,0.261106848717,0.0232792403549,0.0276571754366,0.0290508531034,0.0040129898116,0.00191538885701,677
0.0262407362461,0.0262246243656,0.0033719681669,0.148514539003,0.0093796113506,0.00209070276469,0.78266364336,0.000733140332159,0.000781026959885,678
0.00265989359468,0.913848638535,0.00294053833932,0.00403258344159,0.00371824903414,0.00446729967371,0.0670927837491,0.000663257029373,0.000576697173528,679
0.878379285336,0.00129288784228,0.00193049083464,0.109244853258,0.0024928431958,0.0045694434084,0.000952965230681,0.000661422091071,0.00047581148101,680
0.0195258595049,0.025049129501,0.00921354815364,0.0359353981912,0.0178084280342,0.025826619938,0.863102436066,0.00209067575634,0.00144789530896,681
0.228332400322,0.0429482087493,0.0120926583186,0.297853052616,0.0108819268644,0.0113566434011,0.39241373539,0.00185301608872,0.00226834136993,682
0.548174977303,0.00243600294925,0.00624327873811,0.393738746643,0.0252751410007,0.0167040359229,0.00466447742656,0.00166677020025,0.00109655794222,683
0.250696033239,0.0900050997734,0.00877125468105,0.228928700089,0.0507607236505,0.0134876258671,0.354221701622,0.00163930375129,0.00148960249498,684
0.00382068823092,0.000468554382678,0.00066205690382,0.986832261086,0.00211314600892,0.00118641357403,0.00427493778989,0.000302095053485,0.000339899095707,685
0.00553674530238,0.16662697494,0.00315692741424,0.00628229510039,0.0190398488194,0.0238980185241,0.773342251778,0.00120231753681,0.000914608652238,686
0.414732396603,0.0754241421819,0.00569500541314,0.119095444679,0.0404375903308,0.0161192901433,0.319682776928,0.00558476289734,0.00322858244181,687
0.597084224224,0.0186794735491,0.0265219211578,0.101582616568,0.118251465261,0.0575884021819,0.0686880350113,0.00518341595307,0.00642040465027,688
0.0416126213968,0.0952933505177,0.00583872245625,0.0453250519931,0.0558955557644,0.00694177579135,0.737668514252,0.0100155323744,0.00140886893496,689
0.236727043986,0.0219327118248,0.00421114265919,0.588575661182,0.0314013212919,0.00847069639713,0.105612777174,0.00180207297672,0.00126658310182,690
0.0778253525496,0.0375353656709,0.00855275895447,0.677791178226,0.0357749015093,0.00725222518668,0.121991217136,0.0284859221429,0.00479106046259,691
0.46859651804,0.0583198927343,0.0206858031452,0.319559067488,0.0339333973825,0.0744597539306,0.0178276505321,0.00443363049999,0.00218424783088,692
0.0104204956442,0.0194721017033,0.00145857071038,0.0106035284698,0.00968261156231,0.00467826379463,0.942484617233,0.000702988472767,0.000496837601531,693
0.506518244743,0.0717155635357,0.00627592159435,0.242000192404,0.0297155529261,0.0287285912782,0.110226020217,0.00257353112102,0.00224634865299,694
0.154661789536,0.124550893903,0.0192598178983,0.500016033649,0.0421716757119,0.0243507828563,0.130267992616,0.00234488048591,0.00237610097975,695
0.367767244577,0.0461271107197,0.0241590607911,0.364248782396,0.0383868552744,0.0225058179349,0.130675956607,0.00433215638623,0.00179708329961,696
0.0335590541363,0.171707972884,0.00452874647453,0.140823081136,0.0144423684105,0.0587231852114,0.572423934937,0.00187923386693,0.00191244902089,697
0.147918000817,0.072386443615,0.00164659228176,0.518633961678,0.00648249452934,0.0186011977494,0.23104763031,0.00132608995773,0.00195759977214,698
0.0459704659879,0.132160916924,0.00725915469229,0.010306074284,0.00857004337013,0.00618510413915,0.787975668907,0.000816789281089,0.000755799293984,699
0.161897674203,0.374885886908,0.00800318084657,0.243213444948,0.0330706834793,0.0382600426674,0.131675466895,0.00619172584265,0.00280183786526,700
0.168047919869,0.0175994839519,0.0116362487897,0.548155903816,0.0440643653274,0.00928551983088,0.198723018169,0.00124194042291,0.00124556338415,701
0.00468103634194,0.00912714842707,0.000680603028741,0.00253222091123,0.00242518261075,0.00118110736366,0.978877007961,0.000260620930931,0.000235067491303,702
0.0535340420902,0.0290339346975,0.00402959762141,0.87832647562,0.00260850018822,0.00230864505284,0.0287201553583,0.000863997789565,0.000574667705223,703
0.0777885690331,0.0128981908783,0.00357934040949,0.874920725822,0.00796137936413,0.0124439094216,0.0078202392906,0.00126191740856,0.00132567842957,704
0.184761062264,0.0109385792166,0.00723797548562,0.774785339832,0.00665832776576,0.00832340214401,0.0050474209711,0.00102001603227,0.00122783414554,705
0.0766592994332,0.00894659478217,0.00142733275425,0.869158804417,0.0157126579434,0.0108742704615,0.015085151419,0.000930923328269,0.00120501522906,706
0.0444921292365,0.212403297424,0.00407910859212,0.336152732372,0.0420719869435,0.0170562677085,0.340492546558,0.00158129888587,0.0016706737224,707
0.1438151896,0.0520993843675,0.0189639832824,0.543618023396,0.14114561677,0.0172190684825,0.0747368037701,0.00409107701853,0.00431082258001,708
0.00187231495511,0.000923445972148,0.00185037124902,0.990036249161,0.003478188999,0.00069750379771,0.000934813404456,9.82299825409e-05,0.000108886117232,709
0.0234113726765,0.360875248909,0.00824885442853,0.0710152387619,0.0222737453878,0.0610951408744,0.440239429474,0.00950681604445,0.00333414669149,710
0.361968010664,0.040555100888,0.0178898032755,0.293743699789,0.0519002303481,0.127671658993,0.0926949381828,0.00792927946895,0.00564723741263,711
0.0113219050691,0.0321467705071,0.00328083056957,0.0673521831632,0.0181936584413,0.00307597685605,0.0893705263734,0.620764434338,0.154493689537,712
0.00438246969134,0.13872782886,0.00340401986614,0.025265622884,0.0152307469398,0.0449623800814,0.765403211117,0.00130792777054,0.00131579337176,713
0.0957802459598,0.0173079743981,0.00173802068457,0.0071161352098,0.517109394073,0.0195075944066,0.33961468935,0.00112733291462,0.000698629068211,714
0.0741608962417,0.0627042502165,0.00805107224733,0.0724103972316,0.0372920781374,0.0159423239529,0.725778102875,0.00206012791023,0.00160077807959,715
0.0218649320304,0.0387715958059,0.00371487834491,0.104249835014,0.0547705590725,0.0289379172027,0.744556069374,0.00177221430931,0.00136198627297,716
0.00357786659151,0.0311078112572,0.000779573456384,0.00369193311781,0.00141773140058,0.0114668086171,0.946378707886,0.000738311267924,0.00084129156312,717
0.00576196890324,0.040636446327,0.00412236712873,0.0110033312812,0.00835863966495,0.00376329291612,0.925392687321,0.000506395066623,0.000454879482277,718
0.0124679552391,0.00999853108078,0.00162866618484,0.00240391120315,0.00526844616979,0.00292904651724,0.964370548725,0.000589404662605,0.00034346737084,719
0.486189246178,0.0555322058499,0.0327541530132,0.286721885204,0.0160511173308,0.038919262588,0.0783512145281,0.00278803310357,0.0026928386651,720
0.188310459256,0.043785713613,0.00814391300082,0.280252069235,0.120491825044,0.0426330901682,0.305244117975,0.00393574638292,0.00720304809511,721
0.0591143369675,0.0322133637965,0.00149023544509,0.769066631794,0.00606065057218,0.00594084011391,0.124610207975,0.000725209945813,0.00077850575326,722
0.00491009652615,0.00584357092157,0.0992797538638,0.0040374295786,0.00734867481515,0.00393884489313,0.873434007168,0.000714657013305,0.000492979597766,723
0.252342939377,0.0468009077013,0.0229112803936,0.171218708158,0.0436628870666,0.0523085258901,0.401641368866,0.00507650570944,0.00403683120385,724
0.377637326717,0.0702871307731,0.00729873916134,0.379442214966,0.0362663604319,0.0107989106327,0.0878173038363,0.00333700282499,0.0271150283515,725
0.0657343044877,0.0504563339055,0.0041844304651,0.663594305515,0.0553629510105,0.0113272108138,0.141022354364,0.00226878235117,0.00604926701635,726
0.0493849515915,0.141932114959,0.00662954989821,0.0270793922246,0.0131425177678,0.0111280269921,0.746929109097,0.00210774876177,0.00166657718364,727
0.00698495190591,0.0152847766876,0.00184421450831,0.00936762429774,0.00418682396412,0.00913014728576,0.950008273125,0.00170754501596,0.00148566451389,728
0.0206478033215,0.0150900902227,0.00215829769149,0.93787330389,0.00515964627266,0.0111011005938,0.0064837820828,0.000625740620308,0.000860224361531,729
0.555458545685,0.138177931309,0.0890020504594,0.130441725254,0.0204303078353,0.0131227802485,0.0477561764419,0.00330320629291,0.00230727670714,730
0.0986332520843,0.0828518345952,0.00681883702055,0.67311835289,0.016409933567,0.01879250817,0.0980197563767,0.00293874228373,0.00241680862382,731
0.121233120561,0.111306510866,0.0158414747566,0.250680506229,0.00769777083769,0.0455328822136,0.44080016017,0.00394257437438,0.00296498136595,732
0.167591333389,0.225805953145,0.0162575189024,0.359277755022,0.065985634923,0.037525318563,0.119469955564,0.00456628622487,0.00352027383633,733
0.0038675814867,0.154501646757,0.00257029081695,0.00704578123987,0.00176734384149,0.00321746733971,0.825610280037,0.00068639597157,0.000733225082513,734
0.008176821284,0.0289268810302,0.00839128624648,0.0286639239639,0.0125084305182,0.720743000507,0.190367758274,0.000858301180415,0.00136361864861,735
0.00338845397346,0.69396430254,0.00489938445389,0.0135030411184,0.0270743686706,0.00598668027669,0.246463030577,0.00145536917262,0.00326539832167,736
0.0214698724449,0.54814863205,0.00846866890788,0.0390042588115,0.028509221971,0.0635665878654,0.27000144124,0.0181423593313,0.00268896785565,737
0.94050860405,0.0158843230456,0.00194518524222,0.0211585182697,0.00798514857888,0.00379979144782,0.00732084689662,0.000676451658364,0.000721155200154,738
0.148554980755,0.317518502474,0.00517105590552,0.319097369909,0.0881932154298,0.0384499952197,0.0776852816343,0.00261059473269,0.00271900673397,739
0.150769159198,0.125817745924,0.00802724529058,0.120340153575,0.00691537000239,0.0232347231358,0.561448872089,0.00182583869901,0.00162086240016,740
0.139193639159,0.0291869491339,0.00826934259385,0.478429079056,0.008215341717,0.00459983153269,0.326239317656,0.001696324558,0.0041701789014,741
0.00222809170373,0.721300303936,0.00255565275438,0.0113559495658,0.000836759980302,0.00296542630531,0.252213567495,0.00496405223384,0.00158017966896,742
0.00431166635826,0.00411503110081,0.000959962664638,0.911786675453,0.00292507209815,0.00292511982843,0.0722775086761,0.000353901326889,0.000345063221175,743
0.0111626219004,0.304739952087,0.00189523375593,0.00679185567424,0.00373087986372,0.00603019073606,0.662115454674,0.00287184305489,0.000661984027829,744
0.0950564146042,0.0658581629395,0.0135601004586,0.0739812627435,0.0105214621872,0.0132065135986,0.104961924255,0.00315492041409,0.619699239731,745
0.372041940689,0.0697430372238,0.0543956644833,0.114261262119,0.00982878729701,0.0134608931839,0.363094210625,0.0020011595916,0.00117302872241,746
0.135547190905,0.00998466368765,0.0029755756259,0.817117571831,0.00353076728061,0.00292031792924,0.026138715446,0.00100943318103,0.000775799388066,747
0.268395632505,0.0762651786208,0.0101193552837,0.217951178551,0.0157998166978,0.00938218925148,0.393157750368,0.00603831186891,0.00289060245268,748
0.129581272602,0.10899399966,0.023788632825,0.492414027452,0.0352005586028,0.0112162930891,0.193294748664,0.00320910592563,0.00230140215717,749
0.243079826236,0.089661449194,0.015436751768,0.25552290678,0.0117994146422,0.0433763749897,0.334911316633,0.00367194600403,0.00253999209963,750
0.212487757206,0.0565677396953,0.0173223093152,0.467433065176,0.0772884488106,0.0100712087005,0.153853997588,0.00269681750797,0.00227862317115,751
0.263724207878,0.00137787149288,0.00251642474905,0.0109650650993,0.713145136833,0.00638785911724,0.000960102479439,0.000396013609134,0.000527319672983,752
0.03014693968,0.442012220621,0.00741821201518,0.0550857745111,0.00680686626583,0.0285855848342,0.423173516989,0.00497861392796,0.00179230957292,753
0.217711925507,0.0229108501226,0.0118485428393,0.67032533884,0.00740046100691,0.00913663301617,0.0562811158597,0.00305395713076,0.00133115798235,754
0.116528712213,0.289856284857,0.096794128418,0.110663942993,0.0263776816428,0.0351290926337,0.317631214857,0.00352895772085,0.00348997535184,755
0.0827594697475,0.217637524009,0.00737475557253,0.0506939888,0.042538434267,0.112332865596,0.480521768332,0.00312845222652,0.0030127952341,756
0.369129747152,0.0236728470773,0.146826863289,0.167375966907,0.165804758668,0.0486507564783,0.0526462122798,0.00989732798189,0.0159955173731,757
0.24468255043,0.0619102567434,0.0076122218743,0.350133389235,0.0260581579059,0.0133088175207,0.292683899403,0.00257508130744,0.0010355861159,758
0.0128005836159,0.00174205494113,0.002495595254,0.00950540788472,0.0251226294786,0.945821583271,0.00159429700579,0.000509788107593,0.000408022868214,759
0.00856234598905,0.0600517466664,0.0108879571781,0.0137687409297,0.0139142135158,0.00466958247125,0.88658374548,0.00097371469019,0.000588002090808,760
0.0157252624631,0.149435505271,0.00640447437763,0.0304573494941,0.0335577167571,0.0104480953887,0.751143455505,0.00136234541424,0.00146574783139,761
0.139973551035,0.00835684593767,0.0179928950965,0.674127280712,0.0951067879796,0.0149535425007,0.0445533953607,0.00213451427408,0.0028011915274,762
0.521662950516,0.00391010148451,0.00527762062848,0.427118986845,0.00395625643432,0.00688723474741,0.0296544451267,0.000738341535907,0.000794035382569,763
0.0412249676883,0.299714505672,0.013384802267,0.04463211447,0.0150864636526,0.0377884730697,0.543861448765,0.00246620574035,0.00184106512461,764
0.0285726618022,0.270607143641,0.00395907042548,0.00525688473135,0.00321498187259,0.0287372283638,0.650864422321,0.005851930473,0.00293571152724,765
0.0216611549258,0.0204124748707,0.00181862921454,0.014566312544,0.8973711133,0.00746296998113,0.0348415747285,0.00115742557682,0.000708321167622,766
0.153804734349,0.135836437345,0.00579184480011,0.0656691119075,0.0602157264948,0.0224263872951,0.552623808384,0.00155003927648,0.0020819217898,767
0.452402770519,0.197236284614,0.00739146955311,0.219589471817,0.0183969978243,0.0215385816991,0.0787099450827,0.002191653708,0.00254285521805,768
0.00472472095862,0.513390958309,0.00316748884507,0.0149010587484,0.0143267130479,0.0780638083816,0.368280857801,0.00189676962327,0.00124762917403,769
0.154344648123,0.0128899719566,0.00362582528032,0.78469222784,0.00324136554264,0.00386691419408,0.0349181294441,0.00136865081731,0.00105228717439,770
0.0116556584835,0.0107915094122,0.00114953436423,0.00897791143507,0.00375597295351,0.00279785436578,0.957920253277,0.00230128737167,0.000650086440146,771
0.010719820857,0.550428152084,0.00317971617915,0.0157289132476,0.00817093160003,0.0399201177061,0.368618100882,0.00164079817478,0.00159348221496,772
0.889100790024,0.00180388183799,0.00595786236227,0.0833910405636,0.0100403679535,0.00602543912828,0.00223262305371,0.000779562338721,0.00066845928086,773
0.279960423708,0.10147625953,0.0555611848831,0.25059774518,0.0539892911911,0.0436541251838,0.198316857219,0.00691382260993,0.00953028723598,774
0.205253466964,0.000999215175398,0.0029255382251,0.00973378214985,0.77310448885,0.00607066974044,0.0011286722729,0.000329355709255,0.0004548507859,775
0.691558241844,0.0580769218504,0.0653531774879,0.0831224322319,0.0283763911575,0.0220968481153,0.0362881757319,0.0100496076047,0.00507821235806,776
0.934294521809,0.00658324034885,0.00165589945391,0.0300736892968,0.0018079954898,0.00378096872009,0.0208059884608,0.000480023998534,0.000517746782862,777
0.0888295024633,0.618648529053,0.00813989061862,0.0942328721285,0.0406349822879,0.0149402730167,0.129299014807,0.00320282066241,0.00207209633663,778
0.113115802407,0.0968815535307,0.0148019054905,0.204664677382,0.03859718889,0.0235238466412,0.504984438419,0.00152688683011,0.0019036977319,779
0.00448008812964,0.0850503817201,0.00289361481555,0.00949789118022,0.0123353321105,0.0191663354635,0.864036560059,0.00148349942174,0.00105625821743,780
