class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0358602143824,0.0231284461915,0.00179020606447,0.0159944538027,0.0119668468833,0.00664016976953,0.902382493019,0.00111276807729,0.00112440576777,587
0.0838071703911,0.081594362855,0.0105849625543,0.69541990757,0.0154470745474,0.0203559678048,0.0839221030474,0.00465189060196,0.00421649916098,588
0.174843773246,0.1111138165,0.00642310408875,0.512137055397,0.0325352139771,0.0368060953915,0.118695564568,0.00386698357761,0.00357840349898,589
0.0557683780789,0.114378355443,0.00990155991167,0.0879146084189,0.0607031323016,0.0437426567078,0.616757690907,0.00516723841429,0.00566635932773,590
0.187371313572,0.0712426230311,0.0211902428418,0.50651550293,0.036354418844,0.111925028265,0.0403296910226,0.0169116556644,0.0081595107913,591
0.176305413246,0.105041608214,0.00795425102115,0.123071238399,0.0219633560628,0.0187288671732,0.535870790482,0.00576086994261,0.00530358264223,592
0.208257049322,0.016025710851,0.00472529279068,0.698618173599,0.0107419192791,0.0108548160642,0.0456243157387,0.00262454571202,0.00252815522254,593
0.0074445377104,0.0391502454877,0.00347072072327,0.0232790391892,0.00527201732621,0.0038016831968,0.914888620377,0.0012085721828,0.00148463610094,594
0.00462053250521,0.832244217396,0.0012464474421,0.00564866699278,0.00185606000014,0.00385657185689,0.148017659783,0.00165335531346,0.000856514263432,595
0.0338309258223,0.185264587402,0.0284533891827,0.181982845068,0.0141782015562,0.0377241522074,0.511987388134,0.00330122211017,0.00327729107812,596
0.332691788673,0.00521874194965,0.0144927501678,0.617697954178,0.0147092556581,0.00673784129322,0.00475870957598,0.00188708188944,0.00180586997885,597
0.104189895093,0.0349496640265,0.0189816188067,0.633304834366,0.0175756029785,0.0556119643152,0.115184135735,0.00828312244266,0.0119191110134,598
0.264301508665,0.0725359022617,0.0162820294499,0.457939743996,0.0433389618993,0.0196143500507,0.118667416275,0.00365042523481,0.00366972433403,599
0.0367022901773,0.354269444942,0.0187228713185,0.158605143428,0.0197073630989,0.026798253879,0.371335625648,0.00482637388632,0.00903265830129,600
0.0401825420558,0.479429781437,0.010577974841,0.249713033438,0.0230399463326,0.0360310077667,0.12767007947,0.0273778457195,0.00597779965028,601
0.182300522923,0.326756834984,0.0187347456813,0.138588488102,0.0280720256269,0.0165912844241,0.273341715336,0.0105858854949,0.00502845365554,602
0.343135416508,0.0802887752652,0.00848989095539,0.143817350268,0.0424313209951,0.267095893621,0.10062481463,0.00724234012887,0.00687417434528,603
0.0909996926785,0.11089745909,0.0090965218842,0.0513495095074,0.0376386232674,0.0145479748026,0.674200534821,0.00399329094216,0.00727638090029,604
0.071764998138,0.172683566809,0.0384638309479,0.111400663853,0.0320848897099,0.0732281878591,0.488709926605,0.00536053767428,0.00630343332887,605
0.0686248987913,0.324257135391,0.014406745322,0.24244004488,0.0140852155164,0.043456222862,0.28263759613,0.00429604901001,0.00579607486725,606
0.222637310624,0.0836298838258,0.0224081035703,0.453541874886,0.0118321422487,0.0295742359012,0.167136088014,0.00429573142901,0.00494467001408,607
0.12732052803,0.115374714136,0.0139897037297,0.523350298405,0.0236564297229,0.055327501148,0.126003727317,0.00527759362012,0.00969951227307,608
0.179401546717,0.141096591949,0.0145974345505,0.11912882328,0.0301350541413,0.0151546420529,0.237576499581,0.00801839493215,0.254891037941,609
0.323758929968,0.129347145557,0.0417043343186,0.321279495955,0.0181204602122,0.0375735647976,0.115895979106,0.00437846360728,0.00794166885316,610
0.0645960271358,0.375413149595,0.0113520948216,0.0228524748236,0.0345246754587,0.0111801000312,0.472510844469,0.00422455091029,0.00334604340605,611
0.0104503668845,0.0656550303102,0.00329376012087,0.00953027419746,0.00687322299927,0.00531768752262,0.89348334074,0.00276816333644,0.00262808380648,612
0.023266909644,0.0514845699072,0.0109888268635,0.0234699416906,0.0108934687451,0.0123959062621,0.862179219723,0.00290900701657,0.00241219904274,613
0.0431635454297,0.376244068146,0.0425086244941,0.211938276887,0.0269321911037,0.126714617014,0.161424174905,0.00639672204852,0.00467777764425,614
0.00864150561392,0.0249273944646,0.0212110504508,0.0322260819376,0.00805839896202,0.0186398755759,0.877372384071,0.00246798270382,0.00645530456677,615
0.00862160511315,0.0217627640814,0.286179035902,0.020241741091,0.0103951944038,0.00954426638782,0.640220820904,0.0015350637259,0.00149951979984,616
0.007827677764,0.023667357862,0.624779045582,0.0111429523677,0.0107590155676,0.00440849782899,0.315377920866,0.00103347864933,0.00100401497912,617
0.0129055390134,0.117924921215,0.0183023754507,0.16062951088,0.0177138112485,0.0218295715749,0.645217299461,0.00299832341261,0.00247866567224,618
0.527937591076,0.0756303295493,0.0141301639378,0.231279298663,0.0416102036834,0.0490022748709,0.0508759059012,0.0046671978198,0.00486701074988,619
0.028219839558,0.242583230138,0.00539259659126,0.0887077301741,0.00550011498854,0.0348170623183,0.585549533367,0.0051109129563,0.00411895196885,620
0.103899903595,0.135861217976,0.0376364924014,0.417947649956,0.0256322138011,0.0323202386498,0.234715655446,0.00462408363819,0.00736259156838,621
0.0272236987948,0.0699904114008,0.168622091413,0.020522730425,0.202514469624,0.0224918760359,0.480551630259,0.00406889524311,0.00401419959962,622
0.00164322415367,0.962919056416,0.00287480675615,0.00315224123187,0.00102468719706,0.00321022723801,0.0217083971947,0.0016447667731,0.00182258349378,623
0.373688220978,0.0114034712315,0.0305670648813,0.380239188671,0.111886486411,0.0385146588087,0.0406089760363,0.00704982178286,0.00604212330654,624
0.709390580654,0.00862124469131,0.000736188318115,0.00391905196011,0.00109223090112,0.00362364575267,0.0107845757157,0.203677609563,0.0581548474729,625
0.629936695099,0.174807280302,0.0112997982651,0.117115855217,0.0115927075967,0.0129818087444,0.0342735871673,0.00488439295441,0.00310785206966,626
0.175060853362,0.219883307815,0.00738226994872,0.274816244841,0.0446872413158,0.0191803500056,0.24235227704,0.00570200616494,0.0109354313463,627
0.523546278477,0.170486420393,0.0258199051023,0.12309294939,0.033450089395,0.0335742123425,0.0614634901285,0.0190625395626,0.00950408726931,628
0.0382526107132,0.151471570134,0.00555447814986,0.140446677804,0.0441735200584,0.576734423637,0.0361882559955,0.00383246550336,0.00334599683993,629
0.00554365897551,0.705104768276,0.00292547908612,0.00362727371976,0.00483487779275,0.0045510311611,0.269340515137,0.00170301902108,0.00236935354769,630
0.10102737695,0.0583359822631,0.00518721248955,0.616885602474,0.00908283237368,0.0177143011242,0.186241522431,0.00277836085297,0.00274682999589,631
0.294784814119,0.329339921474,0.0131122833118,0.0608658008277,0.0232182275504,0.0118095157668,0.254080325365,0.0090834852308,0.00370561284944,632
0.0264407228678,0.0375093109906,0.00532119208947,0.785072088242,0.0228834133595,0.0772179663181,0.0403257869184,0.0023478390649,0.00288169295527,633
0.258832424879,0.00480937818065,0.0227608978748,0.429337441921,0.154577299953,0.112102381885,0.0112322689965,0.00322900875472,0.00311886612326,634
0.00167228898499,0.0802956372499,0.00138895027339,0.00316708884202,0.00167868926656,0.00260826502927,0.907646715641,0.000792978971731,0.000749389291741,635
0.415275752544,0.00296180159785,0.00658354535699,0.0492382608354,0.507892012596,0.0116621693596,0.00313394586556,0.00160063779913,0.00165185541846,636
0.0885607153177,0.162422060966,0.00476219085976,0.0566811263561,0.00670829229057,0.672716319561,0.00516908243299,0.00142952392343,0.00155073660426,637
0.211389109492,0.0919319167733,0.0111698480323,0.355369389057,0.0738210901618,0.0491257309914,0.195592477918,0.00604759063572,0.00555289816111,638
0.0953558012843,0.135211795568,0.0411986298859,0.427004605532,0.0412604361773,0.0476927384734,0.201239600778,0.00562458811328,0.00541176600382,639
0.0948247760534,0.145871952176,0.0100905466825,0.172076255083,0.0175713859499,0.020647270605,0.527130782604,0.00870071072131,0.00308630429208,640
0.23031565547,0.0117151523009,0.00728552462533,0.602124929428,0.0254330653697,0.0306087248027,0.0828073844314,0.00435567414388,0.00535384984687,641
0.0808833017945,0.0109164034948,0.00600545341149,0.84317022562,0.0164911299944,0.00865098740906,0.0290274340659,0.00261404411867,0.00224100938067,642
0.29412728548,0.198832958937,0.021414142102,0.0421785190701,0.0432373285294,0.0252969451249,0.356449633837,0.0123912766576,0.00607192097232,643
0.0130243711174,0.28819540143,0.00905179977417,0.010900773108,0.0183466654271,0.0140545805916,0.574339210987,0.0052619446069,0.0668252110481,644
0.0251283235848,0.00210815994069,0.0189828239381,0.00788866262883,0.857033789158,0.0827688723803,0.00318316882476,0.00119484146126,0.00171134946868,645
0.145389333367,0.0487876050174,0.022613029927,0.603637576103,0.0318117551506,0.0205359961838,0.120631068945,0.00349210062996,0.00310149276629,646
0.0247523430735,0.0600900352001,0.00982387829572,0.249199435115,0.0154734980315,0.0102963615209,0.625057160854,0.00305913528427,0.00224819360301,647
0.696866869926,0.00972007215023,0.00906681548804,0.241869047284,0.0159001350403,0.00760711496696,0.0131531441584,0.00293379160576,0.00288305641152,648
0.352941006422,0.0102117471397,0.0104563748464,0.589507102966,0.0162824988365,0.00616824952886,0.0106992069632,0.00182770425454,0.00190610054415,649
0.022389061749,0.0878131017089,0.0129398582503,0.280197948217,0.0127834165469,0.00887745246291,0.56890386343,0.00308933551423,0.00300597143359,650
0.0867317691445,0.0648363083601,0.00436540972441,0.00512729026377,0.330095022917,0.00825966428965,0.495950549841,0.00214823288843,0.00248577143066,651
0.294451504946,0.0955999493599,0.00918309483677,0.39970895648,0.00730648683384,0.0191421154886,0.169677957892,0.00245575769804,0.00247417832725,652
0.0460974797606,0.0109189702198,0.00476540206,0.882760584354,0.0235393084586,0.0117372805253,0.0144859235734,0.00294982199557,0.00274528120644,653
0.765786409378,0.00932777766138,0.00282779615372,0.0433598384261,0.00296200742014,0.0163803044707,0.15644954145,0.0012991540134,0.00160723098088,654
0.139180913568,0.0107718007639,0.00219380483031,0.818456172943,0.0116488980129,0.0111834276468,0.00378548260778,0.00146127061453,0.00131820049137,655
0.164988070726,0.188437014818,0.0223199930042,0.296232253313,0.0599322542548,0.0453277826309,0.200554355979,0.0136390924454,0.00856919959188,656
0.00647127721459,0.086725614965,0.0111048510298,0.0432179681957,0.0192425474524,0.0188186131418,0.808275878429,0.00293104047887,0.00321223353967,657
0.191086605191,0.0285615380853,0.00412219250575,0.370720922947,0.0209221448749,0.357662200928,0.020304793492,0.00386594329029,0.00275367684662,658
0.141765803099,0.108322888613,0.0131264673546,0.378006577492,0.0130724748597,0.0300978608429,0.30901530385,0.00289610936306,0.00369645375758,659
0.165687337518,0.467563956976,0.0165361426771,0.0678716748953,0.0281249191612,0.0200433991849,0.210459604859,0.0182572957128,0.00545567087829,660
0.0104962959886,0.0951335281134,0.00453742127866,0.182551383972,0.0112181091681,0.0186347533017,0.672121167183,0.00292459782213,0.00238269683905,661
0.0400455854833,0.243392333388,0.00776067376137,0.0177314504981,0.0129802785814,0.0148191489279,0.660088658333,0.00159926724155,0.00158260739408,662
0.760216772556,0.0157381184399,0.00397234829143,0.168778553605,0.0148522146046,0.0211074929684,0.00930630788207,0.00360292312689,0.00242527131923,663
0.0575372241437,0.100830428302,0.0154071524739,0.0478822290897,0.0415188148618,0.010914741084,0.722108066082,0.00196885014884,0.00183254329022,664
0.112727962434,0.06938239187,0.014057027176,0.136463373899,0.0186406951398,0.0108043141663,0.632926225662,0.00264456425793,0.00235347263515,665
0.0763076767325,0.0691952779889,0.00994553230703,0.224716410041,0.0121555645019,0.013614455238,0.584082305431,0.00696722511202,0.00301555870101,666
0.00986799970269,0.878063261509,0.0067763584666,0.00637944322079,0.0143951950595,0.00726717757061,0.0744700655341,0.00126141007058,0.00151913403533,667
0.251482158899,0.445886671543,0.0195607915521,0.0669694542885,0.0163473896682,0.0207910370082,0.156781122088,0.0167004074901,0.0054809753783,668
0.00752188730985,0.0277447998524,0.00468388525769,0.030861960724,0.146325945854,0.0191403683275,0.756165444851,0.00351787731051,0.00403786543757,669
0.232769683003,0.014534718357,0.0288071576506,0.56058973074,0.0306509807706,0.101277954876,0.022728998214,0.00451304716989,0.00412770500407,670
0.228254973888,0.0854454338551,0.0299718789756,0.367754876614,0.0359115675092,0.0101895146072,0.230359047651,0.00420046085492,0.00791220832616,671
0.617759346962,0.0915298089385,0.00759157259017,0.144777968526,0.018937388435,0.0183136947453,0.0778535306454,0.00405404297635,0.0191826205701,672
0.212169602513,0.107884094119,0.019407460466,0.136034265161,0.0545281134546,0.0144432634115,0.446700662374,0.00472869398072,0.0041038277559,673
0.00881984550506,0.911044180393,0.002061013598,0.0173045229167,0.0199472848326,0.003770213807,0.0328216888011,0.00287294969894,0.00135826051701,674
0.125518351793,0.103343889117,0.0119833685458,0.577109456062,0.0263157170266,0.0297115687281,0.115997612476,0.00469172094017,0.00532827572897,675
0.166843011975,0.0782117843628,0.0392397530377,0.409837454557,0.0219676159322,0.040621008724,0.233925133944,0.00447342079133,0.00488084228709,676
0.161394670606,0.0113218920305,0.0156868193299,0.450401455164,0.255367606878,0.0523994751275,0.0399587750435,0.00763749750331,0.00583185767755,677
0.053388979286,0.0500738658011,0.00311031215824,0.184755772352,0.0201843343675,0.00477508222684,0.677462935448,0.00271056219935,0.00353820621967,678
0.0172163937241,0.480442017317,0.00898376852274,0.0157266836613,0.0419221632183,0.0176409129053,0.410097926855,0.00378928310238,0.0041808555834,679
0.944619655609,0.0031446821522,0.00520026823506,0.0346430055797,0.00389683502726,0.003915916197,0.00180645904038,0.00163867173251,0.00113452062942,680
0.0182369723916,0.0569668337703,0.0100964857265,0.0824065506458,0.0171759538352,0.0160574540496,0.792591929436,0.00349193369038,0.00297596049495,681
0.102030627429,0.0631182640791,0.0183431673795,0.352825522423,0.017545927316,0.0168336201459,0.419718235731,0.00465294718742,0.00493168039247,682
0.332931190729,0.00312605430372,0.00744978059083,0.574297010899,0.0387337356806,0.0328310318291,0.00528800813481,0.0028143664822,0.00252881716006,683
0.145623892546,0.0760088935494,0.0156340673566,0.209091454744,0.04033228755,0.026473198086,0.479223489761,0.00401597423479,0.00359670328908,684
0.0139901796356,0.00153627444524,0.00163097283803,0.965008556843,0.00400287518278,0.00276675820351,0.00883205421269,0.00108606321737,0.00114632293116,685
0.00743275042623,0.226020902395,0.0059225182049,0.00487670209259,0.0108301313594,0.0514494590461,0.688926517963,0.00221610674635,0.00232489523478,686
0.24029071629,0.124816149473,0.0233518425375,0.265553593636,0.0425870679319,0.0226938575506,0.268464654684,0.00611033011228,0.00613182084635,687
0.390766769648,0.0274539701641,0.0689110308886,0.156836360693,0.13197465241,0.12656506896,0.0645154044032,0.0179665032774,0.0150102144107,688
0.0295516289771,0.0859634503722,0.00652553746477,0.0540461353958,0.0305357035249,0.0251949969679,0.755542933941,0.00841606687754,0.00422358885407,689
0.488304704428,0.0477303229272,0.00435944600031,0.250000745058,0.037818659097,0.0262116212398,0.139003142715,0.00388943403959,0.00268190191127,690
0.212878733873,0.0303207505494,0.0149481473491,0.46512106061,0.0408346131444,0.02166621387,0.189117208123,0.0195648502558,0.0055484813638,691
0.170125335455,0.0742641910911,0.0252981316298,0.643423914909,0.0233081877232,0.0292000770569,0.0251176152378,0.00470769079402,0.00455485703424,692
0.00884359423071,0.0599686279893,0.00615031225607,0.0430642403662,0.0392414666712,0.0142011838034,0.824418306351,0.00219357945025,0.00191872182768,693
0.346349090338,0.0441972017288,0.0123378373682,0.404374927282,0.0344717726111,0.0313238725066,0.118143282831,0.00463397288695,0.00416810670868,694
0.120321489871,0.0887843370438,0.0183718819171,0.26688015461,0.0543669648468,0.0589010678232,0.383679300547,0.00454287789762,0.00415192451328,695
0.259204387665,0.0801785811782,0.017789227888,0.438813954592,0.0477543249726,0.0215307045728,0.12795445323,0.00352621776983,0.00324817257933,696
0.09333345294,0.140773445368,0.00919883791357,0.146607905626,0.0201266426593,0.0188793297857,0.561786770821,0.00478011928499,0.00451351050287,697
0.0732468143106,0.085713416338,0.00553844310343,0.496352523565,0.0289309117943,0.0193500258029,0.279292821884,0.00330576463602,0.00826931651682,698
0.0622342042625,0.159935578704,0.0220568031073,0.0141470339149,0.0155892688781,0.00796632841229,0.714045405388,0.00209525716491,0.00193012179807,699
0.0674552246928,0.21028226614,0.0188061520457,0.403158605099,0.0396576747298,0.028526680544,0.219060137868,0.00556980492547,0.00748343393207,700
0.206369936466,0.0269612446427,0.00842495914549,0.534270703793,0.0290265120566,0.0161851644516,0.174909040332,0.00194278277922,0.00190966902301,701
0.0119098359719,0.0112583888695,0.00187588192057,0.0105336979032,0.0074976333417,0.00333802588284,0.951449871063,0.00112961651757,0.00100705574732,702
0.0390945486724,0.0228921677917,0.00250863097608,0.885239303112,0.00635692570359,0.00729386229068,0.0344752296805,0.00121974362992,0.000919628713746,703
0.146316111088,0.0114121772349,0.00489606056362,0.768131136894,0.0169363468885,0.0306418538094,0.0162557996809,0.00282907509245,0.00258147972636,704
0.30542704463,0.00738157099113,0.00823422707617,0.648429870605,0.0106431357563,0.0106208240613,0.00466119404882,0.00253559742123,0.00206657126546,705
0.0770461633801,0.0111217088997,0.00477639446035,0.842769920826,0.0220123548061,0.00956279784441,0.0298830252141,0.0012918576831,0.00153578189202,706
0.110528960824,0.0496379844844,0.0133494175971,0.312837660313,0.0673044025898,0.0238593611866,0.414272874594,0.00374934868887,0.00446000276133,707
0.0791934877634,0.0336444377899,0.0505439788103,0.545251131058,0.091052763164,0.0600140169263,0.101262487471,0.0233475491405,0.0156901553273,708
0.00548153510317,0.001752201817,0.00200904905796,0.983146965504,0.00210734363645,0.00122765963897,0.00363505491987,0.000320382794598,0.000319854007103,709
0.0325653888285,0.622227370739,0.0101224835962,0.0517974682152,0.0313513763249,0.0294719394296,0.206220448017,0.0120403226465,0.00420320592821,710
0.176780417562,0.0519661866128,0.0189017802477,0.467087477446,0.0816106572747,0.080851264298,0.109909079969,0.00666766660288,0.00622545694932,711
0.0103850364685,0.0716392397881,0.0034106161911,0.0611653476954,0.0161198601127,0.0104983570054,0.108841814101,0.0734888017178,0.644450902939,712
0.00585145642981,0.192236497998,0.00879988167435,0.0277858152986,0.0112529871985,0.0207814704627,0.728343605995,0.00249510025606,0.00245318422094,713
0.00772088440135,0.031267568469,0.00707622244954,0.0115819061175,0.196004763246,0.0188973937184,0.71714502573,0.00789530109614,0.00241093174554,714
0.106228843331,0.095261707902,0.00774336792529,0.167332470417,0.0322187133133,0.0311237741262,0.551974177361,0.00419923150912,0.00391772948205,715
0.023956682533,0.0554947555065,0.00675143767148,0.0596662797034,0.0513777323067,0.0238175280392,0.774343013763,0.00211844244041,0.00247415108606,716
0.00427103089169,0.0504321120679,0.00185059406795,0.00502409320325,0.00191501877271,0.0126817692071,0.920330047607,0.00156552135013,0.00192978361156,717
0.0107543775812,0.0506048090756,0.0133302453905,0.0234291460365,0.0226987749338,0.00681694364175,0.869768202305,0.00129264197312,0.00130486744456,718
0.0146339600906,0.0230847299099,0.00433991802856,0.0116648348048,0.00734938727692,0.00608196249232,0.930775940418,0.00115987379104,0.000909396563657,719
0.284383147955,0.092663526535,0.0227507129312,0.431060761213,0.0192148741335,0.030036913231,0.110849633813,0.00409018015489,0.00495022302493,720
0.145799949765,0.0450510382652,0.0116714667529,0.421662092209,0.148504927754,0.035192027688,0.172323822975,0.00689107645303,0.012903559953,721
0.179440289736,0.0396959148347,0.00634453073144,0.624397933483,0.0114504620433,0.00943951681256,0.122835114598,0.00278242095374,0.00361379981041,722
0.0089867869392,0.0149657782167,0.170116335154,0.0076406924054,0.0229446440935,0.00697187753394,0.765245556831,0.00179249013308,0.00133587117307,723
0.154584482312,0.086940087378,0.0278502590954,0.127821192145,0.0585503429174,0.0327891781926,0.496049523354,0.010682891123,0.00473205093294,724
0.616187036037,0.0392604433,0.00347119942307,0.168773531914,0.0228086225688,0.0119318589568,0.127044960856,0.00310832122341,0.0074140294455,725
0.0501017607749,0.0287426784635,0.00260803918354,0.784780025482,0.0310176834464,0.00795408617705,0.091975428164,0.00132851593662,0.00149175035767,726
0.04615143314,0.234684020281,0.00981683563441,0.0448894500732,0.0186876822263,0.0231600347906,0.612380802631,0.00687514944002,0.00335458433256,727
0.0057463827543,0.0326449386775,0.00915984809399,0.00845363549888,0.00664928555489,0.00731340190396,0.924814641476,0.00222641322762,0.00299144675955,728
0.0608796700835,0.0256916042417,0.00684472639114,0.770024120808,0.104335546494,0.0116421841085,0.0172321908176,0.00166904611979,0.00168090814259,729
0.624247014523,0.17749555409,0.0103670284152,0.11628485471,0.0167379807681,0.0119940713048,0.0347444601357,0.00497847329825,0.00315055018291,730
0.224313095212,0.0840299800038,0.00704494398087,0.516518414021,0.0267572253942,0.0241065826267,0.107189655304,0.00541933206841,0.00462074251845,731
0.166993767023,0.0638266652822,0.0197484232485,0.367624402046,0.028382152319,0.0440614633262,0.289989769459,0.0130209829658,0.00635235477239,732
0.0909864455462,0.0865090414882,0.031839620322,0.444318503141,0.0586743205786,0.054308027029,0.21690133214,0.00811562966555,0.00834702793509,733
0.00725414045155,0.0654033049941,0.00426860898733,0.00790705531836,0.00233154068701,0.00584742845967,0.903115391731,0.00202773604542,0.00184477341827,734
0.0115281380713,0.0238905604929,0.00924338400364,0.0294552221894,0.02454893291,0.657310128212,0.241109699011,0.00148108240683,0.00143289088737,735
0.00620211474597,0.70170378685,0.0039520971477,0.0122803123668,0.0172166749835,0.00883163511753,0.241993919015,0.00243486301042,0.00538453785703,736
0.0238894410431,0.561178982258,0.0184879414737,0.0415813103318,0.0512316711247,0.0326304398477,0.246737733483,0.0180264245719,0.00623606517911,737
0.866887509823,0.0250506810844,0.00626791315153,0.0414158664644,0.0135165611282,0.0107106156647,0.0314064957201,0.00250941864215,0.0022348689381,738
0.163485497236,0.283731400967,0.0135682476684,0.334109216928,0.0411294624209,0.0495777539909,0.107944823802,0.0028609491419,0.00359260686673,739
0.0590472444892,0.0685857012868,0.00640067877248,0.192474573851,0.0109519986436,0.022483613342,0.634962141514,0.00275279022753,0.00234124972485,740
0.140972852707,0.0433144196868,0.0152699137107,0.440596938133,0.0179367270321,0.00975754112005,0.319728434086,0.00508011458442,0.00734308268875,741
0.0206327755004,0.340603321791,0.00374583504163,0.0212724134326,0.00348291173577,0.00757792638615,0.591969966888,0.00658706948161,0.00412777159363,742
0.00631759641692,0.0154374847189,0.00407538888976,0.853490293026,0.02314058505,0.00807134900242,0.0860213413835,0.00174125947524,0.00170468981378,743
0.0310029946268,0.110349938273,0.00282122450881,0.00723789678887,0.00464156223461,0.0127067631111,0.825727939606,0.00399271352217,0.00151893647853,744
0.0121769718826,0.0590186417103,0.00516194617376,0.0442248731852,0.00609981361777,0.00788631103933,0.0430121049285,0.00162239116617,0.820796966553,745
0.387925595045,0.0381719917059,0.00752739515156,0.25037419796,0.0259329453111,0.013383993879,0.271310567856,0.00259310519323,0.00278021371923,746
0.171321466565,0.0100244600326,0.00345799187198,0.757892429829,0.00854730699211,0.00883715320379,0.0357855148613,0.00209624017589,0.00203747255728,747
0.126340463758,0.147022813559,0.0326516926289,0.151714399457,0.0283584222198,0.0212910603732,0.474507898092,0.0110151451081,0.00709803169593,748
0.0758098810911,0.0794732496142,0.0116683971137,0.533131659031,0.013787984848,0.0129793686792,0.266972899437,0.003268876113,0.00290765240788,749
0.137180373073,0.135941162705,0.0148024661466,0.298787087202,0.0139662418514,0.0146012790501,0.378387361765,0.00333790178411,0.00299612199888,750
0.0506371408701,0.113980934024,0.0184431895614,0.262359648943,0.0325382575393,0.0151796583086,0.495392680168,0.00578908994794,0.0056793903932,751
0.342195987701,0.0050543230027,0.00540555175394,0.0281385499984,0.598798751831,0.0122555689886,0.00376048940234,0.00189931853674,0.00249144574627,752
0.0438345037401,0.609847664833,0.0110958879814,0.0412315092981,0.0105239255354,0.0173096526414,0.259034335613,0.0041898987256,0.00293263769709,753
0.186010122299,0.025147954002,0.0056813294068,0.69985127449,0.0148722883314,0.014076420106,0.0484851971269,0.00311047071591,0.00276495260186,754
0.0921805202961,0.322933584452,0.043464794755,0.0968218743801,0.0323827378452,0.0154083473608,0.385275095701,0.00598000688478,0.00555306393653,755
0.0558419674635,0.231333166361,0.00772141711786,0.138198703527,0.063655808568,0.101785071194,0.391940891743,0.00489418487996,0.00462877424434,756
0.364400029182,0.0114232636988,0.262093752623,0.179722964764,0.0772930011153,0.0454522818327,0.03596528247,0.00858652312309,0.015062905848,757
0.20080883801,0.04872251302,0.0186311155558,0.381175845861,0.0253962054849,0.0342578478158,0.283264487982,0.00496401777491,0.00277911243029,758
0.0106053296477,0.00115940254182,0.00213344208896,0.00655175885186,0.0100629869848,0.967799782753,0.000860929954797,0.000418895448092,0.000407482584706,759
0.0218377504498,0.135748013854,0.00741924531758,0.018955744803,0.0088751995936,0.00655941991135,0.797605991364,0.0016080820933,0.00139051023871,760
0.00721898023039,0.110745407641,0.00422028964385,0.0299731511623,0.0254799257964,0.0120625048876,0.805379271507,0.00257472111844,0.00234580854885,761
0.151940464973,0.0060234288685,0.0149339558557,0.50004440546,0.0818602666259,0.215191408992,0.0221718084067,0.00352986808866,0.00430441787466,762
0.503894031048,0.00355820846744,0.00880528613925,0.408745467663,0.0167992785573,0.0152763677761,0.0386902168393,0.00215393095277,0.00207718764432,763
0.0409870743752,0.271499663591,0.0309253763407,0.0564442053437,0.0499309077859,0.0348687395453,0.496963918209,0.00972213596106,0.00865803007036,764
0.012375456281,0.128755867481,0.00310574797913,0.00608072197065,0.00275628990494,0.022336544469,0.817529499531,0.00384055520408,0.00321931624785,765
0.123179249465,0.0651951357722,0.00503862369806,0.052052244544,0.534534990788,0.0188108030707,0.189685821533,0.00726487161592,0.00423829816282,766
0.0723617076874,0.143126815557,0.00464602792636,0.0422585047781,0.0505890510976,0.00911692995578,0.672338366508,0.0025556080509,0.0030069462955,767
0.520191252232,0.116905428469,0.0103215295821,0.190644368529,0.0679232478142,0.0219394732267,0.0638752654195,0.00385817140341,0.00434131221846,768
0.0347799360752,0.475607395172,0.023316077888,0.0340959057212,0.0316779688001,0.0556745454669,0.328927606344,0.00986688584089,0.00605368800461,769
0.1853723526,0.0143631100655,0.00483834231272,0.733266472816,0.0079708956182,0.0109750851989,0.0385956317186,0.00235225982033,0.00226586963981,770
0.049107067287,0.0505366325378,0.00501536857337,0.0297003574669,0.00714041711763,0.0162426773459,0.834931969643,0.0047794082202,0.00254608993419,771
0.0256502404809,0.542804002762,0.0108084194362,0.0195451769978,0.0303061269224,0.0728017240763,0.287231236696,0.00574763212353,0.00510544842109,772
0.885999798775,0.00250488240272,0.00760804396123,0.0848012641072,0.007800583262,0.00574360834435,0.00305900722742,0.00116406730376,0.00131879374385,773
0.348324805498,0.113231860101,0.01719516702,0.200449347496,0.0239478722215,0.0217430051416,0.262982606888,0.00586393615231,0.00626137293875,774
0.211645692587,0.00254291086458,0.00418986100703,0.016960028559,0.75102853775,0.00883204489946,0.00220927083865,0.00113330397289,0.00145832251292,775
0.44444167614,0.295370280743,0.0326757654548,0.0793867260218,0.0397022292018,0.0287994202226,0.0533577464521,0.0177209861577,0.00854516495019,776
0.915688753128,0.00982069224119,0.00168934068643,0.0399590916932,0.000888808397576,0.00318374228664,0.0273295547813,0.000741679163184,0.000698403571732,777
0.0830702260137,0.715198636055,0.0053196917288,0.0343178547919,0.0481305979192,0.00969334505498,0.0964769199491,0.00519911805168,0.00259360228665,778
0.146916374564,0.0734233334661,0.0274998638779,0.310848116875,0.0212511885911,0.0354273058474,0.377259016037,0.00389914750122,0.0034756353125,779
0.0213080234826,0.384346812963,0.0145776262507,0.0307662039995,0.0410633981228,0.0227696802467,0.475759238005,0.00479028793052,0.00461876019835,780
0.0626096874475,0.149884298444,0.00405109394342,0.0752243623137,0.00689516216516,0.0272181015462,0.670373141766,0.00200674915686,0.00173739914317,781
0.248532220721,0.0320200845599,0.00639662193134,0.614052891731,0.0172791499645,0.0301552526653,0.0435196943581,0.00368200754747,0.00436205463484,782
