class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.125086560845,0.127430215478,0.0103393401951,0.590179026127,0.0185254514217,0.0118872597814,0.111554548144,0.00207318877801,0.00292442995124,588
0.151008218527,0.0641430914402,0.011948319152,0.528985261917,0.0461498014629,0.062843054533,0.121342480183,0.00889378786087,0.00468602171168,589
0.024533085525,0.0522031076252,0.00563968298957,0.0564442910254,0.0574974939227,0.0174159277231,0.77950412035,0.00202221050858,0.00474005751312,590
0.120171971619,0.307452529669,0.0312199108303,0.214806526899,0.08303591609,0.118441104889,0.0703000798821,0.0410594791174,0.0135124996305,591
0.106643900275,0.0877810865641,0.00449102465063,0.0777305066586,0.00590620096773,0.0117043480277,0.70028668642,0.00323577551171,0.00222047860734,592
0.171939238906,0.0177839025855,0.00435586599633,0.723899841309,0.00858484022319,0.0192411188036,0.0481722615659,0.00354908872396,0.00247379462235,593
0.0409776382148,0.0818426832557,0.00408141827211,0.0272776558995,0.0104266405106,0.00351347983815,0.827711880207,0.00182099733502,0.00234762020409,594
0.00399546558037,0.911953508854,0.000558714848012,0.00271420227364,0.00144229119178,0.00109576701652,0.0772300064564,0.000678338343278,0.000331671297317,595
0.148343145847,0.0622251294553,0.0138027369976,0.456704109907,0.00905569922179,0.018795831129,0.286732345819,0.00217533460818,0.00216563488357,596
0.312861800194,0.00521242758259,0.00570332678035,0.660066127777,0.00872556958348,0.00283392635174,0.00293340324424,0.000820700777695,0.00084268610226,597
0.190175443888,0.063019938767,0.0206841472536,0.365982830524,0.0305293984711,0.0657952129841,0.228328645229,0.0127212693915,0.0227631218731,598
0.288328915834,0.0730277374387,0.0350702367723,0.447182416916,0.0345126986504,0.0164924431592,0.0973039567471,0.00402589468285,0.00405572541058,599
0.0523376055062,0.448957294226,0.021175192669,0.233536377549,0.0331107266247,0.0217576716095,0.176369786263,0.00444140844047,0.00831399578601,600
0.033287089318,0.372868716717,0.00609132368118,0.438938319683,0.0210618656129,0.0716050118208,0.0468312688172,0.005862347316,0.00345403351821,601
0.321683228016,0.509745001793,0.00610932847485,0.0479006320238,0.0276287067682,0.0294383559376,0.0456556268036,0.00828723236918,0.00355189014226,602
0.575767397881,0.0444071367383,0.0113759748638,0.161402627826,0.0309981480241,0.0748397409916,0.0865228772163,0.0094482274726,0.00523784663528,603
0.129562273622,0.185428127646,0.0184918176383,0.0396560654044,0.0321817174554,0.0303001254797,0.550303816795,0.00363477878273,0.010441285558,604
0.0191237647086,0.393171668053,0.0188170969486,0.0832867249846,0.0148001154885,0.0289651528001,0.435093462467,0.00290644890629,0.00383557612076,605
0.244966208935,0.381502002478,0.0118853952736,0.159392267466,0.0272918250412,0.0281031914055,0.13047298789,0.00575827807188,0.0106278276071,606
0.155051425099,0.101446576416,0.0131913674995,0.510242044926,0.01371475216,0.049419414252,0.149409934878,0.00349683966488,0.00402763532475,607
0.239543005824,0.092494815588,0.0367790535092,0.420295029879,0.0380983874202,0.0441354215145,0.107551731169,0.00890066288412,0.0122018940747,608
0.200180053711,0.117619164288,0.0101372571662,0.0717548280954,0.0575419589877,0.0107245855033,0.369295120239,0.00570103153586,0.157045990229,609
0.191575780511,0.138921171427,0.032833520323,0.376517742872,0.0248381700367,0.0678144320846,0.150336042047,0.0075079058297,0.00965524278581,610
0.0443491600454,0.266363471746,0.00725399330258,0.00970967300236,0.129341870546,0.00876983162016,0.529697716236,0.00277897180058,0.00173531915061,611
0.0125318150967,0.146475926042,0.00412188936025,0.0184726305306,0.00622405391186,0.0118497600779,0.783231019974,0.0138246435672,0.00326828542165,612
0.0195273067802,0.0466928109527,0.00704144872725,0.0173613764346,0.0131951887161,0.00742652080953,0.884414315224,0.00261292536743,0.00172807124909,613
0.0331585295498,0.510756075382,0.0448438636959,0.132250621915,0.0511759743094,0.109708160162,0.106542721391,0.00716209365055,0.00440195156261,614
0.0152776688337,0.0837964564562,0.0104306060821,0.0267277192324,0.0100626442581,0.0152371991426,0.822926938534,0.00255123479292,0.0129895322025,615
0.00467488914728,0.0123706264421,0.451185286045,0.0133445113897,0.0100425304845,0.00293694040738,0.503534972668,0.000951588735916,0.000958639662713,616
0.0309135727584,0.0146063091233,0.299073696136,0.0166956335306,0.00703549571335,0.00524876173586,0.62378937006,0.00138623744715,0.00125089124776,617
0.0425110459328,0.238571584225,0.032595731318,0.215572625399,0.0136500606313,0.024978980422,0.427864015102,0.00230743549764,0.00194849446416,618
0.64601713419,0.0900142863393,0.0235898885876,0.11141359061,0.0310993995517,0.0513054952025,0.0369098484516,0.00359937315807,0.00605099229142,619
0.0231650359929,0.180264875293,0.00387866329402,0.0422268658876,0.00426629558206,0.0325044989586,0.707366287708,0.00340936216526,0.00291814887896,620
0.0966203808784,0.331060022116,0.0314747542143,0.210593834519,0.0333485528827,0.0887170732021,0.193890988827,0.00478966673836,0.00950475223362,621
0.0133439740166,0.0479276813567,0.475613951683,0.00955517496914,0.119574196637,0.0117770712823,0.317633807659,0.0022786334157,0.00229551875964,622
0.00483716046438,0.960051357746,0.00132059876341,0.00207883026451,0.00109859893564,0.00146768754348,0.0278512965888,0.000726497324649,0.000568007933907,623
0.247056588531,0.0140795204788,0.0436164662242,0.447387903929,0.13758443296,0.0516088269651,0.0477741919458,0.00624304264784,0.004649002105,624
0.589867472649,0.0273375567049,0.00228103576228,0.00815848913044,0.00242055021226,0.00885618384928,0.0369337461889,0.302068859339,0.0220760591328,625
0.416372567415,0.307124853134,0.00671452144161,0.198416128755,0.0137225855142,0.0317697152495,0.0199702642858,0.00307514355518,0.00283419666812,626
0.126545488834,0.111450262368,0.0168860554695,0.358251512051,0.0421835705638,0.0314084738493,0.274320483208,0.00791280623525,0.0310413744301,627
0.525163114071,0.306399941444,0.011441458948,0.0539198927581,0.0344378352165,0.0382112748921,0.0143355280161,0.0105152884498,0.00557572674006,628
0.0709117352962,0.144332423806,0.0144346859306,0.110487066209,0.046197514981,0.540250360966,0.0618765689433,0.00442372402176,0.00708589376882,629
0.00350603926927,0.503837704659,0.00175528822001,0.0151651361957,0.011309498921,0.00266163842753,0.459066003561,0.00133312225807,0.00136556045618,630
0.117155045271,0.0893854126334,0.00643182359636,0.5552765131,0.00811604596674,0.0115809598938,0.20795878768,0.0020401624497,0.0020552794449,631
0.456464022398,0.228751257062,0.0076175192371,0.0231982711703,0.0185609608889,0.0199742484838,0.236666694283,0.00464554922655,0.00412145350128,632
0.192940056324,0.109683074057,0.00847581960261,0.494708091021,0.0569118857384,0.0503985174,0.076216250658,0.00449774879962,0.00616849539801,633
0.105247430503,0.0036716691684,0.00571220880374,0.515078604221,0.282796889544,0.0742345377803,0.00926807243377,0.00198793248273,0.00200266251341,634
0.00129979813937,0.0112518211827,0.000877174723428,0.00122874660883,0.000875085883308,0.000895721721463,0.982963204384,0.000313959579216,0.000294506287901,635
0.312391638756,0.00284672318958,0.00534792384133,0.0351304225624,0.631748437881,0.00762617122382,0.00263983826153,0.0011302389903,0.00113861367572,636
0.0661368519068,0.209895312786,0.00335234613158,0.0579637549818,0.00387131865136,0.64987552166,0.00626269029453,0.00139686756302,0.00124533800408,637
0.245483279228,0.170296952128,0.0113470498472,0.346039891243,0.0389376021922,0.0386991947889,0.138799294829,0.00557499332353,0.00482173915952,638
0.268500626087,0.0792042762041,0.0221999082714,0.446661561728,0.0187237933278,0.0280473995954,0.129946470261,0.00334560358897,0.00337039516307,639
0.0688223913312,0.188900664449,0.00879366323352,0.193008005619,0.0223066266626,0.0150363314897,0.493899315596,0.0068300338462,0.00240293517709,640
0.447222650051,0.0117948604748,0.00859358441085,0.397796690464,0.0355773195624,0.0335425622761,0.0539397671819,0.00578742707148,0.00574508681893,641
0.410750359297,0.0209159329534,0.00512709235772,0.518513262272,0.00961744319648,0.00427569355816,0.0256780125201,0.00300338957459,0.00211880682036,642
0.510922312737,0.345477193594,0.00678343139589,0.0271620899439,0.0279302094132,0.0254503302276,0.0443221107125,0.00810056831688,0.00385176413693,643
0.00711374124512,0.365551143885,0.00872593559325,0.0114234667271,0.0193828828633,0.00759473443031,0.520331859589,0.00374251138419,0.0561337247491,644
0.0450962483883,0.0041785100475,0.0504429452121,0.0191182121634,0.751494884491,0.12118524313,0.00450506573543,0.00189636356663,0.00208253646269,645
0.284742981195,0.0559278726578,0.0071683707647,0.518033325672,0.0267148278654,0.0171006955206,0.0828202813864,0.00479907542467,0.00269253668375,646
0.0585241168737,0.110790476203,0.0163797438145,0.221105769277,0.0229540523142,0.0134755959734,0.550894141197,0.00314314174466,0.00273294537328,647
0.48429313302,0.0247639380395,0.0223989002407,0.424991607666,0.0132730035111,0.0111670121551,0.0122274365276,0.00393265159801,0.00295227509923,648
0.772014796734,0.0144651178271,0.0272694379091,0.142597168684,0.0114111183211,0.0144854653627,0.013169310987,0.00228534033522,0.00230227410793,649
0.0147070810199,0.33219063282,0.00788370147347,0.0816374495625,0.0160594228655,0.0141735197976,0.527933657169,0.00278646475635,0.00262809218839,650
0.137394577265,0.0269462820143,0.00479424512014,0.0115585727617,0.169148370624,0.013610673137,0.631562888622,0.00226505147293,0.00271938415244,651
0.281721919775,0.0973202884197,0.00649633025751,0.383772164583,0.0100091733038,0.0177183076739,0.198602005839,0.00217187334783,0.00218796730042,652
0.139180600643,0.00876231119037,0.00428796932101,0.804082512856,0.0112911714241,0.0179440211505,0.00971182249486,0.00224099052139,0.00249856617302,653
0.95582652092,0.00308531476185,0.000444169825641,0.00700006866828,0.00102972821333,0.00713205290958,0.0237625148147,0.00117655307986,0.00054310989799,654
0.241386726499,0.0102019598708,0.00361195369624,0.705488741398,0.0100486790761,0.0167167130858,0.00889025814831,0.00196785340086,0.00168715964537,655
0.162877589464,0.143581047654,0.0120701221749,0.470540732145,0.0302806347609,0.0209542736411,0.14422929287,0.00785654503852,0.00760978320614,656
0.00537468492985,0.0713650435209,0.0057924631983,0.0613904334605,0.00703493785113,0.0124320480973,0.832603931427,0.00255995406769,0.00144645816181,657
0.259102374315,0.0232332013547,0.00514828646556,0.563050270081,0.0185882002115,0.0969363823533,0.0257749706507,0.00506517896429,0.00310115492903,658
0.163009881973,0.141841620207,0.0126204788685,0.424633592367,0.0189929176122,0.020089680329,0.209274947643,0.00340211950243,0.00613476987928,659
0.168144077063,0.665138781071,0.00698382873088,0.0454361252487,0.0252674389631,0.0343577638268,0.0419683903456,0.00860972702503,0.00409386772662,660
0.0411717258394,0.0854459777474,0.00635677669197,0.175079092383,0.0141621753573,0.0142120867968,0.659054577351,0.00227535306476,0.00224223244004,661
0.0198111943901,0.338462710381,0.0128538003191,0.0149825522676,0.012560880743,0.00401331856847,0.594864606857,0.00122094433755,0.00122999178711,662
0.874666750431,0.0137716373429,0.00413996912539,0.0816483125091,0.00645721657202,0.00991235487163,0.00640531629324,0.00171219813637,0.00128619000316,663
0.0473338924348,0.055721744895,0.0113102905452,0.0625889003277,0.044623054564,0.00907906051725,0.766918957233,0.00123301823623,0.0011910306057,664
0.0984548926353,0.0630544945598,0.0130239985883,0.129901096225,0.0119494302198,0.0118335643783,0.668470799923,0.0019396051066,0.00137211475521,665
0.200513660908,0.0444725044072,0.018511550501,0.165126800537,0.0128938388079,0.0073663322255,0.546422898769,0.00237138266675,0.0023210470099,666
0.0102996081114,0.941495895386,0.00119592109695,0.00531107792631,0.00475464388728,0.00724014779553,0.0282209124416,0.000947544467635,0.000534253544174,667
0.293041497469,0.561596632004,0.00842680130154,0.0333617329597,0.0262535251677,0.0400927178562,0.025444323197,0.00769992219284,0.00408288184553,668
0.0122438790277,0.0144845517352,0.00387028278783,0.0243473313749,0.14894169569,0.010918950662,0.779254317284,0.00306788599119,0.00287115387619,669
0.256700962782,0.0350285805762,0.0445014722645,0.384070456028,0.0572285652161,0.171693891287,0.0351885519922,0.00783125683665,0.00775629794225,670
0.336923837662,0.219801232219,0.00971760693938,0.28869086504,0.0253133308142,0.020325569436,0.0914618000388,0.00453418167308,0.00323160272092,671
0.862949073315,0.0242634415627,0.00289149582386,0.0526592358947,0.00921607203782,0.00455606449395,0.0335113964975,0.00210833991878,0.00784485600889,672
0.284790188074,0.094973757863,0.0106356609613,0.129929095507,0.027688883245,0.0226942077279,0.422127246857,0.00356725300662,0.0035936855711,673
0.00734730437398,0.914556920528,0.00145688140765,0.0126506006345,0.0304004643112,0.00517461169511,0.0258712451905,0.00127543264534,0.00126656109933,674
0.225846022367,0.0766425728798,0.00689222244546,0.575707793236,0.0398911386728,0.0279440935701,0.0385601334274,0.00384051958099,0.00467546563596,675
0.201431944966,0.130831852555,0.0172480698675,0.377763599157,0.024625280872,0.0580452904105,0.180287465453,0.00431948155165,0.00544702447951,676
0.595957219601,0.00566954864189,0.0054291607812,0.202413320541,0.120699524879,0.0273737665266,0.0368260145187,0.00305034033954,0.00258109997958,677
0.0462811365724,0.0755798742175,0.00463718920946,0.147703424096,0.0181898362935,0.00411048112437,0.700423777103,0.00160610862076,0.00146815110929,678
0.0148774599656,0.688443124294,0.0049515478313,0.0107674747705,0.0311433393508,0.0288583375514,0.21228094399,0.00549682695419,0.00318090524524,679
0.87088906765,0.00358270062134,0.00278374343179,0.10754044354,0.00339378020726,0.00672731222585,0.00336910737678,0.000781324226409,0.000932497729082,680
0.0246835909784,0.0937605276704,0.0165117271245,0.0456674173474,0.0223251357675,0.0299979746342,0.760045051575,0.00349138048477,0.00351725053042,681
0.259851664305,0.0415328368545,0.0323893986642,0.274593681097,0.0136818028986,0.0148219447583,0.357693195343,0.00278825545684,0.00264725158922,682
0.354658097029,0.0027059733402,0.00762052647769,0.565010726452,0.0308572910726,0.0279969312251,0.00736489938572,0.00201915670186,0.00176642311271,683
0.162206307054,0.0525902584195,0.0181547962129,0.235042959452,0.221850976348,0.0287489052862,0.275812387466,0.00292554008774,0.00266781635582,684
0.0153814088553,0.000905676337425,0.00203567789868,0.973078370094,0.00298679852858,0.00273036840372,0.00181712361518,0.000595768447965,0.000468796119094,685
0.0131759177893,0.31519806385,0.0141307571903,0.00850874837488,0.0322908014059,0.0422102995217,0.570344030857,0.00207533431239,0.00206608045846,686
0.34859764576,0.128969401121,0.019724112004,0.146863386035,0.0460713915527,0.0584121197462,0.238496825099,0.0069820615463,0.00588307902217,687
0.413336008787,0.0229372791946,0.0438372977078,0.116269268095,0.269944220781,0.0413255691528,0.0727793648839,0.00800860114396,0.0115624228492,688
0.072940506041,0.0896015912294,0.00545859197155,0.0584473721683,0.219376057386,0.0185473300517,0.527832448483,0.00459019234404,0.00320591987111,689
0.514384150505,0.0398083217442,0.0222738813609,0.289303541183,0.0352290831506,0.0136841181666,0.0792596340179,0.0033230620902,0.00273416051641,690
0.154369115829,0.0645969286561,0.0188548807055,0.505702614784,0.0366929285228,0.0137398159131,0.183235362172,0.0198121648282,0.00299620139413,691
0.180044174194,0.11288087815,0.0298368744552,0.519977748394,0.0237418692559,0.0816743299365,0.0401180014014,0.00811635050923,0.00360976858065,692
0.010331954807,0.0359319411218,0.00258263386786,0.0500647835433,0.0123148076236,0.0169970709831,0.866760790348,0.0021808873862,0.0028351675719,693
0.354875981808,0.0643396154046,0.0128607703373,0.446068793535,0.0215833671391,0.0231092888862,0.0636409297585,0.00513477809727,0.00838649086654,694
0.0757917538285,0.0624930784106,0.0112108420581,0.466350078583,0.047824781388,0.021631013602,0.308315843344,0.00334489601664,0.00303772324696,695
0.288363188505,0.0774266943336,0.00852005369961,0.437563061714,0.0602714084089,0.0242437012494,0.0945141091943,0.00557856401429,0.00351917510852,696
0.0982588306069,0.220050096512,0.0128938369453,0.123787805438,0.0500188469887,0.05781288445,0.425274968147,0.00628105131909,0.00562169216573,697
0.123961128294,0.112235024571,0.0042662830092,0.387276738882,0.0205412972718,0.040313500911,0.301659226418,0.00334524433129,0.00640152068809,698
0.0951159819961,0.0353939980268,0.0204446613789,0.0191978495568,0.0108933784068,0.0163466855884,0.799070298672,0.00178753980435,0.00174957187846,699
0.198723807931,0.186950087547,0.0175376217812,0.19960218668,0.053501136601,0.0269213505089,0.299969702959,0.0060601234436,0.0107340263203,700
0.141851514578,0.0228362083435,0.0115970233455,0.5809071064,0.0272656232119,0.0308027807623,0.179833978415,0.00245875259861,0.00244696182199,701
0.0111932829022,0.0215741358697,0.0018893359229,0.00708623649552,0.0101312221959,0.00287625635974,0.943641543388,0.000805935938843,0.000802071474027,702
0.0691762790084,0.0351230241358,0.00752245821059,0.819134891033,0.0072205234319,0.00675575248897,0.050713468343,0.0025277864188,0.00182582740672,703
0.145955279469,0.0165230557323,0.00822533853352,0.757152080536,0.0207007564604,0.0311742406338,0.0124299749732,0.00417885510251,0.00366040156223,704
0.327124685049,0.00843876414001,0.00496130762622,0.638317346573,0.0066339885816,0.00622257404029,0.00630736909807,0.00108665961307,0.000907275534701,705
0.0958490371704,0.0183497071266,0.00758896162733,0.798193156719,0.0369965471327,0.00973016954958,0.0282007493079,0.0024943749886,0.00259725190699,706
0.100535869598,0.054002109915,0.00858317408711,0.424375653267,0.0141915725544,0.0567996948957,0.33606544137,0.00267585134134,0.00277065252885,707
0.329133331776,0.0477154739201,0.0566846914589,0.377072513103,0.0769199728966,0.020361661911,0.0817402154207,0.00514944270253,0.00522270891815,708
0.00466580782086,0.00129769695923,0.00146395305637,0.984930515289,0.00324163236655,0.0016603275435,0.00200611026958,0.000312167190714,0.000421731063398,709
0.0191912688315,0.477672159672,0.00634472118691,0.221540600061,0.0208138786256,0.0710359066725,0.17595487833,0.00394587032497,0.00350071140565,710
0.199400052428,0.0309977568686,0.0137820299715,0.374425679445,0.0453739762306,0.0339444614947,0.29416924715,0.00399900553748,0.00390779739246,711
0.00831306539476,0.0162030402571,0.00337665970437,0.0229920689017,0.00329523417167,0.00372040597722,0.0309532713145,0.205619126558,0.705527126789,712
0.0048364372924,0.294997543097,0.0169845279306,0.0135573521256,0.0148907192051,0.0227307472378,0.628356277943,0.00182759144809,0.00181882735342,713
0.118892237544,0.0472271516919,0.010316892527,0.0225572697818,0.209210917354,0.0267407149076,0.557992398739,0.00414617639035,0.00291628413834,714
0.12116484344,0.047602571547,0.0195592325181,0.215400367975,0.0932441353798,0.0150523893535,0.481839776039,0.00305699068122,0.00307964207605,715
0.0379531309009,0.0501661077142,0.00984947662801,0.109151862562,0.0707003250718,0.0822854936123,0.635220885277,0.00229006423615,0.00238263257779,716
0.00388907454908,0.081102207303,0.00187260762323,0.00649787997827,0.00191603484564,0.0259859170765,0.875434160233,0.00154613505583,0.00175596843474,717
0.00919343624264,0.070814460516,0.0191406812519,0.0336978882551,0.0181358158588,0.00615237606689,0.840019583702,0.00148107332643,0.00136463565286,718
0.0191494356841,0.0188165400177,0.004808107391,0.00915103685111,0.00549942115322,0.00410891510546,0.936881244183,0.0007942483644,0.000791085185483,719
0.337928831577,0.0543412156403,0.0114541091025,0.429194390774,0.0202829595655,0.0654770061374,0.0706120878458,0.00510369427502,0.00560567248613,720
0.0889861285686,0.128101736307,0.0160774420947,0.405219197273,0.105852983892,0.0244365148246,0.201343968511,0.0124500924721,0.0175319407135,721
0.277648299932,0.073626935482,0.00694676069543,0.411125540733,0.0278735794127,0.0157862268388,0.178565233946,0.00282066897489,0.00560677563772,722
0.00859135948122,0.0087363999337,0.291002869606,0.00583315221593,0.00937034096569,0.00550305237994,0.668814480305,0.00109267723747,0.00105570512824,723
0.279038161039,0.188600316644,0.0312381722033,0.118124306202,0.0400940813124,0.0804385393858,0.250098198652,0.00613092957065,0.00623727310449,724
0.408466428518,0.104582831264,0.0053357956931,0.371500074863,0.0147032337263,0.011720629409,0.0778391584754,0.00350699597038,0.00234481552616,725
0.0826890543103,0.0501185432076,0.00364010548219,0.687694549561,0.0211353134364,0.00979954749346,0.138575032353,0.00250378786586,0.00384407979436,726
0.0422330871224,0.205491855741,0.00486261770129,0.0335249304771,0.00818490516394,0.00775184063241,0.694751918316,0.00160328717902,0.0015955317067,727
0.00529087753966,0.018883889541,0.00342726102099,0.00674704927951,0.00452306773514,0.00750967953354,0.948810696602,0.00191886397079,0.0028886385262,728
0.0521226897836,0.0110466759652,0.00355186942033,0.883625805378,0.019673448056,0.0118834162131,0.0155937382951,0.00124081294052,0.00126152660232,729
0.428802579641,0.282857477665,0.00719851069152,0.202661022544,0.0204248409718,0.0322407595813,0.0195946022868,0.00323692103848,0.00298329722136,730
0.291960835457,0.0822464600205,0.0241319425404,0.371396183968,0.0299139916897,0.0419233925641,0.147292286158,0.00559067213908,0.00554422196001,731
0.184367090464,0.0683555305004,0.017939787358,0.308653980494,0.0280819609761,0.0241413917392,0.355297833681,0.00726146623492,0.00590097159147,732
0.268835097551,0.172327294946,0.0136148799211,0.272057443857,0.0580140314996,0.0672566667199,0.134211435914,0.00798426195979,0.00569890905172,733
0.00486614229158,0.138431221247,0.00331373885274,0.00435832235962,0.00252399779856,0.00541002489626,0.838080942631,0.00155952468049,0.00145610515028,734
0.0045669558458,0.0137776108459,0.00419983267784,0.0150277912617,0.00838639773428,0.848224520683,0.103045575321,0.00144373939838,0.00132758414838,735
0.00427546817809,0.813648939133,0.00252859364264,0.00639697257429,0.0169955193996,0.004643172957,0.14850486815,0.00165553006809,0.00135095044971,736
0.0142512265593,0.738140642643,0.0054993275553,0.0215569604188,0.0244118124247,0.0295804832131,0.153590887785,0.00980419665575,0.0031644590199,737
0.927425682545,0.0220202673227,0.00366443302482,0.0152488984168,0.00601995689794,0.00577965471894,0.0172279644758,0.00137025804725,0.00124286068603,738
0.192599624395,0.290452122688,0.0162674859166,0.307109773159,0.0297057870775,0.0411538109183,0.113044552505,0.0037608447019,0.00590601516888,739
0.0697935968637,0.181715518236,0.0183688104153,0.228920161724,0.0145831024274,0.0557856373489,0.420836746693,0.00522852456197,0.00476791802794,740
0.12157009542,0.0981234163046,0.0150841027498,0.423787623644,0.0109346983954,0.0037703034468,0.321211844683,0.00243992242031,0.00307804206386,741
0.0151012614369,0.441561043262,0.00486551597714,0.0380126796663,0.00369716738351,0.0150308078155,0.461037099361,0.0161862410605,0.00450814189389,742
0.00347989867441,0.00797314476222,0.00120524375234,0.898747503757,0.00700590340421,0.00415754178539,0.075931340456,0.000743387558032,0.000756094348617,743
0.0591758526862,0.342658877373,0.00702223647386,0.0117116775364,0.0120448516682,0.0132944406942,0.545921802521,0.00578701449558,0.00238321977668,744
0.0307909008116,0.0317238457501,0.0122074028477,0.0276928804815,0.00679824734107,0.0119095714763,0.0935325846076,0.00150799460243,0.78383654356,745
0.367669761181,0.0413351170719,0.0117205353454,0.20975241065,0.0165138840675,0.0188881419599,0.323084592819,0.00355794886127,0.00747758243233,746
0.137267157435,0.0149375274777,0.00399249140173,0.771487236023,0.00877262372524,0.0190383996814,0.0396775528789,0.00268987356685,0.00213714502752,747
0.0935567244887,0.153994575143,0.0519620776176,0.321290016174,0.0349461100996,0.0164310242981,0.301167756319,0.0207402389497,0.00591142848134,748
0.120927348733,0.151417925954,0.0174465123564,0.471404820681,0.0236063674092,0.0263518635184,0.180044487119,0.00493146525696,0.00386922759935,749
0.244636923075,0.0950917601585,0.0223867744207,0.260908693075,0.0221458654851,0.0198343768716,0.325435936451,0.00585769023746,0.00370195857249,750
0.112985990942,0.0715259835124,0.0240149870515,0.285678237677,0.0287274345756,0.0230562221259,0.445749461651,0.00375357572921,0.00450814981014,751
0.29699447751,0.00227897660807,0.00592275569215,0.0259863119572,0.631703674793,0.0300888940692,0.00363233382814,0.00133799901232,0.00205452763475,752
0.0479547940195,0.272198408842,0.0191157832742,0.0638326480985,0.0139952851459,0.0169746540487,0.559950232506,0.00316381687298,0.0028143809177,753
0.210644796491,0.0280370227993,0.00556027237326,0.666801393032,0.0104678915814,0.0245335325599,0.0452372990549,0.00614662421867,0.00257116742432,754
0.0583407245576,0.448072582483,0.0181339904666,0.0646084547043,0.0272497870028,0.0172037389129,0.359654963017,0.00350290490314,0.00323289027438,755
0.0329396463931,0.216128647327,0.0100158434361,0.0685740858316,0.0773698017001,0.0214374568313,0.567274928093,0.00361389154568,0.00264568068087,756
0.396051168442,0.0207698699087,0.16306489706,0.186932772398,0.055965103209,0.056412152946,0.0808125138283,0.0162827186286,0.0237087644637,757
0.228601083159,0.0611756183207,0.00561673752964,0.304442167282,0.0187066756189,0.0144570441917,0.360878139734,0.00354040903039,0.00258208205923,758
0.00716431299224,0.0010981267551,0.000957753858529,0.00607117079198,0.00666421139613,0.976312875748,0.000844727270305,0.000494333275128,0.000392502493924,759
0.00929582118988,0.18673440814,0.00305787846446,0.0262233428657,0.0112006999552,0.00757606653497,0.752927780151,0.00184317305684,0.00114078819752,760
0.0304331574589,0.136475607753,0.0139126013964,0.0443565025926,0.0601084977388,0.0237491093576,0.684890091419,0.0030260165222,0.00304843834601,761
0.160643666983,0.00566790206358,0.0125679448247,0.51512157917,0.148952633142,0.052535135299,0.0985762774944,0.00298879179172,0.00294603337534,762
0.548492312431,0.00368630304001,0.0070636626333,0.35920971632,0.0094797629863,0.00723237590864,0.0621564537287,0.00133474543691,0.00134463631548,763
0.0573265105486,0.449462592602,0.0367362312973,0.0402419008315,0.0386871472001,0.0414120331407,0.326859772205,0.00496700964868,0.00430679507554,764
0.0245740506798,0.105042137206,0.00749363657087,0.0122728487477,0.00482661603019,0.0209375228733,0.811248481274,0.0100890807807,0.00351564004086,765
0.0391636826098,0.0250602066517,0.00324974535033,0.0374633595347,0.815140724182,0.0163985006511,0.0600999034941,0.00172873865813,0.00169515155721,766
0.0821991041303,0.211420819163,0.00897977221757,0.0591511949897,0.0544610731304,0.0183871127665,0.558666408062,0.00290278485045,0.00383171625435,767
0.38467887044,0.202854275703,0.0142126744613,0.179680034518,0.0323882773519,0.0399374626577,0.136984854937,0.003727537347,0.00553600303829,768
0.007436175365,0.633352935314,0.00472343340516,0.0212086476386,0.0233135931194,0.0882336199284,0.216671079397,0.0025209330488,0.00253961258568,769
0.186155468225,0.0182679407299,0.004722869955,0.712421476841,0.0068699629046,0.0203875340521,0.044930037111,0.00367982918397,0.0025649247691,770
0.0581347905099,0.0838114917278,0.00778550468385,0.0255401656032,0.0134255457669,0.0303864516318,0.773582875729,0.0042506637983,0.00308250426315,771
0.00749699305743,0.719017744064,0.00539515819401,0.0132105341181,0.0100838188082,0.046639893204,0.193927779794,0.00210622395389,0.00212183152325,772
0.906845450401,0.00212366436608,0.00237114308402,0.0737173333764,0.00546263111755,0.00535370316356,0.00239421008155,0.000847568560857,0.000884243519977,773
0.450206458569,0.052425943315,0.036462482065,0.168140500784,0.0229807905853,0.0513828657568,0.197151511908,0.0104316528887,0.0108177447692,774
0.134152710438,0.00154591992032,0.00430804537609,0.0104076843709,0.832640945911,0.0122200828046,0.0023873585742,0.000915006210562,0.00142224365845,775
0.661550402641,0.19924236834,0.0105068115517,0.0401187837124,0.0384286940098,0.027030646801,0.0102182328701,0.00880401860923,0.00410003168508,776
0.900752604008,0.0100709740072,0.00236648716964,0.0425456762314,0.00261317752302,0.00445574568585,0.0350772552192,0.000854232872371,0.00126391032245,777
0.0714533105493,0.467575073242,0.00951884035021,0.13333196938,0.0634083747864,0.0648739486933,0.174375876784,0.0108208954334,0.00464176665992,778
0.1750870049,0.0717595368624,0.070572450757,0.333086818457,0.042675383389,0.0565507635474,0.243629202247,0.00335770961829,0.00328112649731,779
0.00953780300915,0.272355854511,0.0082146152854,0.014678824693,0.0267519038171,0.0737791061401,0.586134254932,0.00518126087263,0.0033664314542,780
0.0970326215029,0.118614442647,0.00838626828045,0.14082083106,0.0132584795356,0.0519710630178,0.563106358051,0.00431022280827,0.00249969772995,781
0.168563261628,0.0229083523154,0.00723087834194,0.740605115891,0.0136071396992,0.0159294418991,0.0225005466491,0.00467738788575,0.00397791247815,782
