class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.248276934028,0.00736647797748,0.00256385793909,0.0172585137188,0.0140003357083,0.704449772835,0.00350390560925,0.00127178430557,0.00130845874082,586
0.0313180759549,0.0129608195275,0.00232010008767,0.0452659316361,0.00717109115794,0.00384284742177,0.894532501698,0.00158769229893,0.00100095639937,587
0.156811624765,0.0703380703926,0.0105285318568,0.538592159748,0.0195156689733,0.00858783256263,0.187627986073,0.00321466382593,0.00478346925229,588
0.320687770844,0.146466299891,0.00907947029918,0.30599078536,0.0275362264365,0.0257417727262,0.151497617364,0.00834191311151,0.00465813651681,589
0.0188911054283,0.0888487622142,0.0044270013459,0.0314606204629,0.078448548913,0.030440395698,0.742715060711,0.00223705777898,0.00253140483983,590
0.218779191375,0.124959237874,0.0213192589581,0.391218870878,0.0549515336752,0.100388295949,0.0362288467586,0.0433064587414,0.00884831137955,591
0.0693340077996,0.088776268065,0.00492968922481,0.10133381933,0.00662280945107,0.00800457969308,0.717666864395,0.00150541076437,0.00182654126547,592
0.126358494163,0.00589762581512,0.00267940340564,0.814449310303,0.00558406114578,0.00580625282601,0.0355841815472,0.00201582442969,0.00162487931084,593
0.0558129288256,0.201040640473,0.00841073598713,0.0377099961042,0.0214552730322,0.00525239063427,0.664976418018,0.00237402599305,0.00296761887148,594
0.0103726312518,0.565073907375,0.00164661963936,0.00410657981411,0.00251776073128,0.00230709137395,0.409475326538,0.00353524158709,0.000964822247624,595
0.218560531735,0.161527439952,0.00958913099021,0.12756498158,0.0127427689731,0.0504864230752,0.413346976042,0.0031766591128,0.00300506735221,596
0.532887816429,0.00428018765524,0.0083681801334,0.426899343729,0.0193276107311,0.00287333666347,0.00325980363414,0.00104671460576,0.00105698348489,597
0.139893844724,0.0592948012054,0.0142051298171,0.601228475571,0.0299524497241,0.0431951470673,0.0893277525902,0.0137634249404,0.0091389939189,598
0.143958881497,0.0800615027547,0.0513612143695,0.59148734808,0.0338810868561,0.0269433148205,0.0668833255768,0.00273016630672,0.00269317347556,599
0.0377207770944,0.491172581911,0.00420573167503,0.0990328788757,0.0213173814118,0.0148280356079,0.324209839106,0.00319083989598,0.00432187970728,600
0.0851420164108,0.508884429932,0.0111945606768,0.105504125357,0.0366227179766,0.096706584096,0.141256973147,0.00881624873728,0.00587233621627,601
0.341219633818,0.361996024847,0.0104998806491,0.0194577556103,0.0413961596787,0.0194367971271,0.193423122168,0.00878909882158,0.00378153962083,602
0.466994434595,0.0873018950224,0.0153001407161,0.169473618269,0.0633058026433,0.1371884197,0.0475795604289,0.00872362405062,0.00413247104734,603
0.087248980999,0.0664195045829,0.0104628959671,0.058096319437,0.0600059069693,0.00946388021111,0.699436187744,0.00239323498681,0.00647313287482,604
0.0439602285624,0.271078705788,0.021213138476,0.25001719594,0.0385763756931,0.0866474211216,0.280138164759,0.00413657398894,0.00423215888441,605
0.157540306449,0.302305161953,0.00813494529575,0.337804347277,0.0130760855973,0.0207556914538,0.144814178348,0.0104005048051,0.00516879791394,606
0.180934086442,0.0625416785479,0.00620721653104,0.457783162594,0.0094257183373,0.0325540564954,0.245605200529,0.00279673119076,0.00215220986865,607
0.175224214792,0.0928063839674,0.0169941149652,0.559053659439,0.023916400969,0.0275337155908,0.089964710176,0.00768001936376,0.0068268137984,608
0.1060346663,0.0615801848471,0.00413101166487,0.0689265206456,0.0380600765347,0.0100435726345,0.213636592031,0.00417072605342,0.493416696787,609
0.178206160665,0.120655119419,0.0078872134909,0.563731312752,0.0101634291932,0.043936483562,0.0688567087054,0.0027492926456,0.00381432007998,610
0.0621096156538,0.380411148071,0.00840081553906,0.0255709029734,0.103284336627,0.0116147436202,0.399541378021,0.00386146316305,0.00520561775193,611
0.00882765837014,0.118983857334,0.00249805510975,0.0129930423573,0.00687550473958,0.00727040041238,0.82812166214,0.0123062413186,0.00212361803278,612
0.011899410747,0.0530819483101,0.00505637424067,0.0150491604581,0.00622367113829,0.00472445087507,0.901271998882,0.00152170960791,0.00117127038538,613
0.0498601421714,0.301458120346,0.0217573232949,0.216095268726,0.0478886924684,0.100705176592,0.247747093439,0.00914385542274,0.00534431310371,614
0.00801318883896,0.0595987327397,0.00456788949668,0.0314092449844,0.00559074198827,0.0145378923044,0.87160629034,0.00184453849215,0.00283152936026,615
0.00392656261101,0.0207698717713,0.545081675053,0.00967504363507,0.0104494662955,0.00276593631133,0.405864655972,0.000745706784073,0.000721092161257,616
0.0302277393639,0.029053227976,0.110099151731,0.0223715584725,0.0230721663684,0.00811679568142,0.773587346077,0.00199643452652,0.00147560494952,617
0.0743839368224,0.150112614036,0.0284439474344,0.351862132549,0.0368309989572,0.0289600528777,0.323547333479,0.00310131022707,0.0027576352004,618
0.505267083645,0.0718992128968,0.00869227387011,0.243439629674,0.045516513288,0.0785381495953,0.0386938937008,0.00380017003044,0.00415311101824,619
0.0168297030032,0.13273216784,0.00432710023597,0.0513864010572,0.00347866397351,0.0131228892133,0.774302601814,0.00184895342682,0.00197149766609,620
0.110059760511,0.247064888477,0.0299185346812,0.402398467064,0.0259689800441,0.0682306140661,0.0989284589887,0.00632055429742,0.0111096985638,621
0.00848174933344,0.056548256427,0.613325238228,0.00927473139018,0.0638325512409,0.00954960566014,0.235353335738,0.00182561401743,0.00180893146899,622
0.00250374129973,0.957370519638,0.00134671712294,0.00166561070364,0.00145268079359,0.00430070841685,0.029528260231,0.00060251832474,0.00122923345771,623
0.19306473434,0.00978415831923,0.027165716514,0.610931456089,0.0444654226303,0.0231499001384,0.0803795903921,0.00693306000903,0.00412599788979,624
0.792200863361,0.0165926739573,0.00280252611265,0.0116914669052,0.00210703350604,0.0118268961087,0.0487348809838,0.0330271534622,0.0810165256262,625
0.499091148376,0.222681075335,0.00731570739299,0.181293576956,0.0134056415409,0.00773029495031,0.0612336657941,0.00439082924277,0.00285813189112,626
0.141920119524,0.0763600468636,0.0155379772186,0.440911203623,0.0329102501273,0.0218011811376,0.251228362322,0.00406608078629,0.0152647681534,627
0.662855446339,0.122154377401,0.015920618549,0.0699383616447,0.0478386357427,0.0333789102733,0.0303730666637,0.0108571359888,0.00668345112354,628
0.0314503796399,0.0318438000977,0.0077654258348,0.123886607587,0.044631998986,0.724025845528,0.032546505332,0.00205899728462,0.00179047521669,629
0.00790559221059,0.178286716342,0.00246832403354,0.00356441410258,0.00955640804023,0.00271100131795,0.792438864708,0.0012811482884,0.00178751524072,630
0.125215619802,0.0774791687727,0.0141365313902,0.628711402416,0.0115239433944,0.00801691040397,0.129918634892,0.00278162327595,0.00221616099589,631
0.401832699776,0.171729937196,0.0131912827492,0.0478516854346,0.0179017782211,0.0346714742482,0.301847785711,0.00627868389711,0.00469468627125,632
0.121456541121,0.0720363482833,0.00564039032906,0.607498884201,0.0385698266327,0.0528220012784,0.0929343253374,0.00410359865054,0.00493808090687,633
0.103402577341,0.0054837022908,0.00644011050463,0.657380104065,0.168897762895,0.0489723347127,0.00641060899943,0.00151665601879,0.00149610580411,634
0.00294548599049,0.0696366876364,0.00161837658379,0.00322670117021,0.00201659207232,0.00472850026563,0.914547264576,0.000638823141344,0.000641593243927,635
0.390005737543,0.0034113349393,0.00532061466947,0.0374086648226,0.54555785656,0.012083504349,0.00342674809508,0.00138395838439,0.00140162417665,636
0.0242990348488,0.00285550719127,0.00079676770838,0.0326574109495,0.00210455036722,0.934473931789,0.00192806113046,0.000438426039182,0.000446338322945,637
0.221586376429,0.142215967178,0.0110846748576,0.307811945677,0.0388890951872,0.0239654798061,0.246163234115,0.00473634898663,0.00354691990651,638
0.208726450801,0.129413217306,0.0174962431192,0.518025279045,0.0145188942552,0.0427660569549,0.0614334531128,0.00372181041166,0.00389855680987,639
0.0667665824294,0.103976994753,0.00284172547981,0.0827939882874,0.0135348169133,0.00773705216125,0.718856871128,0.00178872782271,0.00170329550747,640
0.429964125156,0.0136231957003,0.00936428178102,0.489426791668,0.0214171558619,0.0123699093238,0.0146376173943,0.00590608874336,0.00329087814316,641
0.120381638408,0.00390630401671,0.00427357852459,0.832716464996,0.0109349004924,0.00624294672161,0.0187928117812,0.00131825625431,0.0014330908889,642
0.40030246973,0.259757220745,0.0150793166831,0.016472036019,0.0389576293528,0.0282627213746,0.229617789388,0.00717896502465,0.00437185494229,643
0.0117646176368,0.331301242113,0.00640960177407,0.00986407976598,0.0234407987446,0.0114967869595,0.522272348404,0.00492682214826,0.0785237103701,644
0.0117548611015,0.00156951346435,0.0066365012899,0.00987714249641,0.862261652946,0.104554437101,0.00172917882446,0.000679812277667,0.000936919124797,645
0.137497872114,0.0607377737761,0.00520567130297,0.659390926361,0.0142623214051,0.00864915363491,0.109114550054,0.00308965425938,0.0020520973485,646
0.0270987190306,0.136302024126,0.00477302866057,0.0852908343077,0.00466524576768,0.00473156850785,0.734262645245,0.00166586169507,0.0012100887252,647
0.559741973877,0.00963366311044,0.0238169599324,0.375258654356,0.012334083207,0.00518010975793,0.00893258024007,0.00221189460717,0.00289007788524,648
0.413340955973,0.00812887214124,0.0110409967601,0.541367471218,0.00802244618535,0.00627498794347,0.00809418503195,0.00197228533216,0.00175782758743,649
0.0213722735643,0.289940685034,0.00630612811074,0.102191664279,0.012035632506,0.0150714451447,0.546851873398,0.00283933314495,0.00339100323617,650
0.0926597192883,0.0825267136097,0.00662777293473,0.00902944616973,0.132128015161,0.0125149246305,0.659409105778,0.00263985199854,0.00246450630948,651
0.209852024913,0.0798332169652,0.00373050477356,0.557947278023,0.00526497047395,0.0224856026471,0.117422558367,0.00175386236515,0.00170995015651,652
0.164678126574,0.00856420304626,0.00656020594761,0.771316945553,0.0157375466079,0.00784618966281,0.0196039825678,0.00282072089612,0.00287211430259,653
0.930632948875,0.00411279359832,0.00116171245463,0.0125630348921,0.00142513564788,0.0043701576069,0.0441320426762,0.00106550287455,0.000536639126949,654
0.218089148402,0.00886406749487,0.00219673663378,0.748927891254,0.004977600649,0.00934630446136,0.00506287673488,0.00122026028112,0.00131513399538,655
0.146766036749,0.114982277155,0.00806236919016,0.479245632887,0.0265777520835,0.0656357556581,0.144869834185,0.00919264461845,0.00466771703213,656
0.0132251223549,0.107589185238,0.0185111388564,0.0455836355686,0.0245054718107,0.0672859027982,0.716854214668,0.00271096942015,0.00373434764333,657
0.272630602121,0.0222772210836,0.007314581424,0.581570565701,0.0155713027343,0.0702514275908,0.0248517878354,0.00302186794579,0.00251061003655,658
0.0697722733021,0.110376119614,0.00691021839157,0.528892159462,0.00695056794211,0.0087530836463,0.264810234308,0.00166677811649,0.00186859630048,659
0.391696900129,0.340570479631,0.0113944690675,0.0314869694412,0.0239787176251,0.0148971248418,0.17482881248,0.0069660670124,0.00418043741956,660
0.0271255131811,0.0477864667773,0.00175211182795,0.136988222599,0.0089826695621,0.0120618175715,0.762680888176,0.00139522715472,0.0012270695297,661
0.0239139739424,0.076974876225,0.00550929317251,0.0399968922138,0.0318737253547,0.00536609860137,0.813353538513,0.00144552672282,0.00156605010852,662
0.912158787251,0.013579024002,0.00556747661904,0.0480377487838,0.00325379194692,0.010944865644,0.00461383536458,0.00096789811505,0.000876581820194,663
0.0438146106899,0.0696775242686,0.00791911315173,0.0679771751165,0.0445422902703,0.00604357942939,0.757785320282,0.00114625366405,0.00109406956472,664
0.202155902982,0.0875763297081,0.0149792348966,0.151928365231,0.0186759158969,0.0103533631191,0.508522152901,0.00377007573843,0.00203863484785,665
0.10815834254,0.0462229028344,0.00963705591857,0.14161349833,0.012967845425,0.00768973072991,0.669109225273,0.00269680959173,0.00190458656289,666
0.00327559257858,0.963818609715,0.00148629234172,0.00402572890744,0.00241968082264,0.00480720214546,0.0190290510654,0.000715928792488,0.000421844888479,667
0.410850405693,0.349600046873,0.0102588906884,0.0523751303554,0.0293393693864,0.0288569554687,0.104516945779,0.00893819797784,0.00526407035068,668
0.00875862594694,0.00914516858757,0.00303573603742,0.0237024910748,0.155185684562,0.0107767516747,0.783660233021,0.00309146125801,0.00264382432215,669
0.408443570137,0.010743544437,0.0146537637338,0.498079955578,0.0188499521464,0.022370710969,0.0193591210991,0.00429453654215,0.0032048788853,670
0.171150326729,0.0894020199776,0.00418887613341,0.597671926022,0.0234275273979,0.013317393139,0.0933140814304,0.00291760871187,0.00461026933044,671
0.690480053425,0.0434668287635,0.00293154129758,0.159411743283,0.0128398211673,0.00775416987017,0.0787026286125,0.00187788240146,0.00253538787365,672
0.111531235278,0.105634830892,0.00820729695261,0.127912253141,0.0307454690337,0.0225515272468,0.585202515125,0.00377823063172,0.00443661725149,673
0.00568808289245,0.941706776619,0.00176644034218,0.0104338880628,0.012905349955,0.00384347862564,0.0217231232673,0.00105533201713,0.000877580081578,674
0.30950242281,0.0989393666387,0.00530562875792,0.448769181967,0.020870719105,0.0373152084649,0.0738435834646,0.00265859276988,0.00279529416002,675
0.182358682156,0.234218612313,0.00712252687663,0.36356562376,0.00967529788613,0.0344109870493,0.160426542163,0.0037298288662,0.00449186423793,676
0.498950064182,0.00745007954538,0.00599587708712,0.332422703505,0.0609800554812,0.0206848494709,0.064154073596,0.00512007437646,0.00424224417657,677
0.0447054095566,0.0527186430991,0.00581762380898,0.119130074978,0.0147138172761,0.00457478081807,0.752388179302,0.00159695418552,0.00435451511294,678
0.00992341805249,0.795370936394,0.00339819863439,0.0110533526167,0.00726876081899,0.00918758381158,0.15868139267,0.00313059869222,0.00198570312932,679
0.876942634583,0.0037801489234,0.00125842355192,0.106834799051,0.00384175102226,0.00373581680469,0.00202898145653,0.000561506894883,0.00101594533771,680
0.0597366951406,0.164083451033,0.0180594716221,0.16611687839,0.0286347325891,0.025030054152,0.523621380329,0.00724165514112,0.00747571326792,681
0.152144283056,0.056088373065,0.00975399464369,0.342417895794,0.0114375213161,0.021480133757,0.400158017874,0.00291490065865,0.00360482395627,682
0.37346726656,0.00281020556577,0.00783295463771,0.553021788597,0.00723729701713,0.0438719391823,0.00825071055442,0.0016486980021,0.0018591346452,683
0.157024770975,0.128178358078,0.00929362978786,0.229345411062,0.0198276489973,0.020646546036,0.431271702051,0.00244241510518,0.00196949369274,684
0.00983428489417,0.000733013323043,0.000996393850073,0.981966972351,0.00179884652607,0.00112096767407,0.00246116914786,0.000369962392142,0.000718415132724,685
0.0107419369742,0.247676491737,0.0107313292101,0.00920903962106,0.0602445788682,0.0190287567675,0.637236714363,0.00322648300789,0.00190466025379,686
0.350211501122,0.0442952178419,0.0226617064327,0.236489281058,0.0397649295628,0.026803733781,0.265172362328,0.00426725484431,0.0103340158239,687
0.410914361477,0.0204797443002,0.0283733215183,0.13377431035,0.147878706455,0.138375222683,0.0996822118759,0.0105719370767,0.00995017495006,688
0.10418895632,0.114021077752,0.0200837142766,0.0766339898109,0.0596814416349,0.0249227397144,0.568286657333,0.0273171868175,0.00486419349909,689
0.466913193464,0.0551932826638,0.0136936502531,0.258474051952,0.0224958844483,0.0110169285908,0.167340308428,0.00272575113922,0.00214691879228,690
0.167103931308,0.0267444010824,0.0103115336969,0.576828241348,0.0319245867431,0.00659649958834,0.0825676769018,0.0944233611226,0.00349973305129,691
0.296200960875,0.0608051009476,0.0142124639824,0.512489855289,0.0303680151701,0.0411777161062,0.0335616692901,0.00718221208081,0.00400201929733,692
0.00870547164232,0.0288801975548,0.00165264564566,0.0298458803445,0.0162676703185,0.0122386850417,0.899886727333,0.00134177692235,0.00118092133198,693
0.349906355143,0.0775656923652,0.0164968650788,0.436995923519,0.0221984107047,0.0214317552745,0.0673578381538,0.00460572307929,0.00344145204872,694
0.0908870920539,0.0679633691907,0.0178624298424,0.379033356905,0.0283351596445,0.00861737132072,0.401463389397,0.0030057951808,0.00283204088919,695
0.317975789309,0.0425151586533,0.0102679720148,0.507685482502,0.0266743134707,0.012378600426,0.0770081877708,0.00316694704816,0.00232753413729,696
0.0869055390358,0.298093616962,0.0133955189958,0.250537514687,0.0158272385597,0.0357273556292,0.289349406958,0.00492445100099,0.00523934466764,697
0.111062988639,0.154879152775,0.0049314154312,0.250461399555,0.025228947401,0.0201083682477,0.42615622282,0.00252210139297,0.004649377428,698
0.0501450523734,0.117902986705,0.0077004940249,0.0190262533724,0.00401573395357,0.00386971677653,0.794089317322,0.00175631116144,0.0014941028785,699
0.140950456262,0.142623603344,0.012330702506,0.457060307264,0.0402552671731,0.0420453585684,0.142244532704,0.013761298731,0.00872843060642,700
0.132559195161,0.0237506236881,0.0107155619189,0.504207909107,0.0289487540722,0.00775886327028,0.287186145782,0.00228675152175,0.0025862371549,701
0.007134613581,0.0194234680384,0.00269028148614,0.0076034674421,0.00301870168187,0.00164099701215,0.957309782505,0.000601935666054,0.000576689722948,702
0.0722151696682,0.0376154407859,0.00799196120352,0.832028567791,0.00625683693215,0.00304721947759,0.0368003100157,0.00228462042287,0.00175981177017,703
0.0906122326851,0.0130274686962,0.00341709051281,0.839167237282,0.0227202642709,0.0156834498048,0.0115312999114,0.00212906231172,0.00171186088119,704
0.359090775251,0.00513929408044,0.0044224713929,0.611206233501,0.00659952592105,0.0072480365634,0.00419787503779,0.000976832699962,0.00111895997543,705
0.0614214651287,0.0149434572086,0.00319502130151,0.878352403641,0.00736952247098,0.0105182873085,0.0212866682559,0.0015569657553,0.00135621707886,706
0.0757611468434,0.0812683403492,0.00580285675824,0.387477070093,0.0169061925262,0.0429624654353,0.384482741356,0.00244426727295,0.00289491098374,707
0.136596873403,0.0291639491916,0.0369874797761,0.494788110256,0.111541062593,0.0243678800762,0.153209984303,0.00651945685968,0.00682516535744,708
0.0029161456041,0.00174860225525,0.00107618188486,0.983429908752,0.00636130385101,0.000975912087597,0.00274317502044,0.000325662695104,0.000423069373937,709
0.039914265275,0.530103504658,0.0100411986932,0.0461871810257,0.016174769029,0.0898853838444,0.25630018115,0.00648857513443,0.00490494025871,710
0.193823054433,0.0285037402064,0.00885998364538,0.499351084232,0.0243394039571,0.0738655775785,0.162874177098,0.00415618065745,0.00422678887844,711
0.0147464675829,0.0372350215912,0.0048680449836,0.0356321707368,0.0109510282055,0.00353730795905,0.0840926244855,0.0509172603488,0.758020102978,712
0.00727445632219,0.165674135089,0.0240844134241,0.0101627223194,0.0147551223636,0.0753009617329,0.698711574078,0.00203928165138,0.00199733884074,713
0.134378567338,0.0325190275908,0.00604348117486,0.015436636284,0.0150227025151,0.0102762943134,0.781550049782,0.00254348246381,0.00222979020327,714
0.0833638608456,0.0388685278594,0.00758740212768,0.153375938535,0.0506818853319,0.0118589000776,0.648426294327,0.00266129593365,0.00317588774487,715
0.0354455560446,0.0462127476931,0.00381942116655,0.140659347177,0.0347950868309,0.0220807362348,0.711207747459,0.00259966799058,0.00317965308204,716
0.00285615841858,0.0671691372991,0.00195445935242,0.00396338338032,0.00129673187621,0.0160718150437,0.903445005417,0.00225785444491,0.000985395279713,717
0.00911404751241,0.0615527182817,0.0133873242885,0.0162611957639,0.0136195449159,0.0079636098817,0.876153826714,0.00104571715929,0.000902010651771,718
0.0116233834997,0.0105068720877,0.00399010255933,0.00727762049064,0.00729545811191,0.00389664806426,0.953129708767,0.00139271654189,0.00088751851581,719
0.326927572489,0.0386540070176,0.0122669115663,0.511353194714,0.029060088098,0.0169564690441,0.0549560934305,0.00395505409688,0.00587063236162,720
0.175701975822,0.0852605551481,0.0149657959118,0.488312840462,0.0230088662356,0.0340684019029,0.163069218397,0.00529426522553,0.0103180948645,721
0.148452460766,0.0664597898722,0.0044098184444,0.625526726246,0.00851740315557,0.00615635607392,0.135901644826,0.001637850306,0.00293793808669,722
0.00748068513349,0.0205586459488,0.124927692115,0.0083418218419,0.0160026866943,0.0116663984954,0.808251202106,0.00148277205881,0.00128806789871,723
0.203714817762,0.122923083603,0.0258695688099,0.235742330551,0.0337301753461,0.0210162717849,0.346540898085,0.00557082612067,0.00489203631878,724
0.243373855948,0.0827349126339,0.00877174176276,0.528812289238,0.0253517124802,0.0140350293368,0.0867347791791,0.00434999447316,0.00583565980196,725
0.065716907382,0.0531166195869,0.00238823820837,0.746572613716,0.0442649275064,0.0078154001385,0.0753392353654,0.00271983537823,0.00206620944664,726
0.0228443965316,0.27576738596,0.00675112986937,0.0270649399608,0.00746655417606,0.0188557263464,0.637064814568,0.00211536209099,0.00206964556128,727
0.00603247899562,0.024574752897,0.00175028818194,0.00483136437833,0.00503927981481,0.00634838314727,0.947997927666,0.00212391465902,0.00130163121503,728
0.0513714440167,0.0183210093528,0.00305823725648,0.892095506191,0.00864165555686,0.0152435097843,0.00896939635277,0.00115243438631,0.00114676682279,729
0.515123724937,0.177967905998,0.00759544875473,0.198041975498,0.0211181007326,0.00781938433647,0.0646575540304,0.00464944727719,0.00302647310309,730
0.233758687973,0.0655893161893,0.00629682466388,0.544344842434,0.0180205423385,0.00865363981575,0.116663232446,0.00371593260206,0.00295693892986,731
0.25174498558,0.05679436028,0.0160798877478,0.238735929132,0.0189090836793,0.0102096339688,0.395526558161,0.00671842554584,0.00528110284358,732
0.170332744718,0.13026881218,0.00701799336821,0.425807386637,0.0416952706873,0.0256850179285,0.190481230617,0.00414648419246,0.00456506246701,733
0.00636919029057,0.079125918448,0.00437196902931,0.00872588623315,0.00404979754239,0.00673454254866,0.886906206608,0.00200831587426,0.00170815153979,734
0.0105281444266,0.0183056276292,0.0028949927073,0.0121647482738,0.0158938057721,0.71054816246,0.226538091898,0.00165359245148,0.00147285230923,735
0.00401641381904,0.825698256493,0.00329055823386,0.00754561088979,0.025749899447,0.00343256513588,0.122951000929,0.00132699636742,0.00598873803392,736
0.025507196784,0.608503758907,0.00936067011207,0.0123646082357,0.0229085385799,0.130153656006,0.183497875929,0.00490198191255,0.00280172750354,737
0.906454086304,0.0208023563027,0.00358773209155,0.0363249480724,0.0101236021146,0.00225090282038,0.0172514095902,0.00171564694028,0.0014893473126,738
0.207691714168,0.213609486818,0.0168523974717,0.376484870911,0.0392148382962,0.0524402558804,0.0874228104949,0.00379436952062,0.00248926738277,739
0.0550235062838,0.180046051741,0.00908054504544,0.188233584166,0.0166547279805,0.0282873660326,0.515967130661,0.00354768522084,0.00315936026163,740
0.098914720118,0.0405056923628,0.00521936872974,0.401858359575,0.00567904347554,0.00319728883915,0.436872571707,0.00212933775038,0.00562365027145,741
0.00556323677301,0.709677815437,0.00381057569757,0.0105877751485,0.00228478689678,0.0032772491686,0.251764982939,0.0107861282304,0.00224745087326,742
0.00778780458495,0.00900226365775,0.00207051355392,0.909372031689,0.00671550584957,0.00394018227234,0.0595317818224,0.000819797511213,0.000760100083426,743
0.0354417972267,0.185621097684,0.00309816212393,0.0101710753515,0.00638489192352,0.00787792354822,0.742975950241,0.00639734137803,0.00203175377101,744
0.0191191341728,0.0227477923036,0.0120023842901,0.0256477333605,0.00269766896963,0.00904965493828,0.0457554720342,0.000780822359957,0.862199306488,745
0.290424644947,0.0280654449016,0.0139220720157,0.485796242952,0.0121103292331,0.0136697310954,0.14896440506,0.00333318603225,0.00371396867558,746
0.118892408907,0.00543709285557,0.0024666164536,0.827499210835,0.00594879919663,0.0078887399286,0.0285542216152,0.00184716994409,0.00146572303493,747
0.123352959752,0.164173647761,0.040252238512,0.211171269417,0.0220468752086,0.0256416164339,0.391312777996,0.0148037876934,0.00724487239495,748
0.0777690187097,0.126441404223,0.0113926697522,0.578645884991,0.0307769943029,0.0191016886383,0.150983318686,0.00272453692742,0.00216451403685,749
0.20817913115,0.0889950022101,0.0185610987246,0.413597106934,0.0195894576609,0.0207630712539,0.223562389612,0.00302869360894,0.00372407445684,750
0.0645360797644,0.0492585487664,0.0175531934947,0.514107406139,0.0256994739175,0.0144189689308,0.308790564537,0.00266470806673,0.00297103310004,751
0.58235168457,0.00274367909878,0.00478615425527,0.0299395527691,0.362690001726,0.0118331834674,0.00281783868559,0.00117116619367,0.00166672863998,752
0.0750621929765,0.20620572567,0.00752892717719,0.0799218192697,0.00876427907497,0.0198996905237,0.593263506889,0.00561192119494,0.00374193699099,753
0.262239813805,0.0314246341586,0.00618722848594,0.634691894054,0.0144958347082,0.00931693147868,0.0363146327436,0.00322648347355,0.00210256455466,754
0.0965208262205,0.204317554832,0.0243566259742,0.0919855311513,0.0537750571966,0.0423284806311,0.473266452551,0.0053170165047,0.00813249126077,755
0.051655497402,0.11985245347,0.00422103283927,0.0460777953267,0.0172435343266,0.0239695925266,0.732145190239,0.00287658814341,0.00195831968449,756
0.335008919239,0.0169414021075,0.0826707333326,0.115777745843,0.219984292984,0.109794028103,0.0999235659838,0.00920202769339,0.0106972800568,757
0.21485877037,0.042701266706,0.00837893597782,0.329655408859,0.0174420177937,0.0152072124183,0.366422355175,0.0033903606236,0.00194365507923,758
0.0105552151799,0.00128930760548,0.00260111945681,0.00443440722302,0.0165859479457,0.962577283382,0.0010132243624,0.00051425723359,0.000429250008892,759
0.00966992881149,0.0703653618693,0.00330332969315,0.022610951215,0.0120103145018,0.00831160973758,0.87125736475,0.00138525699731,0.00108589651063,760
0.0163228847086,0.0714902207255,0.00371004873887,0.0336128249764,0.0282909572124,0.00931610539556,0.833611905575,0.00183457671665,0.00181049201638,761
0.150048211217,0.011503691785,0.0104498658329,0.674395263195,0.0581213161349,0.025820069015,0.060750387609,0.00356984278187,0.00534134032205,762
0.512914657593,0.00392611743882,0.0132321147248,0.37247300148,0.00583841372281,0.0165623165667,0.0722359567881,0.00125859875698,0.00155884458218,763
0.0834292843938,0.542170643806,0.01447877381,0.0437836758792,0.0247138850391,0.0622641593218,0.218972235918,0.00540212215856,0.00478521594778,764
0.0260235853493,0.265753865242,0.00505790347233,0.0107090510428,0.0056110159494,0.0463643148541,0.630637347698,0.00522099202499,0.00462197512388,765
0.0604975707829,0.028613416478,0.00566013995558,0.0249255262315,0.758220970631,0.0203721616417,0.0977046713233,0.00211769063026,0.00188784813508,766
0.160493731499,0.180538386106,0.0125172976404,0.114526204765,0.0492903739214,0.00620841560885,0.470431208611,0.00293679977767,0.00305754784495,767
0.373461216688,0.121691100299,0.0131422802806,0.320161819458,0.0495740324259,0.0132225435227,0.102156087756,0.00333711924031,0.00325385318138,768
0.011270920746,0.602281212807,0.00575032643974,0.0336989872158,0.00946902483702,0.0243774820119,0.308012396097,0.00269929599017,0.00244036386721,769
0.127370879054,0.00584921613336,0.0023133691866,0.820868730545,0.00542692793533,0.00553351873532,0.0290435422212,0.00198226701468,0.00161154242232,770
0.0786418095231,0.116507552564,0.0104919634759,0.043389454484,0.0124824410304,0.0314243249595,0.680756390095,0.0220437124372,0.00426230160519,771
0.00722514558583,0.810341715813,0.00395124498755,0.019574008882,0.00657267170027,0.0234495457262,0.125544905663,0.00189871771727,0.00144208292477,772
0.882325291634,0.00267727090977,0.00580664584413,0.0955414101481,0.00575348036364,0.0034630568698,0.00254722777754,0.000918261299375,0.000967328611296,773
0.280627280474,0.0649489760399,0.0141074843705,0.245371088386,0.013834843412,0.0374093726277,0.327544867992,0.00736472336575,0.00879134610295,774
0.634428799152,0.00253289635293,0.00608569150791,0.0223785713315,0.316042542458,0.0118362801149,0.00390699226409,0.00115645327605,0.00163178530056,775
0.58429902792,0.216467693448,0.0228108298033,0.0606857351959,0.0350360646844,0.0332921780646,0.0285521931946,0.0118813896552,0.00697487359866,776
0.922723054886,0.00425172643736,0.00130797573365,0.0410530492663,0.000942015147302,0.00219304533675,0.0265103299171,0.000461240473669,0.00055754405912,777
0.148247897625,0.311984598637,0.018948789686,0.0441140383482,0.0343984514475,0.0286396928132,0.395095288754,0.013473267667,0.00509792380035,778
0.103141494095,0.106265209615,0.085193797946,0.330959707499,0.0318989083171,0.0238679330796,0.311337143183,0.00433515850455,0.00300064939074,779
0.012193008326,0.219219341874,0.0198726002127,0.0196840651333,0.0087119275704,0.0701269730926,0.643984973431,0.00314236967824,0.00306475069374,780
