class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.463998317719,0.00301988562569,0.00252595590428,0.0300222691149,0.00578093994409,0.487866401672,0.00415108958259,0.00126811396331,0.00136706221383,586
0.0421314053237,0.017656115815,0.00293505261652,0.0205787904561,0.00858465395868,0.00466221291572,0.901818454266,0.000864533183631,0.000768786587287,587
0.100814454257,0.0732495933771,0.00822382420301,0.566177308559,0.0200785864145,0.00632337853312,0.220182478428,0.00211759586819,0.00283278385177,588
0.17762491107,0.0718545094132,0.00725443614647,0.537123322487,0.0235500056297,0.00712338974699,0.169377461076,0.00301325297914,0.00307869701646,589
0.0238699186593,0.0637167692184,0.00334988045506,0.0473798289895,0.150832355022,0.0360651165247,0.669918954372,0.00196240795776,0.00290479627438,590
0.324034959078,0.132313132286,0.0233329646289,0.117226757109,0.0405097194016,0.0516379624605,0.0527399666607,0.251499176025,0.00670534232631,591
0.0744115114212,0.100932300091,0.00412492873147,0.0732596516609,0.0102261835709,0.0135320266709,0.714990854263,0.00544726662338,0.00307526020333,592
0.248757794499,0.0124267945066,0.00256841001101,0.678180277348,0.00653916038573,0.0133798262104,0.0349419862032,0.00156166765373,0.0016440723557,593
0.0593708343804,0.0850209519267,0.00697102537379,0.0281507410109,0.0050064958632,0.00827632471919,0.802899777889,0.00113495823462,0.0031688970048,594
0.00611750548705,0.420728385448,0.00123032263946,0.00712552340701,0.00301284925081,0.00221715448424,0.557931363583,0.000864083645865,0.000772819737904,595
0.155398786068,0.0762438848615,0.0156699102372,0.327090978622,0.011614266783,0.0125688239932,0.395193040371,0.00310391490348,0.00311643467285,596
0.413942873478,0.00499362545088,0.0110180769116,0.553952455521,0.0085787884891,0.00212208623998,0.00346074695699,0.00104548956733,0.000885864079464,597
0.284819126129,0.116501942277,0.0081457272172,0.383194327354,0.0174544211477,0.0439600981772,0.117138154805,0.0199601203203,0.00882610026747,598
0.309356421232,0.102225884795,0.0261512305588,0.423698216677,0.0230511147529,0.0146248172969,0.0960337072611,0.00243264855817,0.00242592999712,599
0.0444031991065,0.399642914534,0.0153084648773,0.22843311727,0.0150396060199,0.0284882932901,0.261486083269,0.00221265410073,0.004985622596,600
0.0639104321599,0.574730575085,0.0193956773728,0.202165722847,0.0120777105913,0.0483524873853,0.0668486207724,0.00884533021599,0.00367338350043,601
0.239122241735,0.273195117712,0.0881501883268,0.0333511829376,0.017823278904,0.0197722576559,0.306715011597,0.0188315808773,0.00303912675008,602
0.596526622772,0.0401423349977,0.00428495975211,0.123203851283,0.0530007854104,0.0136079536751,0.161752268672,0.00454249512404,0.00293874624185,603
0.109148927033,0.231789365411,0.00979108270258,0.041491098702,0.0364763922989,0.00853569619358,0.555888056755,0.00198063999414,0.00489875674248,604
0.025608740747,0.121185965836,0.0125658661127,0.151030674577,0.0292532276362,0.0230332929641,0.629888892174,0.00364060606807,0.00379266915843,605
0.108488887548,0.385248154402,0.00847745500505,0.244492679834,0.0171910710633,0.00928701646626,0.214557632804,0.00908668991178,0.00317044276744,606
0.143059432507,0.0775284320116,0.00915855821222,0.433184117079,0.00974443461746,0.0895646736026,0.233139395714,0.00220785918646,0.00241306610405,607
0.15815795958,0.145883500576,0.0149370525032,0.457226365805,0.0395542345941,0.0304517131299,0.143170937896,0.00412156479433,0.00649668136612,608
0.14345407486,0.041494589299,0.0065719531849,0.0668756440282,0.0313067771494,0.0364463888109,0.370854437351,0.00383448135108,0.299161672592,609
0.134028092027,0.258008301258,0.0241820029914,0.317751348019,0.0187277887017,0.0543553084135,0.184323951602,0.00318990088999,0.0054333191365,610
0.0565224848688,0.273909389973,0.0107316067442,0.013356866315,0.123061425984,0.0185401942581,0.498849838972,0.00255733309314,0.00247090263292,611
0.00604660855606,0.0529993623495,0.00272741029039,0.0118923839182,0.0058286357671,0.00469083851203,0.859557032585,0.0534238778055,0.00283381948248,612
0.0124560976401,0.0378765538335,0.00450719706714,0.0152194956318,0.0114684924483,0.00691660679877,0.909245014191,0.00114679336548,0.00116380129475,613
0.0507340878248,0.463891983032,0.0613972097635,0.128540441394,0.0269280895591,0.0736742764711,0.182743832469,0.00741922482848,0.00467087747529,614
0.00946276355535,0.0375056527555,0.0205180756748,0.0257410835475,0.00471140118316,0.0118424845859,0.882608890533,0.0023264226038,0.00528323603794,615
0.00987487379462,0.0397629477084,0.393616348505,0.014871458523,0.0145241990685,0.00337723805569,0.521827280521,0.00106563104782,0.00108003709465,616
0.0204957798123,0.0200564172119,0.475034028292,0.028359470889,0.0118143018335,0.00482106721029,0.437312185764,0.00111789349467,0.000988879590295,617
0.092090934515,0.181043699384,0.00635102810338,0.229633301497,0.0362110473216,0.0112603176385,0.437891155481,0.00269184517674,0.0028267360758,618
0.656738519669,0.0178372021765,0.00856226682663,0.213022693992,0.0406932495534,0.0329057984054,0.0251365955919,0.00304083572701,0.0020628226921,619
0.0236197374761,0.0918847620487,0.00276335142553,0.0391087085009,0.00346224475652,0.0145834712312,0.820785164833,0.00209524761885,0.00169736577664,620
0.158162504435,0.117303453386,0.0505216121674,0.346214056015,0.0265610460192,0.135873064399,0.153169706464,0.00408317008987,0.00811141729355,621
0.0157305672765,0.116302743554,0.296415030956,0.0148861305788,0.146749138832,0.024506431073,0.379732847214,0.00278908223845,0.00288799824193,622
0.00169368041679,0.940511584282,0.00229102605954,0.00330946547911,0.0011503881542,0.00422730389982,0.0447922311723,0.000566621718463,0.00145772309043,623
0.471774756908,0.00850109755993,0.0139756938443,0.211878553033,0.190421208739,0.0497850514948,0.0469500012696,0.00338404322974,0.00332963792607,624
0.612889111042,0.0300342217088,0.00151422002818,0.0256509035826,0.00244407565333,0.00688846223056,0.0413381867111,0.204255014658,0.0749858394265,625
0.495013415813,0.338149249554,0.0162876378745,0.0722570642829,0.0128222387284,0.0106737362221,0.0502615123987,0.00251120887697,0.00202395790257,626
0.231252148747,0.0528438426554,0.0152558237314,0.266623616219,0.0344563759863,0.0256861783564,0.356554478407,0.00314930803142,0.0141782034189,627
0.732407748699,0.0827377066016,0.0388461649418,0.0426436886191,0.0192424654961,0.0333606638014,0.0232361573726,0.0232985056937,0.00422687735409,628
0.0479184165597,0.115073777735,0.00701161567122,0.255358248949,0.147603660822,0.386022120714,0.0354638397694,0.00276856403798,0.00277976994403,629
0.00590706383809,0.702729344368,0.00414703600109,0.00510662933812,0.020557070151,0.0031114120502,0.255129814148,0.00123990955763,0.00207176385447,630
0.116016894579,0.0847338661551,0.00433710590005,0.592191457748,0.00828129425645,0.045444726944,0.145113766193,0.00191529782023,0.00196562404744,631
0.326273590326,0.424367398024,0.0215558353812,0.0365893170238,0.0179529022425,0.0358490347862,0.129828467965,0.00493068573996,0.00265274010599,632
0.0962052717805,0.0853076204658,0.00858763046563,0.515232503414,0.0372812338173,0.156973525882,0.0911039933562,0.00469420989975,0.00461399741471,633
0.102267839015,0.00319477682933,0.0234884545207,0.3862015903,0.356896519661,0.11813800782,0.00704381521791,0.00137050251942,0.00139852194116,634
0.00390745326877,0.0416056849062,0.00212285574526,0.00506719946861,0.00233862921596,0.00290260696784,0.940425932407,0.000973906717263,0.000655674317386,635
0.344167739153,0.00248064938933,0.00454268418252,0.0400014668703,0.587799787521,0.0148158352822,0.00358207081445,0.00129107199609,0.00131871749181,636
0.0685808509588,0.17969301343,0.00402528000996,0.056223988533,0.0044188904576,0.679500937462,0.00509458500892,0.00120459159371,0.00125792284962,637
0.143537729979,0.0784378647804,0.00886155106127,0.444244414568,0.036474082619,0.164923667908,0.116718798876,0.0034049351234,0.0033969595097,638
0.188905417919,0.0395496785641,0.0242395922542,0.475853234529,0.0273433178663,0.0335049778223,0.203643530607,0.00398196047172,0.00297835841775,639
0.121685765684,0.158639654517,0.00626849755645,0.115934461355,0.0198785960674,0.0281307548285,0.546026170254,0.00170472136233,0.00173137523234,640
0.260315448046,0.0178714059293,0.00598258990794,0.518228232861,0.0882975906134,0.0220716726035,0.0766495764256,0.00617499090731,0.0044084736146,641
0.233653455973,0.00462065590546,0.00372931687161,0.722111165524,0.0169010926038,0.0031864726916,0.0135670602322,0.00101350387558,0.00121724198107,642
0.360441237688,0.169262200594,0.0386582873762,0.0271541960537,0.0349163785577,0.0275912713259,0.321622401476,0.0170520208776,0.00330204586498,643
0.00998937990516,0.217837005854,0.00847952254117,0.0122106466442,0.00699587352574,0.00719597283751,0.68264734745,0.00404955353588,0.0505947247148,644
0.0368097163737,0.00192532711662,0.0138504430652,0.00810511503369,0.847964048386,0.0866897329688,0.00241840095259,0.000973053451162,0.00126417551655,645
0.142968535423,0.0352630279958,0.00985265336931,0.705950140953,0.0133824050426,0.00861133262515,0.0797280296683,0.00263201235794,0.0016118948115,646
0.0544076003134,0.114488951862,0.00810877326876,0.16386090219,0.0124670621008,0.0233624316752,0.619983434677,0.00168848212343,0.00163237273227,647
0.804601371288,0.0171867236495,0.00671617826447,0.142077878118,0.00995057728142,0.00960924848914,0.00683426950127,0.000987360603176,0.00203642970882,648
0.268924623728,0.0191152784973,0.00558758946136,0.67431217432,0.0174290761352,0.00565334362909,0.00654009683058,0.00133763591293,0.0011002070969,649
0.0235240980983,0.172752276063,0.00522530684248,0.0662480965257,0.00797652453184,0.0293598398566,0.691066622734,0.00191156007349,0.00193572882563,650
0.0814295783639,0.0556491948664,0.00418580649421,0.00442569283769,0.495716750622,0.00630345800892,0.349140137434,0.00142957898788,0.00171983405016,651
0.331019073725,0.140260875225,0.00322195747867,0.281815648079,0.00727437110618,0.0139670185745,0.219712615013,0.00144917250145,0.00127928843722,652
0.199819967151,0.00800274033099,0.0117056844756,0.71490752697,0.0259439311922,0.018969964236,0.0142079899088,0.00284608919173,0.00359610584565,653
0.934487342834,0.0058225709945,0.000581779226195,0.0134670352563,0.000681959500071,0.00539256772026,0.0384049862623,0.000772010767832,0.000389708497096,654
0.248597294092,0.0118638090789,0.00166656647343,0.712886750698,0.00862342864275,0.0074252304621,0.00650848913938,0.00126782245934,0.00116060173605,655
0.294851958752,0.154039904475,0.0152047537267,0.25552418828,0.0465291589499,0.0410702303052,0.182453036308,0.00464773410931,0.00567902531475,656
0.00602073455229,0.149254634976,0.019962374121,0.0251572523266,0.0148884328082,0.065051138401,0.714941501617,0.00193012005184,0.00279380031861,657
0.138550683856,0.0155786909163,0.00266154087149,0.676502943039,0.0200190357864,0.130563005805,0.0123997535557,0.00188700726721,0.00183736009058,658
0.218209549785,0.153882652521,0.00535337114707,0.257370769978,0.00941219832748,0.0116449026391,0.339969277382,0.00182183238212,0.00233542942442,659
0.140859365463,0.457160145044,0.0511117167771,0.0785299390554,0.037815451622,0.040107447654,0.170896023512,0.0199112836272,0.00360858812928,660
0.0209961235523,0.0564223639667,0.00367175508291,0.0798678472638,0.0108152301982,0.00452927546576,0.82152056694,0.00109872105531,0.00107817398384,661
0.0540437400341,0.238342881203,0.00670811254531,0.0193273257464,0.00853278115392,0.00522714853287,0.665500223637,0.00111666868906,0.00120107992552,662
0.864583432674,0.00884739495814,0.00254349526949,0.0996652320027,0.00487792259082,0.011914302595,0.00537563627586,0.00106568110641,0.00112684781197,663
0.0527902953327,0.0592963993549,0.0183044467121,0.0361407957971,0.023445777595,0.00427150772884,0.804122209549,0.000815394043457,0.000813142105471,664
0.163693115115,0.106662169099,0.0316495411098,0.154741257429,0.0144033087417,0.0145256780088,0.508310377598,0.00349753140472,0.00251701497473,665
0.215094283223,0.0556224919856,0.0186332482845,0.297641038895,0.0171267036349,0.00765598705038,0.383491247892,0.00240321760066,0.00233174418099,666
0.00364969810471,0.9462698102,0.00250178202987,0.00182695605326,0.00288926693611,0.0129387229681,0.0286731589586,0.00067475362448,0.000575827318244,667
0.286709904671,0.363606721163,0.104310497642,0.0604317896068,0.0237312186509,0.0419808104634,0.097255051136,0.0165702961385,0.00540364487097,668
0.00711749168113,0.0125452745706,0.00415972014889,0.0262421220541,0.0232453923672,0.0081477323547,0.915392160416,0.00106439343654,0.00208572880365,669
0.281778156757,0.0122770210728,0.0275293439627,0.559733211994,0.0303046405315,0.0581861995161,0.0204713884741,0.00582147575915,0.00389859289862,670
0.270236611366,0.0798353254795,0.017238933593,0.445780575275,0.0188625268638,0.00906603503972,0.146934390068,0.00242111855187,0.00962451286614,671
0.0181475616992,0.0358322001994,0.00547596206889,0.810853719711,0.0103524094447,0.00552123179659,0.108498506248,0.00115252856631,0.0041658366099,672
0.28056421876,0.123259238899,0.0160877332091,0.159896790981,0.0440678857267,0.0397784300148,0.329701662064,0.00328267854638,0.00336135481484,673
0.00431957375258,0.952909469604,0.000655654643197,0.00963403005153,0.0134456055239,0.00258075864986,0.0153996152803,0.000510417623445,0.00054481450934,674
0.227026030421,0.217573106289,0.0125408573076,0.361501723528,0.0354237258434,0.0328333713114,0.105392485857,0.0034069782123,0.00430174218491,675
0.260860919952,0.0632634460926,0.026510508731,0.360319763422,0.017330205068,0.0222909227014,0.242830440402,0.00301762646995,0.00357613922097,676
0.362388581038,0.00904171913862,0.0056198197417,0.446304351091,0.0494765415788,0.0471458770335,0.0683449357748,0.00781660992652,0.00386158400215,677
0.0494478605688,0.0262747704983,0.00228058290668,0.159283682704,0.031450394541,0.00514925830066,0.701428055763,0.0215469934046,0.00313843856566,678
0.0186207294464,0.762739598751,0.00392600893974,0.00957652833313,0.0105452323332,0.00933041796088,0.181027218699,0.00222751079127,0.00200675008819,679
0.905805051327,0.00394649989903,0.0125550357625,0.0572024546564,0.00573657313362,0.0068111862056,0.00502000562847,0.00141121214256,0.00151193630882,680
0.0197136066854,0.0299248211086,0.00706948433071,0.0402666181326,0.023692747578,0.0110109634697,0.864072561264,0.00210340600461,0.00214578094892,681
0.119205392897,0.0543994754553,0.0254272967577,0.379027456045,0.015737047419,0.0104375295341,0.390704959631,0.00218330719508,0.0028775522951,682
0.396124064922,0.00231927540153,0.0052764066495,0.544128239155,0.0161694735289,0.0267988964915,0.00610729306936,0.0016813086113,0.00139504927211,683
0.308863788843,0.0753090679646,0.0290924366564,0.145941138268,0.0542469844222,0.0274486243725,0.352604657412,0.0032511386089,0.00324216112494,684
0.017138229683,0.00138374837115,0.00184174987953,0.970693707466,0.00238236621954,0.00260700145736,0.00221278658137,0.000454899651231,0.00128548743669,685
0.0155614111573,0.151132673025,0.00880588870496,0.00841339863837,0.0190613400191,0.0636269599199,0.727983593941,0.00333273853175,0.002082005376,686
0.529393076897,0.0911755561829,0.00963595882058,0.102471731603,0.0374816358089,0.0421741604805,0.176922336221,0.00514124147594,0.00560432812199,687
0.479344815016,0.00954960659146,0.0272481460124,0.078942373395,0.126093924046,0.230414509773,0.0361535735428,0.00477061327547,0.00748244486749,688
0.0532852374017,0.144879385829,0.00570419291034,0.0873313620687,0.0890445262194,0.0161582287401,0.597160458565,0.00319553446025,0.0032410977874,689
0.305406719446,0.0424821451306,0.0201927050948,0.462706714869,0.0530286431313,0.0206425227225,0.0905294716358,0.00251109036617,0.0024999640882,690
0.0472592674196,0.0327373333275,0.00893042143434,0.331233114004,0.00968904327601,0.00445429095998,0.0672980174422,0.496246248484,0.00215233000927,691
0.335832268,0.0825618579984,0.0181644409895,0.44568580389,0.0250419937074,0.069521188736,0.0178188215941,0.00270717567764,0.00266651296988,692
0.0192462410778,0.0687009915709,0.00378614105284,0.0363568626344,0.0385314486921,0.0121765453368,0.818094372749,0.00171738839708,0.00138996134046,693
0.497163206339,0.0876992791891,0.0117169655859,0.213909506798,0.0351773612201,0.0486495867372,0.0985505729914,0.00359146576375,0.00354206282645,694
0.0738345012069,0.0585239157081,0.0225149672478,0.366060942411,0.0642378851771,0.0108103146777,0.395927995443,0.00480875000358,0.00328069971874,695
0.138785615563,0.0755187496543,0.0160409342498,0.524007499218,0.0795052424073,0.0240696519613,0.132626414299,0.00607785722241,0.00336798746139,696
0.0767089352012,0.20652846992,0.0105321584269,0.274139374495,0.0458199568093,0.0212708991021,0.356081724167,0.00426745414734,0.00465100212023,697
0.0511006228626,0.0757776647806,0.00271321786568,0.302978307009,0.0190831236541,0.0310312714428,0.509105503559,0.00205613463186,0.00615411112085,698
0.0576248727739,0.19334217906,0.0229407232255,0.0235888790339,0.00633698888123,0.0166741963476,0.676378488541,0.00157437892631,0.00153922021855,699
0.116472311318,0.18962341547,0.00830594357103,0.312214702368,0.0762712806463,0.0197871457785,0.268519759178,0.00352787622251,0.00527753680944,700
0.230337679386,0.0421357750893,0.018014382571,0.424726754427,0.0279639456421,0.0234612524509,0.229841217399,0.00176191201899,0.00175704667345,701
0.013602222316,0.0174195598811,0.00179334997665,0.0101467343047,0.00786589737982,0.00315345567651,0.944786250591,0.000579899235163,0.000652602233458,702
0.0789578035474,0.114533804357,0.00922588165849,0.728142797947,0.0132813351229,0.0107687730342,0.042001504451,0.00146422325633,0.00162384170108,703
0.18734189868,0.0160249769688,0.0050399871543,0.731855094433,0.0321563668549,0.00783908180892,0.0156609620899,0.00204305001535,0.00203854613937,704
0.495283693075,0.00786114856601,0.009192106314,0.466471105814,0.00575440051034,0.00621866248548,0.00693110376596,0.00110350281466,0.00118429784197,705
0.0845579579473,0.0163318235427,0.00249847141095,0.815655469894,0.0371090620756,0.00797440018505,0.0329900234938,0.00121790508274,0.00166489812545,706
0.0442483797669,0.0933334678411,0.0147698093206,0.241884559393,0.0210899356753,0.0378851406276,0.541395664215,0.00236912956461,0.00302393175662,707
0.32841655612,0.0999562367797,0.0390575639904,0.322586297989,0.0525151602924,0.0204740837216,0.126520067453,0.0051415800117,0.0053324601613,708
0.00356371863745,0.00278494274244,0.00287408079021,0.983191072941,0.00259001599625,0.0012092666002,0.00314679462463,0.000320463470416,0.00031957871397,709
0.0368344187737,0.591534435749,0.00818874128163,0.0529374405742,0.0133064649999,0.0578188449144,0.229950264096,0.0069732228294,0.00245618657209,710
0.165360182524,0.0101003777236,0.0103249093518,0.55444508791,0.023028081283,0.0510052107275,0.177235126495,0.00513467844576,0.00336635275744,711
0.0040320516564,0.0104860952124,0.00200934987515,0.0109007460997,0.00303076417185,0.00205384125002,0.0211153663695,0.721986949444,0.224384829402,712
0.00440527312458,0.114829108119,0.00762501219288,0.0204203184694,0.0149155696854,0.0470870137215,0.78758919239,0.00157055526506,0.00155789998826,713
0.0934698358178,0.0170720200986,0.0029500357341,0.0114019522443,0.337895840406,0.0137290107086,0.519482910633,0.00220008636825,0.00179834943265,714
0.0952419638634,0.0623352602124,0.0139799630269,0.230085596442,0.0640143081546,0.0121064754203,0.516219735146,0.00295776431449,0.00305890594609,715
0.0391081310809,0.0623185969889,0.00523776188493,0.205328315496,0.134802818298,0.0377884320915,0.508354127407,0.00525557482615,0.00180625671055,716
0.00374017772265,0.048730250448,0.00201694364659,0.00718549499288,0.00226226705126,0.0137780308723,0.91326969862,0.00766391353682,0.00135317142121,717
0.0146821783856,0.128626555204,0.0207655038685,0.0257426407188,0.026090502739,0.00948742777109,0.771314322948,0.00194097927306,0.00134985765908,718
0.0168843474239,0.0242313649505,0.00270054349676,0.0070005999878,0.00530920084566,0.00285756331868,0.939528346062,0.000909953960218,0.000578091479838,719
0.400302171707,0.109850905836,0.011867354624,0.37997597456,0.0172150693834,0.0258605740964,0.0488200895488,0.00279747508466,0.00331036467105,720
0.104686662555,0.0755576714873,0.00549412146211,0.533723652363,0.0653328821063,0.0500355660915,0.153109684587,0.00374365807511,0.0083160912618,721
0.11713258177,0.0401234515011,0.00333840982057,0.619394958019,0.0174730885774,0.00835463684052,0.188738912344,0.00198976695538,0.00345424260013,722
0.0102419899777,0.0184040945023,0.0741700902581,0.0114689311013,0.012719605118,0.0123616466299,0.857985317707,0.00132422544993,0.00132409867365,723
0.131165906787,0.0694261416793,0.0472724325955,0.126504540443,0.067656762898,0.058043256402,0.489171475172,0.00548129016533,0.00527818221599,724
0.269100666046,0.114694923162,0.0147058106959,0.403520852327,0.0264048799872,0.0140901729465,0.135741904378,0.00361343077384,0.0181273445487,725
0.167114928365,0.0462382808328,0.00291561800987,0.548009753227,0.0424551591277,0.0152162807062,0.173490941525,0.00232006283477,0.00223897141404,726
0.054956689477,0.222692668438,0.0111018363386,0.0306251775473,0.0407342128456,0.0128874946386,0.622091829777,0.0030730587896,0.00183699373156,727
0.00681274291128,0.0282407961786,0.0106462826952,0.00764648523182,0.0197473075241,0.0100927306339,0.91315895319,0.00158060435206,0.00207406305708,728
0.059275906533,0.0200115721673,0.00494671007618,0.828569769859,0.0568685494363,0.0151085052639,0.0124319307506,0.00135664001573,0.00143034628127,729
0.468981802464,0.369462549686,0.0174637902528,0.0662380680442,0.0124522270635,0.0102566946298,0.0506478101015,0.00249009858817,0.00200694380328,730
0.215828090906,0.0868657901883,0.00587112922221,0.499762058258,0.0247054267675,0.0248667262495,0.136865273118,0.00216273777187,0.00307276961394,731
0.169881284237,0.0824497938156,0.0206769369543,0.299107909203,0.0579777359962,0.0372262783349,0.31910571456,0.0079792290926,0.00559508474544,732
0.232842892408,0.0473065376282,0.0276142843068,0.326130241156,0.0476809069514,0.0823280513287,0.217689365149,0.0128022283316,0.00560549972579,733
0.0065975645557,0.0410952195525,0.00301725836471,0.00911017600447,0.00546830054373,0.00652289623395,0.92510509491,0.00155862153042,0.00152485340368,734
0.00318156857975,0.00893386360258,0.00360160018317,0.00613553542644,0.00386609090492,0.870848715305,0.101979330182,0.000758139824029,0.000695174618158,735
0.00672186352313,0.636329233646,0.00540171284229,0.0122018009424,0.0273915734142,0.00593426683918,0.298617810011,0.00126190925948,0.0061398614198,736
0.0201123729348,0.635669648647,0.0117853293195,0.0176964737475,0.0112003767863,0.0518367141485,0.239951565862,0.00894917361438,0.00279838289134,737
0.911549687386,0.017440456897,0.00240772264078,0.0424757562578,0.00494116730988,0.00402879994363,0.0155742801726,0.000726243190002,0.00085593824042,738
0.14180880785,0.304214507341,0.0174045879394,0.329106688499,0.0275424048305,0.00968210585415,0.163065969944,0.00458625424653,0.00258872681297,739
0.112094409764,0.159705936909,0.00672681955621,0.122296400368,0.0133579289541,0.0310831684619,0.550233125687,0.00226814276539,0.00223407451995,740
0.11105569452,0.0344218537211,0.0151320574805,0.438826292753,0.0111793093383,0.0071062031202,0.370137214661,0.0036856229417,0.00845572259277,741
0.0135449310765,0.114567182958,0.00610894989222,0.0158612579107,0.00333051662892,0.0103287016973,0.815756857395,0.0150520112365,0.00544963451102,742
0.00409020017833,0.00675440346822,0.000786909251474,0.944387495518,0.00452433293685,0.00235716765746,0.036214184016,0.000434783141827,0.00045052569476,743
0.0241204816848,0.288570284843,0.00421129865572,0.00882684905082,0.00926771201193,0.00802992656827,0.652944922447,0.00208866153844,0.00193984282669,744
0.0317602828145,0.0149307185784,0.00930022634566,0.0399907194078,0.0100992433727,0.0139768002555,0.1085113585,0.00466180685908,0.766768813133,745
0.17382209003,0.0489489249885,0.0113995429128,0.31185272336,0.0091541223228,0.00787110812962,0.430879950523,0.00245536095463,0.00361615116708,746
0.207418262959,0.00504189683124,0.00204754644074,0.740249156952,0.00790658127517,0.00613373843953,0.0285904444754,0.00127183552831,0.00134055153467,747
0.129583746195,0.127514526248,0.0175759177655,0.211852028966,0.0168632846326,0.019340435043,0.467665761709,0.00456188153476,0.00504241324961,748
0.0775003507733,0.2875662148,0.00873142015189,0.27355375886,0.0306763462722,0.0151891848072,0.302053928375,0.00233376026154,0.00239500286989,749
0.179168522358,0.0718304663897,0.0141687849537,0.376873612404,0.0214814227074,0.0123454127461,0.317843019962,0.00373592646793,0.00255279894918,750
0.123036704957,0.0273321028799,0.0147521514446,0.393393903971,0.074611403048,0.0279027353972,0.328743219376,0.00543904397637,0.00478875171393,751
0.486185342073,0.00410228455439,0.0033522688318,0.033788446337,0.450985372066,0.0146569246426,0.00362523715012,0.00132826517802,0.00197587534785,752
0.0639863461256,0.317684322596,0.00589048210531,0.114480949938,0.00836355984211,0.0373290255666,0.445314437151,0.00365780270658,0.00329306651838,753
0.206134200096,0.0414959676564,0.00408620899543,0.644589483738,0.0246580056846,0.0270076580346,0.0467528142035,0.00296790082939,0.0023077505175,754
0.0378751419485,0.274211734533,0.0508111901581,0.0945688933134,0.0279080625623,0.0265499837697,0.480595380068,0.00346570601687,0.00401392811909,755
0.0710110664368,0.392509907484,0.0087669454515,0.0639607310295,0.0447130426764,0.0548190064728,0.357195496559,0.00376439699903,0.00325940363109,756
0.475701779127,0.0103884311393,0.28195297718,0.0466282777488,0.0688369050622,0.0438159704208,0.0586014874279,0.00530635612085,0.00876783113927,757
0.171055108309,0.0360422097147,0.00794475246221,0.428266435862,0.0195990353823,0.0132829444483,0.318184107542,0.0036366537679,0.00198879186064,758
0.0318893119693,0.0014571408974,0.00342043326236,0.00349283008836,0.0170234329998,0.941310703754,0.000640721176751,0.000372310983948,0.000393109599827,759
0.00414104945958,0.043227262795,0.00511380843818,0.0298281740397,0.010149916634,0.01098214183,0.894421100616,0.00122399546672,0.000912560848519,760
0.0202764049172,0.086524553597,0.00478425947949,0.0444061271846,0.0449022017419,0.0342322960496,0.761086702347,0.00186849769671,0.00191897898912,761
0.165026605129,0.0241728462279,0.0262945983559,0.588224649429,0.10217551142,0.0217559672892,0.0658225864172,0.00325577356853,0.00327142863534,762
0.527135193348,0.00248052249663,0.00244812155142,0.424404978752,0.00899094156921,0.0101064862683,0.0226575806737,0.000867835537065,0.000908323156182,763
0.046988196671,0.194297388196,0.0384695492685,0.0212246831506,0.0336306877434,0.030739331618,0.628456771374,0.00307963206433,0.00311374454759,764
0.0153297614306,0.21501621604,0.00271930126473,0.00464345281944,0.00274678855203,0.0118644237518,0.743819534779,0.00173839298077,0.00212213466875,765
0.0854591205716,0.0720090568066,0.00595260690898,0.119026184082,0.444242358208,0.0126012247056,0.252560317516,0.00465185614303,0.00349730509333,766
0.0669788196683,0.105899177492,0.00617964845151,0.0551517121494,0.0580163039267,0.010627431795,0.693359553814,0.00171212526038,0.00207520625554,767
0.47762042284,0.11963224411,0.0125958826393,0.160128980875,0.023812033236,0.0190487727523,0.179175376892,0.00485463021323,0.00313164503314,768
0.0108703179285,0.615337371826,0.0064711170271,0.0138496663421,0.0143694225699,0.0291807539761,0.30459690094,0.00332765420899,0.00199678400531,769
0.262643903494,0.012394295074,0.00256169377826,0.663644433022,0.00632421672344,0.0147083494812,0.0345256924629,0.00155758310575,0.00163977313787,770
0.051989916712,0.0764408782125,0.00317285046913,0.0286986324936,0.0150010772049,0.0151407467201,0.804562628269,0.0025396568235,0.00245361798443,771
0.0154063282534,0.698269665241,0.00331252417527,0.0114976363257,0.0322153642774,0.0336700305343,0.200918123126,0.00231492077,0.00239540589973,772
0.818533480167,0.00214491342194,0.00480245193467,0.149676084518,0.00632602907717,0.0132238529623,0.00318881194107,0.000911851238925,0.00119249965064,773
0.414883762598,0.0745688974857,0.0221258886158,0.18934777379,0.0144731895998,0.0264327879995,0.245294243097,0.00485483231023,0.00801866408437,774
0.505572199821,0.00360393174924,0.00441783247516,0.0385552123189,0.421387970448,0.0159628726542,0.00638991268352,0.0016522440128,0.0024578133598,775
0.639812648296,0.166804432869,0.0488985404372,0.0483633093536,0.0171558056027,0.0219756253064,0.0268524624407,0.025379056111,0.00475808791816,776
0.87448322773,0.00614832015708,0.00136768165976,0.0479869619012,0.0012896960834,0.00617292243987,0.0609584487975,0.000831801036838,0.000760985654779,777
0.129007294774,0.320615440607,0.0153272543103,0.0367171242833,0.0287016928196,0.0367690734565,0.425099700689,0.00418607145548,0.00357635063119,778
0.131982699037,0.13629733026,0.0252592526376,0.298708587885,0.0258683972061,0.0184482466429,0.358798295259,0.0022853394039,0.0023518181406,779
0.00960076786578,0.23191742599,0.00820019003004,0.0143614532426,0.0156600046903,0.0552723966539,0.66027700901,0.00235098414123,0.00235978700221,780
