class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.771519422531,0.0127732539549,0.00405008392408,0.0359296537936,0.0300628654659,0.136621162295,0.00517851579934,0.00191712670494,0.00194791331887,586
0.0394380576909,0.0205054003745,0.00121995690279,0.0423456057906,0.00528586609289,0.00434165773913,0.884315669537,0.00179061782546,0.000757133529987,587
0.0764754116535,0.0750448703766,0.0104374364018,0.462270736694,0.0156201124191,0.00963190756738,0.345124781132,0.00228071934544,0.00311405188404,588
0.1621863693,0.0438680909574,0.00383649393916,0.500986754894,0.0378502979875,0.0308095626533,0.216098606586,0.00217891368084,0.00218491489068,589
0.0251974221319,0.041152574122,0.00636430177838,0.0360275357962,0.101539611816,0.029718587175,0.753668904305,0.00259173777886,0.0037392845843,590
0.1810246557,0.195799157023,0.0113973207772,0.422687083483,0.028273338452,0.0286223199219,0.0344602651894,0.091860614717,0.00587523821741,591
0.105106897652,0.0557571947575,0.00465134484693,0.0796029195189,0.00427892943844,0.0296864137053,0.715904474258,0.00257411436178,0.00243767327629,592
0.20350381732,0.0116341467947,0.00314520322718,0.734644293785,0.007802227512,0.00700038392097,0.0286478530616,0.00196342053823,0.00165863113943,593
0.0477799251676,0.0464541018009,0.00358755816706,0.0753152221441,0.0080960681662,0.00873402319849,0.806397438049,0.00120733201038,0.00242839986458,594
0.0186883583665,0.380305975676,0.00160123256501,0.00871801376343,0.00422944175079,0.00592134706676,0.578183531761,0.00117693806533,0.0011751166312,595
0.10053306073,0.117145217955,0.0174791757017,0.314336508512,0.00937013141811,0.031959336251,0.404663652182,0.00215442106128,0.00235853134654,596
0.348653197289,0.00583122950047,0.00419053109363,0.621280789375,0.0111028654501,0.0042806500569,0.0022935164161,0.00128700444475,0.0010801833123,597
0.145734325051,0.033411372453,0.0107422638685,0.563328444958,0.02195863612,0.038991946727,0.149400234222,0.0248916037381,0.0115412222221,598
0.231274530292,0.073246628046,0.00922965817153,0.496016144753,0.0395833775401,0.0235112588853,0.122360542417,0.00254669506103,0.00223117973655,599
0.0751314908266,0.453948318958,0.0145172672346,0.23793977499,0.0177139081061,0.0233013853431,0.16228069365,0.0057213595137,0.00944582279772,600
0.147311776876,0.384168326855,0.0125309368595,0.0723331868649,0.0270784180611,0.0613074786961,0.269598722458,0.0210919715464,0.00457923300564,601
0.258693218231,0.303425580263,0.0139469113201,0.0715930014849,0.0191962681711,0.0121563393623,0.314999848604,0.00337693886831,0.00261187134311,602
0.478432357311,0.0454405769706,0.0161659587175,0.163271471858,0.0488767139614,0.110550321639,0.123204953969,0.0100521398708,0.00400550523773,603
0.144098624587,0.108255840838,0.0492416881025,0.0864681974053,0.0942131355405,0.0312695428729,0.472399681807,0.00531484093517,0.00873848143965,604
0.0400076173246,0.130714327097,0.0486981086433,0.082693643868,0.0196829754859,0.110695175827,0.558217704296,0.00586893921718,0.00342149077915,605
0.128714650869,0.386230587959,0.00865498743951,0.204723313451,0.0150827821344,0.0359744951129,0.206316187978,0.00999819673598,0.00430481368676,606
0.131106257439,0.136715754867,0.0120945731178,0.411138832569,0.0110360691324,0.0397619716823,0.251839637756,0.00322825694457,0.00307868095115,607
0.172576025128,0.110126301646,0.0157036799937,0.421300262213,0.0343025028706,0.0281607732177,0.203036993742,0.00871497672051,0.00607854034752,608
0.160014823079,0.0907656475902,0.00423999270424,0.147692203522,0.029659345746,0.0256466623396,0.323669135571,0.00804894696921,0.210263252258,609
0.193515107036,0.184095591307,0.0327612161636,0.344784498215,0.0114005552605,0.0626046583056,0.160310551524,0.00411416543648,0.00641369540244,610
0.0391852371395,0.303868204355,0.00552180688828,0.0116976527497,0.111056447029,0.0107215838507,0.511118292809,0.00464112684131,0.00218963413499,611
0.0143014322966,0.090462602675,0.00764378206804,0.0193898994476,0.00540076708421,0.00680791214108,0.839657783508,0.0121154543012,0.00422031898052,612
0.0141937853768,0.0899090543389,0.00525280786678,0.0127317840233,0.0142346825451,0.00817667227238,0.851091682911,0.00260687852278,0.00180266750976,613
0.0407143756747,0.278341501951,0.0456631407142,0.305861324072,0.0287140328437,0.0922753512859,0.196653455496,0.00672102998942,0.00505579216406,614
0.0204593297094,0.0934836119413,0.0201288089156,0.101183667779,0.00893755443394,0.0250961519778,0.722065806389,0.00257682637312,0.00606827298179,615
0.00563877401873,0.0154752284288,0.402649372816,0.019005453214,0.00829672534019,0.00497438339517,0.54238063097,0.000786715012509,0.00079269928392,616
0.0533603839576,0.0436752550304,0.0937895774841,0.0239359624684,0.0244453307241,0.0139532303438,0.743545234203,0.00166358903516,0.00163146969862,617
0.0588823072612,0.22342813015,0.0227442421019,0.160418316722,0.039110891521,0.0472383499146,0.442530483007,0.00307264761068,0.00257465615869,618
0.603060364723,0.0679636895657,0.0126966256648,0.166719019413,0.0595769397914,0.0384684316814,0.0428266823292,0.0039103529416,0.00477785523981,619
0.0261350460351,0.0956363230944,0.00363825261593,0.0339548401535,0.00399974687025,0.0675509870052,0.763779103756,0.00280029489659,0.00250543397851,620
0.164003357291,0.119297318161,0.0206413362175,0.232474789023,0.0332872308791,0.0611640997231,0.359684765339,0.00317363790236,0.0062734503299,621
0.00684281717986,0.0158848296851,0.373554438353,0.00784425530583,0.151697158813,0.00648380396888,0.435118794441,0.00120051263366,0.00137336493935,622
0.00142410839908,0.947944998741,0.000686789921019,0.00233216653578,0.000575077196117,0.00191438652109,0.043650008738,0.000458322552731,0.00101411750074,623
0.386606097221,0.00913563463837,0.0289988927543,0.350908011198,0.146949365735,0.0281865336001,0.041796952486,0.00412922305986,0.00328930118121,624
0.480502665043,0.00881829485297,0.0016293078661,0.00331559940241,0.00163103896193,0.00613672332838,0.0322312861681,0.415426373482,0.0503087379038,625
0.456339418888,0.174571409822,0.0110303852707,0.221402496099,0.0339639410377,0.0155173661187,0.0805082768202,0.00355576979928,0.00311093311757,626
0.248271331191,0.113467887044,0.00689785275608,0.452327609062,0.031444337219,0.0133268265054,0.10639051348,0.0233646463603,0.00450905831531,627
0.751139819622,0.102230921388,0.038542021066,0.0415724441409,0.0221735164523,0.0192313231528,0.0173180568963,0.00432234397158,0.00346952886321,628
0.0448163114488,0.0627150014043,0.0163598433137,0.14452175796,0.018192909658,0.659775674343,0.0477400757372,0.00256096525118,0.00331748113967,629
0.0114907566458,0.65600579977,0.00329257757403,0.00607537012547,0.00561273377389,0.00436565838754,0.309749782085,0.00134614610579,0.0020611982327,630
0.0824214965105,0.0773144811392,0.0144006311893,0.586009800434,0.00705368444324,0.0294661559165,0.199164018035,0.00208918331191,0.00208050641231,631
0.209205344319,0.241383418441,0.0305115394294,0.0806690827012,0.0290298908949,0.0215290766209,0.378116339445,0.00600215373561,0.00355312763713,632
0.0649080872536,0.0381576754153,0.0049318918027,0.563717484474,0.0319905728102,0.069548882544,0.219865381718,0.00275289034471,0.00412709545344,633
0.0880821272731,0.00478753540665,0.016983948648,0.51795822382,0.24678081274,0.114728823304,0.00755286030471,0.00153887446504,0.00158676307183,634
0.00196441519074,0.0710907429457,0.00237489771098,0.00274455011822,0.00165833556093,0.00261521665379,0.91645860672,0.000582695647608,0.00051046727458,635
0.475357949734,0.00180605379865,0.00430192565545,0.0310066323727,0.479157865047,0.00408891635016,0.00245174649172,0.000929130823351,0.00089979841141,636
0.0651555284858,0.00305611337535,0.00140092370566,0.0578397735953,0.00244085444137,0.863982200623,0.00407031038776,0.00128356053028,0.000770688871853,637
0.119651652873,0.119450040162,0.0115573126823,0.499079793692,0.0338526926935,0.0294435247779,0.180738985538,0.00337714212947,0.00284882681444,638
0.193008184433,0.110194414854,0.0250300727785,0.40591481328,0.0235734470189,0.0365107022226,0.196429252625,0.00431247055531,0.00502665806562,639
0.0691033899784,0.135456457734,0.00473643420264,0.0848861038685,0.00708257034421,0.0129157919437,0.682283997536,0.00188449770212,0.00165077368729,640
0.256954967976,0.0138942878693,0.00752517674118,0.50587528944,0.0741347447038,0.0214526839554,0.110168613493,0.00575741892681,0.00423678942025,641
0.494675070047,0.00654979934916,0.00603205384687,0.45028501749,0.0175649952143,0.004366830457,0.0172708127648,0.001779477112,0.00147599680349,642
0.294239073992,0.290067523718,0.0190969184041,0.0238687414676,0.0210607498884,0.0169975347817,0.327463716269,0.0040499814786,0.00315577327274,643
0.0118075301871,0.438932418823,0.00571005232632,0.0306731220335,0.0158749036491,0.00764268729836,0.421735644341,0.00329633010551,0.0643272697926,644
0.0361342728138,0.00306379492395,0.0338398478925,0.0139800738543,0.812962651253,0.0935255214572,0.00347740901634,0.00133556884248,0.0016809013905,645
0.10555768013,0.0612671002746,0.00842871889472,0.6611302495,0.0154946316034,0.0160000771284,0.128405407071,0.00222650310025,0.00148959783837,646
0.044209998101,0.14759491384,0.00927904434502,0.278375297785,0.0147641114891,0.0262957885861,0.475691139698,0.0020209220238,0.00176880054642,647
0.56550514698,0.0193056631833,0.00427798694,0.380697578192,0.0159928761423,0.00522295944393,0.0053309686482,0.00129862036556,0.00236818636768,648
0.522050559521,0.00636594230309,0.00382610037923,0.434564769268,0.0203677155077,0.00488549657166,0.00589016824961,0.0012202343205,0.000829035125207,649
0.0363138690591,0.133161917329,0.00594199355692,0.113565415144,0.0175912752748,0.0208565089852,0.668495059013,0.00204598368146,0.00202803197317,650
0.137877494097,0.0556809939444,0.00625007087365,0.00825874879956,0.275812715292,0.0126829398796,0.499251663685,0.00191316008568,0.00227225129493,651
0.365565925837,0.0888247340918,0.00311040692031,0.369415789843,0.00999821349978,0.0288949720562,0.130640178919,0.00185330840759,0.00169648288283,652
0.0656935200095,0.0117720235139,0.00286491261795,0.873352110386,0.011856961064,0.0177660062909,0.0140629634261,0.00128510582726,0.00134636322036,653
0.907113552094,0.00328223127872,0.000973933027126,0.0215517375618,0.00176624197047,0.00532422726974,0.0581543967128,0.00109046825673,0.00074316788232,654
0.192778855562,0.00888355635107,0.00348340393975,0.766815364361,0.0125965541229,0.00816987548023,0.00447765085846,0.00149970350321,0.0012950169621,655
0.144817337394,0.124775506556,0.0175217408687,0.499998867512,0.0306687075645,0.040213689208,0.135003581643,0.00309988902882,0.00390072423033,656
0.00605757907033,0.0701152905822,0.00268854852766,0.0197539422661,0.00461895996705,0.0178705323488,0.875803589821,0.00127910636365,0.00181248376612,657
0.221083685756,0.0211522150785,0.00274933245964,0.621638417244,0.0081536937505,0.0987961143255,0.0227534435689,0.00184336933307,0.00182970101014,658
0.143075972795,0.106102950871,0.0112885721028,0.442871123552,0.00928417406976,0.0216751098633,0.260250896215,0.00218726787716,0.00326393265277,659
0.23207385838,0.426826417446,0.0317295454443,0.0496301017702,0.0231014173478,0.0135652842,0.216148883104,0.00389189901762,0.00303259398788,660
0.0180083736777,0.0516845472157,0.00273005990312,0.228354170918,0.0154009722173,0.0111135980114,0.669602274895,0.00154612236656,0.0015598598402,661
0.0214673727751,0.168058216572,0.00335085764527,0.0422213226557,0.0136735551059,0.00487002311274,0.74402320385,0.00119100871962,0.00114441674668,662
0.699916601181,0.0146363554522,0.00508285081014,0.251701056957,0.00436817901209,0.012818319723,0.00790177099407,0.00148081558291,0.00209405925125,663
0.0470880232751,0.0463612750173,0.00340980594046,0.0492674261332,0.0307374242693,0.00446822633967,0.816588044167,0.00114297494292,0.000936849217396,664
0.160043150187,0.168974936008,0.0153608722612,0.191733241081,0.0168416183442,0.0182248987257,0.422498971224,0.0042315502651,0.00209073978476,665
0.143152907491,0.0336588062346,0.00299107492901,0.207412868738,0.00779408449307,0.0146273504943,0.587098658085,0.00163756299298,0.00162664498203,666
0.00349695212208,0.952778875828,0.00279700011015,0.00310048833489,0.00514787901193,0.015895517543,0.0157916769385,0.000434044020949,0.000557636958547,667
0.41624930501,0.233796924353,0.0190414879471,0.0381771698594,0.018826013431,0.0362111888826,0.228768289089,0.0050801387988,0.00384950009175,668
0.00871470663697,0.0101254126057,0.0015743895201,0.0202277712524,0.0126843582839,0.00536296702921,0.93796980381,0.00123676576186,0.00210380950011,669
0.407735168934,0.0189286358654,0.0410384386778,0.265760153532,0.0294356569648,0.190690875053,0.0331107117236,0.00780599052086,0.00549435475841,670
0.224019244313,0.169906288385,0.0242441687733,0.313222974539,0.0179170053452,0.0225132014602,0.215358301997,0.00355706294067,0.00926172081381,671
0.836563825607,0.0391041636467,0.0032731811516,0.0410438515246,0.00783323682845,0.0056452928111,0.0577381253242,0.00140400824603,0.00739433942363,672
0.17930752039,0.122421510518,0.0102256964892,0.263181269169,0.0301874633878,0.0637604445219,0.322978079319,0.0039112502709,0.00402673799545,673
0.00918374303728,0.92741382122,0.00153930671513,0.0126231266186,0.0149240400642,0.00383161194623,0.0289373453707,0.000726798083633,0.00082020991249,674
0.203191250563,0.148869156837,0.00711772451177,0.445797681808,0.0133909555152,0.0622746013105,0.113486424088,0.0025601554662,0.00331209716387,675
0.244646057487,0.106196165085,0.0114092174917,0.388424158096,0.0100176287815,0.0564799495041,0.177302911878,0.00243264646269,0.00309124588966,676
0.327764362097,0.0108450697735,0.00577672803774,0.466243028641,0.0524723269045,0.0381909608841,0.087609373033,0.00801797397435,0.00308014126495,677
0.0452164523304,0.0379363000393,0.00223472667858,0.075887016952,0.0125430775806,0.00575313158333,0.807221889496,0.0112468833104,0.00196054275148,678
0.0218353997916,0.730428040028,0.0049133785069,0.00915273837745,0.0135096851736,0.0164154414088,0.199443399906,0.00218475679867,0.00211719865911,679
0.64905500412,0.00446742027998,0.00427499040961,0.313645988703,0.0075557869859,0.0144580136985,0.00324796396308,0.00202974211425,0.00126512930728,680
0.0334921292961,0.0990781113505,0.00909035094082,0.181740432978,0.0299375355244,0.0244190338999,0.614765822887,0.00368271605112,0.0037939005997,681
0.208525463939,0.0473206602037,0.0129766063765,0.346422046423,0.0217937026173,0.0164511352777,0.341179400682,0.00222846097313,0.00310247438028,682
0.56627368927,0.00276957126334,0.00565904937685,0.382004499435,0.0131274778396,0.0221463721246,0.00493147084489,0.00158456433564,0.00150330318138,683
0.144758373499,0.0964850559831,0.00895602349192,0.418823599815,0.021028785035,0.0478838682175,0.256487339735,0.00279320520349,0.00278371293098,684
0.0198615249246,0.00215929490514,0.00177731260192,0.955673098564,0.00616600643843,0.00322788301855,0.00905944593251,0.000772854080424,0.00130254495889,685
0.0179100558162,0.28325548768,0.00389300496317,0.010134791024,0.0434871166945,0.0432649962604,0.593676388264,0.00239846808836,0.00197972706519,686
0.418939650059,0.059778470546,0.0253454390913,0.2435670048,0.0382487811148,0.0218251533806,0.180628463626,0.00535961519927,0.00630745617673,687
0.653335094452,0.0130621939898,0.011548012495,0.0763613954186,0.0824216902256,0.0512117892504,0.0971465855837,0.00722331600264,0.00768997566774,688
0.0654900595546,0.231750071049,0.0166429765522,0.0954963713884,0.0413333885372,0.0251738149673,0.517186284065,0.00338617595844,0.00354090845212,689
0.254065454006,0.0420051962137,0.00460190605372,0.552862107754,0.0409830659628,0.0126155242324,0.0884522721171,0.00232388684526,0.00209058774635,690
0.0400703065097,0.0160675309598,0.00195435853675,0.620487630367,0.0168203152716,0.00510284816846,0.0515576936305,0.244819819927,0.00311951083131,691
0.258095920086,0.0370728634298,0.00659983186051,0.510817170143,0.037258464843,0.108273781836,0.0351776629686,0.00333798513748,0.00336630898528,692
0.0152019904926,0.0444651208818,0.00171236344613,0.0207233391702,0.010928911157,0.0157114863396,0.881682991982,0.0085166329518,0.00105711026117,693
0.285068273544,0.0617541261017,0.00577883888036,0.464967817068,0.0245684571564,0.0176071077585,0.132558956742,0.00393600109965,0.00376040511765,694
0.0670296177268,0.0347883552313,0.00593050895259,0.243522882462,0.023620551452,0.0109507553279,0.608243048191,0.00421742163599,0.00169688288588,695
0.264518857002,0.0604856871068,0.0222521536052,0.436971992254,0.0405576825142,0.0301047340035,0.13801702857,0.00402774754912,0.00306408759207,696
0.0808504298329,0.244509205222,0.00748485000804,0.214840576053,0.0279850568622,0.0521748848259,0.365671277046,0.00327107170597,0.00321265752427,697
0.046298507601,0.0775002911687,0.00206162640825,0.329993247986,0.0179746896029,0.0337568745017,0.487992793322,0.00188405497465,0.00253790756688,698
0.0497867837548,0.023038206622,0.00643381336704,0.00984315667301,0.00861952733248,0.00845413189381,0.891519367695,0.00116953987163,0.00113549851812,699
0.159203067422,0.225082919002,0.00661219377071,0.268215328455,0.045115891844,0.0600936971605,0.213534623384,0.017470613122,0.00467170123011,700
0.202092826366,0.0250691697001,0.00403928151354,0.515964567661,0.0559837110341,0.0188577622175,0.173717081547,0.00235085934401,0.00192469346803,701
0.00724556995556,0.0101857418194,0.000606546702329,0.00355402030982,0.00314972992055,0.00105926266406,0.973518013954,0.000340298487572,0.000340823986335,702
0.104265578091,0.047285977751,0.00799162685871,0.763216853142,0.0091688958928,0.00753159122542,0.0562279075384,0.00247407145798,0.00183746952098,703
0.175185486674,0.00915724784136,0.00836337637156,0.738635420799,0.0230294875801,0.0256514530629,0.0158241055906,0.00172459776513,0.00242880219594,704
0.315858155489,0.00675671501085,0.00507983611897,0.647515177727,0.00914149079472,0.00960265565664,0.00385771784931,0.00110971007962,0.00107859715354,705
0.112907148898,0.0206994302571,0.00538428872824,0.784008800983,0.032221544534,0.0148212462664,0.0255980864167,0.0022855415009,0.00207394431345,706
0.0674862265587,0.0522417239845,0.0051012346521,0.447676986456,0.0393228679895,0.0779235064983,0.304985791445,0.0022397141438,0.00302199367434,707
0.23844756186,0.0408588908613,0.0108407139778,0.489008873701,0.0526306554675,0.0520589910448,0.0769840106368,0.0317198298872,0.00745050609112,708
0.0034134585876,0.00199625478126,0.00128307798877,0.983826935291,0.00551926856861,0.00106528471224,0.00218853796832,0.00033861407428,0.000368634180631,709
0.102505549788,0.283749133348,0.00883828382939,0.0313099101186,0.0202073156834,0.0710378289223,0.468701481819,0.0100785400718,0.0035719498992,710
0.259044438601,0.0294504035264,0.00534455757588,0.214831367135,0.0526758022606,0.0717613622546,0.356814086437,0.00536234024912,0.0047156335786,711
0.00953436177224,0.0217332150787,0.00178378971759,0.0125810327008,0.00904161296785,0.00325672701001,0.03992369771,0.303737580776,0.59840798378,712
0.00418991828337,0.129838913679,0.00424209004268,0.00927183497697,0.0131643563509,0.0620685443282,0.774316430092,0.00153735361528,0.00137056352105,713
0.206880256534,0.0223255008459,0.00339702283964,0.0100576765835,0.254043549299,0.00749703217298,0.49211165309,0.00198494875804,0.00170233927201,714
0.0805847197771,0.0627259761095,0.00762409577146,0.144460499287,0.0431005954742,0.014722677879,0.642777204514,0.00199195253663,0.00201228633523,715
0.0472866557539,0.0398843958974,0.00218227179721,0.234308972955,0.0258517675102,0.0581406205893,0.588278591633,0.00199814303778,0.00206857826561,716
0.00545543711632,0.102631650865,0.00269157625735,0.00735200894997,0.0046594212763,0.00797921326011,0.861627340317,0.00540769146755,0.00219568004832,717
0.0170008148998,0.0415077954531,0.0122274542227,0.0204635001719,0.0257723480463,0.00925044808537,0.871884763241,0.000941548321862,0.000951345951762,718
0.00867354590446,0.0174215398729,0.00122036784887,0.00911717582494,0.0059616160579,0.00429373281077,0.951946079731,0.000818090338726,0.000547875009943,719
0.314331620932,0.0422209389508,0.0245695915073,0.48085847497,0.0172897111624,0.060264158994,0.0525901503861,0.00444042030722,0.00343492184766,720
0.198499962687,0.0413966849446,0.0139043489471,0.445159047842,0.0749943479896,0.0353755690157,0.17510676384,0.00625308277085,0.00931022688746,721
0.139767900109,0.0539434812963,0.00520094996318,0.61750203371,0.0238001607358,0.0108664957806,0.145258888602,0.00174993264955,0.00191011920106,722
0.00497024413198,0.0131093058735,0.0841892808676,0.00540818739682,0.0124155245721,0.00956723000854,0.868470966816,0.000962774851359,0.000906480301637,723
0.19174477458,0.103938356042,0.017778577283,0.0817999765277,0.0631911456585,0.0233619529754,0.509266257286,0.00449094222859,0.00442801788449,724
0.302178561687,0.0696049854159,0.00534523976967,0.32196059823,0.0418208092451,0.0335641056299,0.196552529931,0.00260585686192,0.0263673383743,725
0.0614469014108,0.0414174050093,0.00316531979479,0.793972730637,0.0307817738503,0.0109031619504,0.0540790185332,0.00224399473518,0.00198966893367,726
0.0486442260444,0.312462627888,0.00322396983393,0.0498817078769,0.0142996273935,0.015053586103,0.552142798901,0.00226990855299,0.00202153599821,727
0.00969624333084,0.0284222345799,0.00464469194412,0.0125195654109,0.00389611162245,0.00945215672255,0.925673007965,0.00276915635914,0.00292681693099,728
0.0416278317571,0.0164277665317,0.003246700624,0.846381306648,0.052292291075,0.0197175573558,0.0173411536962,0.00140564655885,0.00155972701032,729
0.408501118422,0.240129411221,0.0109019363299,0.208220034838,0.0385068841279,0.0151810217649,0.0719705298543,0.00351436366327,0.00307470676489,730
0.256618022919,0.0944422110915,0.0148538164794,0.351689696312,0.0365269482136,0.0182416010648,0.219886347651,0.00306215905584,0.00467920023948,731
0.167105093598,0.0659220069647,0.00940277799964,0.217845574021,0.0197450052947,0.0226235371083,0.485899239779,0.00678924610838,0.00466756010428,732
0.228719830513,0.118475079536,0.0176710318774,0.194666147232,0.0460397787392,0.073469504714,0.304747909307,0.00956109724939,0.00664963107556,733
0.00896547921002,0.0534105747938,0.00612588459626,0.00814387761056,0.00996581092477,0.0218753833324,0.887148857117,0.00215591769665,0.00220827525482,734
0.00888123549521,0.0119443209842,0.00480099255219,0.0133145889267,0.0171389766037,0.784300982952,0.157101586461,0.00132528622635,0.00119198556058,735
0.0103194350377,0.597017645836,0.00397407496348,0.0107247959822,0.0362181402743,0.0130642727017,0.316688835621,0.00192186096683,0.0100709637627,736
0.0226849131286,0.596347987652,0.0105235818774,0.0192245300859,0.032514359802,0.0966270938516,0.187498837709,0.0318044051528,0.00277430959977,737
0.886123716831,0.0241880659014,0.00203853729181,0.0554562062025,0.00863213371485,0.0073826177977,0.0133741674945,0.00130797876045,0.00149662629701,738
0.223602622747,0.215145915747,0.022875348106,0.283225297928,0.0581032186747,0.0317054316401,0.152599215508,0.00639421027154,0.00634878128767,739
0.0600819177926,0.050184044987,0.00617799302563,0.20380179584,0.00675370683894,0.031719699502,0.637105345726,0.0023588843178,0.00181664980482,740
0.133977621794,0.0713596716523,0.00748126441613,0.515596449375,0.00842241663486,0.0128321265802,0.24070468545,0.0024583551567,0.00716745294631,741
0.0209479238838,0.61312687397,0.00667355535552,0.0128418365493,0.00303215999156,0.00741581432521,0.317882418633,0.0130160972476,0.00506334938109,742
0.0116367191076,0.0125168273225,0.00282143428922,0.853135287762,0.00927140563726,0.00716550042853,0.100918471813,0.0013137703063,0.00122062303126,743
0.0268877632916,0.405144095421,0.00242052646354,0.00905324332416,0.00592402461916,0.0103071648628,0.537283182144,0.00150075415149,0.00147930311505,744
0.0380698591471,0.0376555211842,0.00910630263388,0.0215683318675,0.00443923007697,0.0129863107577,0.0547209344804,0.00821257196367,0.813240945339,745
0.21732839942,0.0346409156919,0.0107464278117,0.328895181417,0.0212094821036,0.0205613654107,0.361135870218,0.00336769106798,0.00211465382017,746
0.202182099223,0.013247792609,0.00331455166452,0.729617834091,0.00859523564577,0.00701111368835,0.0323809087276,0.00200357683934,0.00164688844234,747
0.23773881793,0.0811217650771,0.0103060835972,0.237199440598,0.0197106190026,0.0169130451977,0.388999670744,0.00419327244163,0.00381731358357,748
0.0545278079808,0.0877548903227,0.0042325835675,0.521508693695,0.0219773463905,0.0135255632922,0.29154843092,0.00280891126022,0.00211581238545,749
0.125301003456,0.0834066569805,0.0100609976798,0.39563035965,0.0257338583469,0.0307529810816,0.321083813906,0.00478670699522,0.00324367615394,750
0.176545739174,0.0507151782513,0.0149109475315,0.478568285704,0.0717790946364,0.024321693927,0.172552675009,0.00557480053976,0.00503160245717,751
0.462188214064,0.00370121863671,0.00654893647879,0.0244710184634,0.477609932423,0.0184607040137,0.00371750886552,0.00137042498682,0.00193202483933,752
0.0470965392888,0.402854591608,0.00750248273835,0.116848528385,0.00522164208815,0.0137075018138,0.402281105518,0.00226301397197,0.0022246458102,753
0.18419200182,0.0420878939331,0.00541496695951,0.668271303177,0.0137678328902,0.0250721499324,0.0564800351858,0.00256176269613,0.00215207599103,754
0.0853088051081,0.258114397526,0.0375684276223,0.0820982456207,0.0476819835603,0.0337178558111,0.444061547518,0.00604856805876,0.00540018407628,755
0.0736188590527,0.11273791641,0.00552010443062,0.212817817926,0.0401861257851,0.0737716630101,0.473150104284,0.00394109962508,0.00425631692633,756
0.436453521252,0.0113119715825,0.0546232499182,0.223680242896,0.187471538782,0.0452147461474,0.0245304256678,0.0080494126305,0.00866491533816,757
0.217437341809,0.0462075807154,0.015142723918,0.327622145414,0.0167289152741,0.0155802415684,0.35644453764,0.00304166413844,0.00179481809027,758
0.036241017282,0.00243374193087,0.00529412040487,0.00637137377635,0.0254486463964,0.921749413013,0.0011061693076,0.000724390265532,0.000631180941127,759
0.0105387158692,0.198110386729,0.00670384475961,0.0175212323666,0.0180692281574,0.00928596407175,0.736993432045,0.00153820437845,0.00123900617473,760
0.0295381229371,0.0698023587465,0.00352838961408,0.0334568694234,0.0266510732472,0.0218621939421,0.810918033123,0.0021284238901,0.0021145103965,761
0.242691829801,0.01173681207,0.0339604094625,0.482319176197,0.139228701591,0.0432280562818,0.0371008515358,0.00467455200851,0.0050596431829,762
0.61072820425,0.00225072144531,0.00539893750101,0.343238919973,0.00861947610974,0.00889555178583,0.0191138535738,0.000863124325406,0.000891179486644,763
0.0533229336143,0.502283334732,0.0097968056798,0.0471397899091,0.0399365201592,0.0406185016036,0.300416409969,0.00349883968011,0.00298684835434,764
0.0220127590001,0.169238090515,0.00354112591594,0.00741198565811,0.0040572672151,0.016954453662,0.77278983593,0.00178232451435,0.00221221405081,765
0.136635005474,0.22013297677,0.00528238061816,0.157642394304,0.044690232724,0.0670899152756,0.35921984911,0.00519512360916,0.00411214306951,766
0.122943229973,0.105855099857,0.0068161804229,0.0705331712961,0.0418656021357,0.0153246633708,0.630415916443,0.00290377880447,0.0033423374407,767
0.389253258705,0.178282380104,0.0160064846277,0.100541234016,0.0388821363449,0.0210289787501,0.249264061451,0.00313057866879,0.00361084518954,768
0.0152461193502,0.563200235367,0.00738429324701,0.0198027454317,0.00982182379812,0.0932373553514,0.286575078964,0.0026202108711,0.00211217184551,769
0.199584424496,0.0113772172481,0.00320676923729,0.73887950182,0.00695509137586,0.00840452034026,0.0280000977218,0.00194735638797,0.00164506072178,770
0.039758965373,0.0255892183632,0.00314152799547,0.0229878202081,0.00981311593205,0.0076814154163,0.887694299221,0.00164242007304,0.00169118994381,771
0.0182447582483,0.747907519341,0.00474809017032,0.0135319782421,0.0118224537,0.0283567234874,0.172002956271,0.0017134831287,0.0016720474232,772
0.873359918594,0.00309305638075,0.00396272679791,0.100278392434,0.00865617208183,0.00616354122758,0.00241206097417,0.00110204471275,0.00097206706414,773
0.32316827774,0.118685506284,0.0116302799433,0.124254673719,0.0178351439536,0.0592837817967,0.327974647284,0.00944600254297,0.00772172119468,774
0.248792201281,0.00210811314173,0.00479023670778,0.0104616219178,0.706684350967,0.0228838436306,0.00239389203489,0.000781349139288,0.00110438431147,775
0.589919388294,0.233252778649,0.074506752193,0.0415000878274,0.0171329379082,0.0165735073388,0.0186763741076,0.00474265869707,0.00369551149197,776
0.935517430305,0.00632413197309,0.00128190265968,0.0328859910369,0.000935172545724,0.0025064276997,0.0197152588516,0.000369997200323,0.000463649193989,777
0.247357919812,0.339403480291,0.0088091539219,0.0357512421906,0.0841995179653,0.0261596459895,0.251704245806,0.00365382316522,0.00296094198711,778
0.173304572701,0.0985035076737,0.0168162379414,0.411885172129,0.0331984646618,0.0317688062787,0.227855309844,0.00376694253646,0.00290103908628,779
0.0248680002987,0.157738745213,0.0174056552351,0.0219404287636,0.0289989411831,0.0991569384933,0.643470585346,0.00341787794605,0.00300284754485,780
