class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0232437010854,0.0131135536358,0.00312029873021,0.0508140213788,0.00582342315465,0.00193870824296,0.900229930878,0.000899732054677,0.000816599524114,587
0.178846955299,0.158595338464,0.00611859746277,0.462092578411,0.0192478727549,0.0176279228181,0.151690110564,0.002446167171,0.00333441025577,588
0.171898379922,0.0622544437647,0.00928370468318,0.52874392271,0.0253039821982,0.038648147136,0.156673267484,0.00400278298184,0.00319134234451,589
0.0328485928476,0.0937571674585,0.00461909547448,0.0764729306102,0.0246068462729,0.0287242494524,0.731942892075,0.00278050336055,0.00424767937511,590
0.293845206499,0.115045681596,0.0179991014302,0.435685068369,0.0271567683667,0.027227057144,0.0296253524721,0.0481935255229,0.00522221578285,591
0.0836817845702,0.106200940907,0.00335652707145,0.108233526349,0.0115976398811,0.00615122495219,0.67485678196,0.00335885817185,0.00256271334365,592
0.215992897749,0.00946772750467,0.00359346508048,0.730062365532,0.00578087801114,0.00765905808657,0.0242250915617,0.0016674741637,0.00155104661826,593
0.0675630345941,0.284481734037,0.00853654555976,0.0497337095439,0.00804809574038,0.00797118339688,0.569082975388,0.00158203393221,0.00300071877427,594
0.00459513626993,0.655312955379,0.00175293325447,0.0048022903502,0.00203823763877,0.00190027570352,0.32707336545,0.00204537017271,0.000479413138237,595
0.0671690702438,0.152943834662,0.00732372654602,0.244845584035,0.0101410634816,0.0360894352198,0.477296769619,0.00230418541469,0.00188631890342,596
0.324513077736,0.00862581562251,0.0124378837645,0.62817555666,0.0122370123863,0.00498191313818,0.00613811146468,0.00156661320943,0.00132400880102,597
0.0854961127043,0.107581913471,0.0111034559086,0.617710828781,0.0388225801289,0.0396823510528,0.0856010392308,0.00688001327217,0.00712168682367,598
0.250433444977,0.0657392516732,0.0141191855073,0.490943133831,0.0309763159603,0.0205504018813,0.122030995786,0.00266692508012,0.00254035438411,599
0.0748309865594,0.0581563934684,0.0156343430281,0.195363819599,0.0699410662055,0.0349066928029,0.540962994099,0.00497531658038,0.00522838532925,600
0.0959637016058,0.511482417583,0.00735574308783,0.14250831306,0.0162683222443,0.0514996945858,0.156804859638,0.0146447261795,0.00347220874391,601
0.314465433359,0.383079379797,0.00722089456394,0.0181004703045,0.0106596294791,0.00954560283571,0.250618726015,0.00424813618883,0.00206174491905,602
0.737757861614,0.0461004003882,0.00698914844543,0.0633537769318,0.0279414933175,0.076119363308,0.0307482667267,0.00756398634985,0.00342570361681,603
0.0867186561227,0.196298420429,0.0146593814716,0.0394378378987,0.0485348887742,0.0118837570772,0.594288051128,0.00231632147916,0.00586266629398,604
0.0533513613045,0.169584706426,0.101490601897,0.202146500349,0.0520680509508,0.042759694159,0.36844933033,0.00486221350729,0.00528758112341,605
0.0758678987622,0.329354673624,0.00879847817123,0.330803334713,0.0222133044153,0.0346584692597,0.191118434072,0.00409256899729,0.00309288688004,606
0.135520845652,0.0781386941671,0.0214072000235,0.458580255508,0.00798578839749,0.0991234183311,0.193378165364,0.00355537468567,0.00231027975678,607
0.101631566882,0.0517058223486,0.00866436772048,0.720047533512,0.022854283452,0.0216046907008,0.063327357173,0.00571889430285,0.00444543920457,608
0.115007556975,0.0993068367243,0.00603503221646,0.0968352854252,0.017509771511,0.0200211256742,0.446627795696,0.00328221987002,0.195374369621,609
0.275578856468,0.145283669233,0.0269355773926,0.323980659246,0.0161058250815,0.0312701128423,0.171611174941,0.00350017054006,0.00573396263644,610
0.0467944219708,0.300551235676,0.0102242706344,0.00957857258618,0.241138800979,0.0137722836807,0.369478076696,0.00590861914679,0.00255371164531,611
0.0133883701637,0.0635842382908,0.00544098485261,0.0209945868701,0.00551611045375,0.0129908844829,0.86421585083,0.0109716542065,0.00289727910422,612
0.0159728806466,0.066404171288,0.0131231667474,0.0162773616612,0.0253383629024,0.00600540824234,0.85268676281,0.00261846068315,0.00157343270257,613
0.0522924736142,0.374750494957,0.0450854115188,0.28414607048,0.0449785962701,0.0571975298226,0.129244953394,0.00824864208698,0.00405583856627,614
0.00680800108239,0.0605074316263,0.0129958195612,0.0244130790234,0.00565547030419,0.0137586342171,0.869508624077,0.00147062435281,0.00488229654729,615
0.00468995701522,0.0270355828106,0.228680491447,0.0145304026082,0.0108925448731,0.0037315399386,0.708969950676,0.000727829465177,0.000741735566407,616
0.0181821826845,0.0320434346795,0.168155223131,0.028941847384,0.0206709466875,0.00402036961168,0.725621640682,0.00122225924861,0.00114204268903,617
0.0425908826292,0.237589761615,0.0222324263304,0.236313059926,0.042744897306,0.0098229944706,0.405198574066,0.00197612983175,0.00153125368524,618
0.442678421736,0.171721145511,0.00830285064876,0.230246350169,0.0572235547006,0.0441392026842,0.0402201041579,0.00308025069535,0.00238809804432,619
0.0205292645842,0.174707278609,0.00298654590733,0.0722396820784,0.00518454285339,0.0249608140439,0.695132851601,0.00242222566158,0.00183679210022,620
0.120642498136,0.216440364718,0.0255161691457,0.258635520935,0.0326673351228,0.103572934866,0.232206463814,0.00375169888139,0.00656700879335,621
0.0160530693829,0.0816438645124,0.159916594625,0.0157567616552,0.316488981247,0.0135680204257,0.391820460558,0.0022559161298,0.00249633355998,622
0.00171175936703,0.962189674377,0.00139084516559,0.00207084766589,0.000913787633181,0.00122341979295,0.0288391206414,0.000573870318476,0.00108664657455,623
0.300520837307,0.0164258889854,0.027171317488,0.376299053431,0.229088336229,0.0245452728122,0.0200968943536,0.00317528052256,0.00267716101371,624
0.713295519352,0.0290347225964,0.00191373249982,0.00411353539675,0.00130837585311,0.00686140637845,0.028064660728,0.122309491038,0.0930985659361,625
0.533062040806,0.16283378005,0.00826581381261,0.245959371328,0.00967652443796,0.0129004511982,0.023097384721,0.00257128174417,0.00163337308913,626
0.140946298838,0.190914914012,0.0140346586704,0.242822796106,0.0335638336837,0.0188917964697,0.332994788885,0.0125282956287,0.0133026083931,627
0.598397135735,0.2273311764,0.0086377626285,0.0839892998338,0.0204908903688,0.0233349855989,0.0276711564511,0.00652807066217,0.00361950881779,628
0.0429526306689,0.0923028215766,0.00926550943404,0.173738569021,0.0456680394709,0.580199122429,0.0504055991769,0.00292229279876,0.00254542939365,629
0.00854102987796,0.432860851288,0.00360248424113,0.0116466553882,0.0103074656799,0.00257990672253,0.525484502316,0.00130632449873,0.00367080350406,630
0.050259385258,0.0459973886609,0.00335924630053,0.677429080009,0.00667501660064,0.0296842735261,0.184283077717,0.00123769894708,0.00107483577449,631
0.350684046745,0.229768648744,0.0171027109027,0.0456266626716,0.0199767109007,0.018689667806,0.307522892952,0.00740394694731,0.00322470115498,632
0.0627863258123,0.0749147906899,0.00518485996872,0.711229383945,0.0196570102125,0.0356867313385,0.0856899395585,0.00204767822288,0.00280329491943,633
0.14324568212,0.00401080353186,0.0148835219443,0.404927551746,0.360331445932,0.0649657845497,0.00502480147406,0.00132798228879,0.00128241104539,634
0.00150635046884,0.0731321051717,0.00251725385897,0.00205360981636,0.00168682902586,0.00302263256162,0.915064811707,0.000513743842021,0.000502628507093,635
0.249626994133,0.00367417791858,0.00927728880197,0.054455421865,0.664977252483,0.0125409327447,0.00293152336963,0.00133807875682,0.00117832876276,636
0.0688606202602,0.466857373714,0.0065355557017,0.131059989333,0.012158784084,0.301898092031,0.00807389058173,0.00244663003832,0.00210907845758,637
0.158083468676,0.187740147114,0.00655345804989,0.309087753296,0.0687522292137,0.0423396527767,0.218724995852,0.00563681637868,0.00308145931922,638
0.103114724159,0.16276165843,0.0182996336371,0.515904903412,0.0159741602838,0.033066060394,0.145859122276,0.00256021809764,0.00245950464159,639
0.0711070597172,0.143055319786,0.00478636706248,0.121862478554,0.015174225904,0.0276234894991,0.609461784363,0.00520001770929,0.00172928336542,640
0.187783971429,0.0250094756484,0.00947861373425,0.65390431881,0.0214504096657,0.031856443733,0.059571236372,0.00583744375035,0.00510808173567,641
0.388176083565,0.0135081009939,0.00607521785423,0.561910808086,0.00441365456209,0.00783183984458,0.0158154983073,0.00112804630771,0.00114072684664,642
0.481130033731,0.251516610384,0.00643725460395,0.012383883819,0.0183730088174,0.0107146734372,0.212084367871,0.00490595120937,0.00245426851325,643
0.00793452560902,0.332533121109,0.00479566585273,0.0136357760057,0.01235447824,0.0115891378373,0.581314742565,0.00228465069085,0.0335579104722,644
0.00788872037083,0.00229588104412,0.018767407164,0.00762409344316,0.8766913414,0.0827883332968,0.00211697374471,0.000753824890126,0.00107346812729,645
0.266260266304,0.0471224747598,0.0101786181331,0.490822136402,0.0121130440384,0.0169533342123,0.151052892208,0.00335203064606,0.00214521051385,646
0.0285056438297,0.0677741095424,0.00468507222831,0.0927694365382,0.00651750667021,0.00668917782605,0.789842963219,0.00211597816087,0.00110010826029,647
0.600616037846,0.0165432207286,0.015506866388,0.336919367313,0.00984079670161,0.00857142638415,0.00643675029278,0.00222021504305,0.00334533769637,648
0.224030733109,0.00644032703713,0.00448670703918,0.744099617004,0.00905117113143,0.00531840557232,0.00470210285857,0.000968655687757,0.000902285100892,649
0.0191205441952,0.28393599391,0.00724403560162,0.13774779439,0.0127559183165,0.0314047634602,0.502225399017,0.00299491779879,0.00257064588368,650
0.108969859779,0.101071760058,0.00412874668837,0.00578071223572,0.300886124372,0.00918292067945,0.466090321541,0.00194357801229,0.0019459631294,651
0.253415077925,0.0804598033428,0.00486934604123,0.389324128628,0.0125567708164,0.0279959347099,0.227525264025,0.00192851747852,0.00192511628848,652
0.0936105325818,0.00717927515507,0.00339424237609,0.857191562653,0.0125358961523,0.0186519790441,0.00410691555589,0.00154532527085,0.00178424280602,653
0.900924384594,0.00518239010125,0.000987128238194,0.0237566381693,0.00091322127264,0.00962899532169,0.0571093857288,0.000768795260228,0.000729084713385,654
0.447619140148,0.0100413858891,0.0018198096659,0.509039819241,0.00607936130837,0.0189314559102,0.00419389689341,0.00121692672838,0.00105819711462,655
0.238323643804,0.174536079168,0.0289379600435,0.208377555013,0.0323106311262,0.0419541038573,0.260866522789,0.00746919121593,0.00722428783774,656
0.0072119962424,0.0318209417164,0.00560349039733,0.0247829239815,0.0149649316445,0.0200246889144,0.892528891563,0.00139299524017,0.00166912435088,657
0.39376565814,0.0351523756981,0.00484807696193,0.236811310053,0.028013497591,0.264542996883,0.0298048686236,0.00435224967077,0.00270900735632,658
0.0665177702904,0.18431456387,0.011844699271,0.403038322926,0.0091251982376,0.013397956267,0.30830937624,0.00146207632497,0.00199000770226,659
0.175625875592,0.502553462982,0.0104549862444,0.055676728487,0.0191080216318,0.0236913748085,0.201546654105,0.00791875645518,0.00342413713224,660
0.00938831549138,0.061204507947,0.00219067023136,0.103445187211,0.00480413623154,0.0128602143377,0.804142594337,0.0010702785803,0.000894136959687,661
0.0188299734145,0.100134670734,0.00132949312683,0.0108612822369,0.0111474478617,0.00323765911162,0.852949380875,0.000776256725658,0.000733792316169,662
0.822524785995,0.00860350299627,0.00465858913958,0.142698436975,0.00559026701376,0.0104062780738,0.00329779041931,0.00127077684738,0.000949573412072,663
0.0538591295481,0.0617681704462,0.00603424478322,0.0523381568491,0.0337632857263,0.00397271802649,0.786791801453,0.000724327925127,0.000748149876017,664
0.125402480364,0.228820025921,0.018586166203,0.183545708656,0.0143999671564,0.0146640604362,0.410672426224,0.00218180334195,0.00172736449167,665
0.163122102618,0.0663280487061,0.00707444408908,0.26033437252,0.0118259070441,0.0105157773942,0.476394236088,0.00238959444687,0.00201552337967,666
0.00244555994868,0.962872624397,0.00215556425974,0.00494057964534,0.00222945096903,0.00166714040097,0.0227209925652,0.000482417497551,0.000485612661578,667
0.307191520929,0.414329171181,0.00761200301349,0.0621548108757,0.0161634851247,0.0372861251235,0.144288048148,0.00748158991337,0.00349323777482,668
0.00535237696022,0.0112322745845,0.00191151816398,0.0203118249774,0.0746242925525,0.00825677718967,0.87459653616,0.00160546740517,0.0021088893991,669
0.369689434767,0.015891328454,0.0601812005043,0.111642822623,0.0613104254007,0.353755325079,0.0187526717782,0.00485612126067,0.00392065569758,670
0.266357123852,0.0970974341035,0.0369121171534,0.369138360023,0.0155976088718,0.0205526798964,0.182728901505,0.00408400595188,0.007531743031,671
0.50139695406,0.0338618010283,0.00616846978664,0.328583300114,0.0133609231561,0.0124908369035,0.0925022065639,0.00216718669981,0.00946831610054,672
0.222985371947,0.152197733521,0.0109481411055,0.13320659101,0.0304917432368,0.029497070238,0.413117676973,0.00415375968441,0.00340186408721,673
0.00664628297091,0.947707891464,0.00135744002182,0.00585533119738,0.00939688645303,0.00165960693266,0.0258885584772,0.000679637480062,0.000808373617474,674
0.201181232929,0.136619091034,0.00537976669148,0.503799855709,0.0382812619209,0.0432636253536,0.0646135881543,0.0031727233436,0.00368885695934,675
0.0657298415899,0.202423900366,0.0141580533236,0.434418231249,0.0157290771604,0.0319326929748,0.230380639434,0.00241415714845,0.00281343818642,676
0.395119041204,0.00688558304682,0.00730498647317,0.448399096727,0.0861839875579,0.0244732033461,0.0228745024651,0.00555264716968,0.00320690218359,677
0.0496799908578,0.0482440590858,0.00432323757559,0.177872776985,0.0343944653869,0.00629887543619,0.670922517776,0.00311713479459,0.00514694303274,678
0.00998766440898,0.748842358589,0.0057412176393,0.0141809666529,0.0132289063185,0.0136985071003,0.189370885491,0.00312195206061,0.00182755303103,679
0.870086848736,0.00204631546512,0.00265256222337,0.112865515053,0.0023369633127,0.00594013463706,0.00191578711383,0.00117030891124,0.000985597143881,680
0.0144536243752,0.044025272131,0.00948147196323,0.113380081952,0.0140885971487,0.0184026863426,0.780084252357,0.00373664684594,0.00234739878215,681
0.151373162866,0.0661441460252,0.0268273111433,0.289385020733,0.015940181911,0.0133492574096,0.432211369276,0.00199115695432,0.0027784332633,682
0.48093611002,0.00262156315148,0.0047780633904,0.475493222475,0.0215673223138,0.00935659836978,0.00265327375382,0.00143858953379,0.00115522660781,683
0.151188895106,0.054650850594,0.0169757194817,0.216757833958,0.0557228960097,0.0186452623457,0.482865273952,0.00163457880262,0.00155865598936,684
0.015126068145,0.00140907324385,0.00157829478849,0.970160782337,0.00307583995163,0.00429339567199,0.00248231133446,0.000663128041197,0.00121110200416,685
0.00911484938115,0.0802592709661,0.00493544805795,0.00711025809869,0.015825400129,0.0178276989609,0.861974000931,0.00166178750806,0.00129126780666,686
0.212148606777,0.165024012327,0.0227695014328,0.208679050207,0.0705780386925,0.0580171681941,0.249719962478,0.00525742396712,0.00780624942854,687
0.343118131161,0.0738113671541,0.0279708039016,0.0944684296846,0.345227360725,0.0529358200729,0.0461309924722,0.00757812755182,0.00875894259661,688
0.0382264405489,0.0593662932515,0.00648206705227,0.092235699296,0.158737882972,0.0242478456348,0.604285359383,0.0137763768435,0.00264207669534,689
0.424857884645,0.022255981341,0.00400507962331,0.414766192436,0.0201648660004,0.0115538239479,0.0983547046781,0.00254042237066,0.00150108302478,690
0.126034840941,0.0549115091562,0.0165893454105,0.427267462015,0.0272211413831,0.0229585524648,0.223508253694,0.0974832475185,0.00402568047866,691
0.106466405094,0.121511362493,0.00598964607343,0.640526652336,0.0246198642999,0.0686930865049,0.0267310086638,0.0030319520738,0.00243002548814,692
0.0132286036387,0.0398192033172,0.001649420592,0.0326351039112,0.0146522074938,0.00902489293367,0.885576069355,0.00234507862478,0.00106943480205,693
0.298338800669,0.0661604404449,0.00418975297362,0.467019826174,0.0266904383898,0.0185325425118,0.110493674874,0.00584823451936,0.00272627896629,694
0.142715796828,0.0739739835262,0.0131119983271,0.306941717863,0.0449725650251,0.0726406499743,0.339107185602,0.00321944779716,0.00331664737314,695
0.283540964127,0.128275051713,0.0139616867527,0.343163460493,0.0557381734252,0.017606779933,0.151041388512,0.0041589140892,0.00251357909292,696
0.14148645103,0.151935204864,0.00895368307829,0.12995532155,0.0330708138645,0.0815512239933,0.443422436714,0.00529797375202,0.00432684412226,697
0.0653524175286,0.166063115001,0.00307264202274,0.314907997847,0.0230968724936,0.0274208728224,0.392015069723,0.00283766980283,0.00523336604238,698
0.0493041500449,0.136773481965,0.0110177686438,0.0268849134445,0.0193647779524,0.00964862201363,0.743740618229,0.00168540596496,0.00158028129954,699
0.0995517224073,0.343684673309,0.0084510371089,0.356049925089,0.0285941604525,0.0351588986814,0.11617898196,0.0079503338784,0.00438029458746,700
0.283701866865,0.0199609324336,0.00654119253159,0.38520231843,0.0374311320484,0.0286876633763,0.235268890858,0.00160357134882,0.00160244782455,701
0.00661330949515,0.013574982062,0.00146293733269,0.00490361824632,0.0036355657503,0.00232717907056,0.966518998146,0.000476379937027,0.000487004901515,702
0.0481557808816,0.051294632256,0.0036129578948,0.845954537392,0.005128712859,0.00903004407883,0.0341905020177,0.00172253255732,0.000910307222512,703
0.056806974113,0.0111951613799,0.00924972444773,0.862388730049,0.0246711373329,0.0198606532067,0.0120659628883,0.00187955214642,0.00188206345774,704
0.323733687401,0.00387167953886,0.00627434067428,0.652379393578,0.00290533993393,0.00550673529506,0.00315787899308,0.00112598505802,0.0010449407855,705
0.0988389626145,0.0151300355792,0.00430082064122,0.823812067509,0.0235517490655,0.0139253083616,0.0176111292094,0.00133219815325,0.00149778067134,706
0.0567904449999,0.167167648673,0.0136338360608,0.341671764851,0.0446603149176,0.065838932991,0.304947257042,0.0025170694571,0.00277270330116,707
0.136761620641,0.0325472168624,0.0154447490349,0.535784006119,0.149765610695,0.0352885201573,0.0746608525515,0.0118652600795,0.007882126607,708
0.00252786139026,0.00145884254016,0.00338831683621,0.985018908978,0.00345555553213,0.00124625489116,0.00250842631795,0.000196460125153,0.000199424946913,709
0.0393350273371,0.588244974613,0.00885677337646,0.0629184022546,0.015229023993,0.0369665101171,0.221085697412,0.0246784780174,0.00268512871116,710
0.13670758903,0.0162610039115,0.0124666616321,0.652066171169,0.0380420349538,0.0852842032909,0.0495896190405,0.00576577102765,0.00381696899422,711
0.00919507816434,0.0166704691947,0.00364903616719,0.0173915605992,0.0061654523015,0.00117212533951,0.0268252529204,0.011353880167,0.907577097416,712
0.00439537828788,0.357526838779,0.00550104957074,0.0199920777231,0.0143069047481,0.0324519351125,0.562431633472,0.00181658624206,0.00157756416593,713
0.188132971525,0.022630225867,0.0042334604077,0.0115359695628,0.190755948424,0.0148016028106,0.563832521439,0.00239854236133,0.0016787397908,714
0.0637126713991,0.0771946683526,0.00618396280333,0.254158645868,0.0652261152864,0.0378302298486,0.489301204681,0.00346854981035,0.0029239221476,715
0.0221816748381,0.0612472482026,0.00332024227828,0.175581723452,0.0158294327557,0.0483695864677,0.669497311115,0.0018062046729,0.00216658785939,716
0.0054597039707,0.0928038135171,0.00260269129649,0.0203950814903,0.00432934891433,0.0129865538329,0.857626497746,0.00174278265331,0.00205352134071,717
0.00698473025113,0.0875216498971,0.0220538675785,0.0173673853278,0.0101625379175,0.00538066774607,0.849302232265,0.000640617217869,0.000586359179579,718
0.0120476242155,0.018980588764,0.00467409193516,0.00939547643065,0.00700338603929,0.0036262886133,0.942925572395,0.000770068378188,0.000576972961426,719
0.184948071837,0.0487233884633,0.0269488152117,0.585539996624,0.0146535011008,0.0535277426243,0.0790562257171,0.00269310222939,0.00390920275822,720
0.28883972764,0.0575161278248,0.00743053294718,0.31584495306,0.0498391613364,0.0286080874503,0.228928700089,0.00538007402793,0.0176126025617,721
0.113458059728,0.0398945435882,0.00348425609991,0.625703692436,0.0109058907256,0.00992541015148,0.193745031953,0.00115421123337,0.00172888720408,722
0.00473263580352,0.0187014918774,0.0243367981166,0.00908093806356,0.0103267114609,0.00610793801025,0.924877464771,0.00104941299651,0.000786672579125,723
0.153940141201,0.0904246270657,0.0273526180536,0.0931713804603,0.0533482916653,0.135946050286,0.433221250772,0.00674120662734,0.00585443293676,724
0.366837829351,0.0544812753797,0.00496354978532,0.416766762733,0.0247464925051,0.0186769813299,0.10101826489,0.00257860659622,0.00993023067713,725
0.139371842146,0.0791774988174,0.00516055431217,0.57538998127,0.0557173043489,0.015923505649,0.124071486294,0.00239751418121,0.00279029761441,726
0.0598175860941,0.396273732185,0.00433797156438,0.0347241647542,0.0124974334612,0.0117414342239,0.475490003824,0.00244298484176,0.00267472560517,727
0.00552001828328,0.032149810344,0.0048454659991,0.0090321674943,0.00457275705412,0.00759508321062,0.931473910809,0.00223484868184,0.00257592811249,728
0.0443409793079,0.0173337943852,0.0118896774948,0.873765170574,0.0178201459348,0.0169878862798,0.0152572030202,0.00143531756476,0.00116981856991,729
0.540642559528,0.164610102773,0.00857722666115,0.231827318668,0.0126631623134,0.0128953130916,0.0245342366397,0.00259903073311,0.00165100034792,730
0.266120612621,0.0569188781083,0.0104658585042,0.409647077322,0.0324147380888,0.0268191434443,0.189812391996,0.00470292614773,0.00309837143868,731
0.292332559824,0.0410296879709,0.00842025503516,0.266790598631,0.0187815669924,0.0223302468657,0.338907212019,0.00676993094385,0.00463796360418,732
0.0753456577659,0.125981003046,0.0276296678931,0.482887119055,0.0446681790054,0.031855225563,0.198878869414,0.00692386273295,0.00583045417443,733
0.00588151300326,0.142137780786,0.00264531699941,0.005368698854,0.00296061323024,0.00907108746469,0.829337775707,0.00128030055203,0.00131689012051,734
0.00521354423836,0.0109438328072,0.00508826272562,0.0102425636724,0.00279247807339,0.871212244034,0.0929868295789,0.00075235334225,0.000767880992498,735
0.00386370392516,0.73524749279,0.00403800513595,0.0115387178957,0.0207837000489,0.00310721248388,0.216182753444,0.00192970957141,0.00330867059529,736
0.00932344701141,0.705938577652,0.0135365538299,0.0176874194294,0.0229696817696,0.0389128811657,0.155679032207,0.0335355885327,0.00241681933403,737
0.859756469727,0.0265299286693,0.0019651260227,0.0667400285602,0.0134373269975,0.00482598040253,0.0243627969176,0.00113163189963,0.00125064712483,738
0.131692498922,0.259038358927,0.0244469996542,0.316980630159,0.0499643646181,0.0553184337914,0.156731277704,0.00323357968591,0.00259385723621,739
0.161218628287,0.121533609927,0.0103969667107,0.249561607838,0.0121847698465,0.0401112101972,0.399962425232,0.00260718702339,0.00242361449637,740
0.265549719334,0.0823195800185,0.00548286642879,0.346526324749,0.0205583162606,0.00647170608863,0.26446172595,0.00269224587828,0.00593756046146,741
0.00759902689606,0.509196579456,0.00271392054856,0.0183014161885,0.0027383628767,0.0120007656515,0.437380999327,0.00661194091663,0.00345697021112,742
0.00752422120422,0.00921663548797,0.00230660126545,0.927327394485,0.00494499085471,0.00525511242449,0.0416533797979,0.000943523249589,0.000828210264444,743
0.0294667538255,0.132970795035,0.00329461204819,0.0140100410208,0.00655654398724,0.00502390880138,0.800922632217,0.00655455887318,0.00120011845138,744
0.0341255925596,0.122363761067,0.0291896350682,0.0373672544956,0.0200184043497,0.0412412025034,0.172804519534,0.00976756121963,0.533122062683,745
0.218581140041,0.0180381909013,0.0122907524928,0.326906055212,0.0098630702123,0.0126147698611,0.396465629339,0.00252004666254,0.00272035831586,746
0.213301822543,0.00657623633742,0.00531127210706,0.738372862339,0.00565140461549,0.00590818794444,0.0219442192465,0.00152029783931,0.00141372182406,747
0.191338896751,0.112659141421,0.0214247889817,0.177204251289,0.018053309992,0.0326456688344,0.432345867157,0.00983280688524,0.00449529290199,748
0.164127215743,0.148482143879,0.0239511728287,0.461084634066,0.0213391631842,0.0184951517731,0.154514089227,0.0051957895048,0.00281065818854,749
0.33207437396,0.104722388089,0.0121759735048,0.329216748476,0.0202898066491,0.0227478630841,0.172084346414,0.00366147793829,0.00302699604072,750
0.0344647318125,0.047625683248,0.0165492706001,0.345353960991,0.0299085732549,0.00938851479441,0.511887431145,0.00220485171303,0.00261701946147,751
0.301170408726,0.00280687422492,0.00268964772113,0.0200913101435,0.667075276375,0.00273688533343,0.00156875140965,0.000756938010454,0.00110391085036,752
0.0362337417901,0.345751404762,0.011841988191,0.162749007344,0.0108797932044,0.0121182007715,0.413389384747,0.00473575945944,0.00230074417777,753
0.261826843023,0.0544924326241,0.00661606295034,0.60305416584,0.0128285428509,0.0145889911801,0.0411277189851,0.00296230567619,0.00250298529863,754
0.05779273808,0.168757513165,0.016092011705,0.0911161080003,0.0131078772247,0.0164409391582,0.631243824959,0.00282703712583,0.00262198434211,755
0.0288288332522,0.175113499165,0.00536834215745,0.122929640114,0.201945140958,0.0791433975101,0.380900353193,0.00302433990873,0.00274646584876,756
0.391117542982,0.0190084762871,0.284395813942,0.0959129631519,0.0798082351685,0.0445793904364,0.0446961633861,0.0173492860049,0.0231321491301,757
0.138395622373,0.119210116565,0.0088017610833,0.23948970437,0.0205271337181,0.0128775388002,0.454683274031,0.00431771948934,0.00169707986061,758
0.0107708629221,0.000769697886426,0.00259221927263,0.00247152987868,0.00423211557791,0.977854967117,0.000714474706911,0.000288845156319,0.000305308320094,759
0.00814244989306,0.180981636047,0.00621837889776,0.020373204723,0.0103371599689,0.0032519439701,0.769081711769,0.000835146696772,0.00077839451842,760
0.0149744050577,0.0804610699415,0.00402201665565,0.034362424165,0.0389824062586,0.0162491388619,0.807133257389,0.0020630073268,0.00175224954728,761
0.209287554026,0.00958561059088,0.0184249710292,0.629087746143,0.0845964923501,0.025644864887,0.018557427451,0.00219681346789,0.00261850771494,762
0.503020763397,0.00222524395213,0.00778641039506,0.468344479799,0.00815222784877,0.00684315618128,0.00221178983338,0.000696126604453,0.00071980454959,763
0.0314685814083,0.294513136148,0.0265405662358,0.0575268939137,0.0512739680707,0.0489549227059,0.481962710619,0.00420459499583,0.00355464429595,764
0.0139235230163,0.237017139792,0.0032975031063,0.0084017906338,0.00388400047086,0.0256203319877,0.702385723591,0.00261004641652,0.00285992608406,765
0.0867313593626,0.0350437313318,0.00388665078208,0.192039504647,0.271301031113,0.0207199994475,0.383785486221,0.00386125477962,0.00263093295507,766
0.128171280026,0.165246903896,0.00573564786464,0.039938095957,0.0500801503658,0.0102985249832,0.596709489822,0.00178659276571,0.00203329999931,767
0.399974673986,0.259107798338,0.00570364575833,0.183039084077,0.0299475323409,0.0253148321062,0.0920201465487,0.00249826372601,0.0023940061219,768
0.0131030576304,0.633564352989,0.00828928314149,0.0117692034692,0.0131811276078,0.0373023077846,0.277390778065,0.00335312960669,0.00204680068418,769
0.21434392035,0.0105966180563,0.00487374933437,0.72907191515,0.00576040241867,0.00814312510192,0.0240404158831,0.0016422563931,0.00152758951299,770
0.0610023774207,0.0782056897879,0.0124406479299,0.0490382164717,0.0173669289798,0.0215917993337,0.74100279808,0.0157855506986,0.00356599525549,771
0.0191835463047,0.486402183771,0.00556060066447,0.02686493285,0.0283949002624,0.0539601333439,0.373623877764,0.00315161561593,0.00285813072696,772
0.894372999668,0.00248403172009,0.00362109672278,0.0793310254812,0.0103428997099,0.00499832862988,0.00269366404973,0.00114478205796,0.00101115333382,773
0.377910137177,0.0744177401066,0.01348293107,0.142010614276,0.0153796235099,0.0236189551651,0.337230950594,0.00427440367639,0.0116746593267,774
0.372517943382,0.00173598399851,0.00395771674812,0.0222628396004,0.591958165169,0.00357742607594,0.00183125608601,0.000862313085236,0.00129634817131,775
0.496082007885,0.328274101019,0.014821046032,0.0759459808469,0.0247332602739,0.0216428264976,0.0261121205986,0.00833716057241,0.00405150838196,776
0.910475850105,0.00651919096708,0.000789302983321,0.0282676033676,0.000966844090726,0.00136545777787,0.0506675988436,0.000512780679855,0.000435387220932,777
0.115366205573,0.217802301049,0.0125820105895,0.0496176443994,0.0536562651396,0.0227118451148,0.517881691456,0.00689052743837,0.00349153974093,778
0.107200980186,0.108034856617,0.0366052873433,0.244860187173,0.0279220286757,0.0547510609031,0.4143486619,0.0034286447335,0.00284825731069,779
0.0120669817552,0.21846267581,0.0126971518621,0.0139173651114,0.0263764616102,0.0288575477898,0.681720793247,0.00306130363606,0.00283970008604,780
0.0379099100828,0.0846853032708,0.00355507526547,0.057729255408,0.00577990757301,0.0168885234743,0.789148569107,0.00290281604975,0.00140065851156,781
