class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0269279759377,0.0379228405654,0.00123468413949,0.0322798043489,0.00518203899264,0.00242894422263,0.892282664776,0.0010146079585,0.000726422003936,587
0.181705906987,0.116712845862,0.01172065828,0.463234901428,0.0140376444906,0.00343705993146,0.204832911491,0.00210554059595,0.0022125330288,588
0.143459185958,0.0430779196322,0.00452095456421,0.677803456783,0.0503788404167,0.0254282224923,0.0503342859447,0.002612616634,0.00238449848257,589
0.020315470174,0.0674469098449,0.0095081878826,0.0552894249558,0.0214393883944,0.0189768001437,0.802342176437,0.00204522628337,0.00263634789735,590
0.276432722807,0.0995637699962,0.0235026013106,0.387680828571,0.0293570309877,0.0919485241175,0.054646410048,0.0264435485005,0.010424557142,591
0.0833768695593,0.17702780664,0.00391130102798,0.115701839328,0.00622769724578,0.00876396149397,0.598666787148,0.00366811966524,0.00265557994135,592
0.246349304914,0.0131207350641,0.00446999492124,0.681435585022,0.00426321709529,0.0121776424348,0.0343394316733,0.00193220481742,0.00191188789904,593
0.0354553572834,0.040746204555,0.00160061812494,0.0150175783783,0.00639874022454,0.00348941283301,0.893786072731,0.00196340796538,0.00154260231648,594
0.00814196839929,0.722250163555,0.00158425897826,0.00749979214743,0.00272386218421,0.00543047674,0.248309314251,0.00331599614583,0.000744135759305,595
0.0604919716716,0.162808343768,0.00985158607364,0.286768645048,0.00853951647878,0.0149916736409,0.451459169388,0.00281942612492,0.00226961588487,596
0.26947888732,0.0054938965477,0.00396140757948,0.700156927109,0.00868331454694,0.00476643862203,0.00480525195599,0.00131883309223,0.00133503018878,597
0.253095775843,0.0435507558286,0.00783697515726,0.449293076992,0.0249259825796,0.0575778596103,0.144562080503,0.0104917539284,0.00866572000086,598
0.252708673477,0.0685699880123,0.0221808832139,0.529139637947,0.0372977815568,0.0203671511263,0.0643560141325,0.00273931724951,0.00264055328444,599
0.0331002101302,0.561755895615,0.00795567687601,0.147214829922,0.0152005618438,0.0270352195948,0.201346829534,0.00271702813916,0.00367376301438,600
0.0409271344543,0.562723994255,0.00444921292365,0.243523657322,0.0139335105196,0.0595135465264,0.0687375292182,0.00321457139216,0.00297680543736,601
0.341678589582,0.265950411558,0.00978317018598,0.0579286292195,0.0206456966698,0.0196959786117,0.274950921535,0.00391340255737,0.00545318610966,602
0.764914691448,0.0251008756459,0.00425087939948,0.058914527297,0.0209889691323,0.087922975421,0.030710991472,0.00441797310486,0.00277816178277,603
0.180750966072,0.183549314737,0.00570307765156,0.0265633054078,0.100912474096,0.018395902589,0.471235215664,0.00274047954008,0.0101492516696,604
0.0440072566271,0.40064355731,0.00829628668725,0.0536327399313,0.0258956644684,0.0994323343039,0.361283421516,0.00329538364895,0.00351335131563,605
0.134639441967,0.385079830885,0.00669846078381,0.137827977538,0.022046526894,0.0430727489293,0.263607949018,0.00317577226087,0.00385130126961,606
0.2292304039,0.106233075261,0.00367216439918,0.265456914902,0.0155779318884,0.0963884443045,0.278163105249,0.00274339900352,0.00253456900828,607
0.196111440659,0.10806247592,0.0288992691785,0.507348954678,0.0320431776345,0.0298161190003,0.0869391039014,0.0051887165755,0.00559074617922,608
0.169776454568,0.0752535834908,0.00383646949194,0.096185490489,0.0226151496172,0.0100102107972,0.438967972994,0.00515158893541,0.17820301652,609
0.203745394945,0.16528326273,0.0148594109342,0.313489019871,0.0227441582829,0.0961820185184,0.173489585519,0.00372626376338,0.00648089125752,610
0.0463662967086,0.422603696585,0.0102189853787,0.0202732067555,0.0309600364417,0.00934450887144,0.452331393957,0.00481217820197,0.00308972992934,611
0.013314563781,0.0903842151165,0.00242116558366,0.00953380577266,0.00456214090809,0.00485536921769,0.867636740208,0.00475227134302,0.00253971060738,612
0.0218587759882,0.0939949974418,0.0041025406681,0.0147454943508,0.0105276731774,0.00725976238027,0.843690693378,0.00215669954196,0.00166333641391,613
0.109042093158,0.422174096107,0.0139615358785,0.231330290437,0.0497839525342,0.0605368614197,0.0950021594763,0.0138580286875,0.0043109767139,614
0.012111290358,0.0476542823017,0.00242896541022,0.0186955034733,0.00689042173326,0.0049697291106,0.902718484402,0.00147854606621,0.00305280415341,615
0.0048997187987,0.01694124192,0.48923933506,0.0102267116308,0.00892919674516,0.00258114933968,0.465528011322,0.000848638999742,0.000806037103757,616
0.0246915128082,0.0227131918073,0.0948019549251,0.0277679953724,0.0184976030141,0.00396601157263,0.805208027363,0.00126260099933,0.00109114265069,617
0.0684564784169,0.24237652123,0.0180999860168,0.265604823828,0.0279154852033,0.0342297889292,0.339102834463,0.00233289552853,0.00188115495257,618
0.670601129532,0.0815659090877,0.01164586097,0.136937066913,0.0299188699573,0.0228640567511,0.0404410809278,0.00284447032027,0.00318158860318,619
0.0451833121479,0.26705878973,0.00501539930701,0.0797167122364,0.00543677341193,0.0945423841476,0.495977252722,0.00383965182118,0.00322973146103,620
0.108191259205,0.128712102771,0.0362868458033,0.40687212348,0.080238096416,0.0521317273378,0.174830153584,0.00428457232192,0.00845311954618,621
0.00631056306884,0.0295759495348,0.480975061655,0.00481155794114,0.0292435921729,0.00542791374028,0.441493183374,0.00110778643284,0.00105444097426,622
0.00172276352532,0.949018061161,0.00146616133861,0.00471336813644,0.000836604216602,0.00274027325213,0.0369529649615,0.00143333931919,0.00111649709288,623
0.396582573652,0.0091338371858,0.0355893410742,0.274715006351,0.181830197573,0.057207275182,0.0325051285326,0.00675482908264,0.00568183930591,624
0.69958037138,0.0210041198879,0.000647154112812,0.00749535905197,0.00103608472273,0.00444606551901,0.0276115257293,0.150311440229,0.0878679156303,625
0.549703419209,0.228196397424,0.00369763630442,0.152899086475,0.0130039639771,0.0103780785576,0.0373343713582,0.00243597081862,0.00235108821653,626
0.262126266956,0.277983754873,0.00977383926511,0.18567790091,0.0286103766412,0.0279474835843,0.189879268408,0.00684823608026,0.0111528541893,627
0.562763988972,0.150590017438,0.0185198932886,0.111386075616,0.0332713089883,0.057905819267,0.0437975972891,0.00888411980122,0.0128812110052,628
0.067157484591,0.14470282197,0.00802857708186,0.265576988459,0.0734544768929,0.360742688179,0.0720305517316,0.00398280983791,0.00432358961552,629
0.00744098098949,0.512356281281,0.00740906689316,0.00683651631698,0.0096050221473,0.0038633979857,0.446906417608,0.00234191445634,0.00324039836414,630
0.0993531346321,0.0526208467782,0.00497969053686,0.599961161613,0.00767242722213,0.0660746395588,0.165342867374,0.00202615046874,0.00196909345686,631
0.348703324795,0.22356723249,0.0100347520784,0.0722752511501,0.0307008493692,0.0212216507643,0.286675363779,0.00349677866325,0.00332477432676,632
0.125904843211,0.078052714467,0.00597520219162,0.624879837036,0.0488057509065,0.0400839522481,0.0698157325387,0.00299415993504,0.00348778511398,633
0.144196793437,0.00444113463163,0.00601222598925,0.480959504843,0.17039373517,0.181409850717,0.00873004738241,0.0019522907678,0.00190435885452,634
0.0027609358076,0.0351591855288,0.00132849800866,0.00384046323597,0.00237285229377,0.00244308100082,0.950772225857,0.000718079216313,0.000604670669418,635
0.586493253708,0.00333038903773,0.00506213540211,0.0680477544665,0.314230024815,0.0163462162018,0.00283453962766,0.00199670856819,0.00165897235274,636
0.134064882994,0.457435756922,0.00332109606825,0.0583188869059,0.00649552326649,0.331167280674,0.0055703567341,0.00208800751716,0.00153823301662,637
0.144209519029,0.13243483007,0.00633484683931,0.284101575613,0.0958485007286,0.0749118179083,0.255056500435,0.00380400568247,0.00329838693142,638
0.224597647786,0.0988531261683,0.0135098733008,0.504557847977,0.0209138467908,0.0346212536097,0.0965981706977,0.00328561034985,0.00306263938546,639
0.0713373050094,0.182214438915,0.00596850924194,0.067390166223,0.0208722390234,0.0109632359818,0.636630952358,0.00270959082991,0.00191354274284,640
0.524105668068,0.0278530400246,0.00632379343733,0.290651112795,0.0353044830263,0.0601285621524,0.0445084907115,0.00681231170893,0.00431250780821,641
0.248151406646,0.0147318756208,0.00231517502107,0.700824975967,0.00975466798991,0.00533413514495,0.0149948615581,0.0023837806657,0.00150911381934,642
0.414798587561,0.258692830801,0.0165837667882,0.0480503886938,0.0301633998752,0.026496084407,0.194841384888,0.00423427112401,0.00613932684064,643
0.0115447780117,0.352820307016,0.00468957331032,0.0104038640857,0.00993092544377,0.00676351739094,0.541757285595,0.00185351993423,0.0602362826467,644
0.0604448653758,0.0027752937749,0.00512118358165,0.0118975453079,0.812063992023,0.102344751358,0.00212024268694,0.0011485805735,0.00208351993933,645
0.246019750834,0.0373410508037,0.00425460981205,0.631648480892,0.0127686839551,0.00717739202082,0.0569908507168,0.00222027604468,0.00157891621348,646
0.0435944870114,0.118367478251,0.00910149514675,0.182389706373,0.00599085912108,0.00802152324468,0.628489375114,0.00237601436675,0.00166908162646,647
0.506393909454,0.0177765320987,0.00670471787453,0.417791247368,0.0191396158189,0.00834219902754,0.0159220267087,0.00398420030251,0.00394550198689,648
0.398638486862,0.010470812209,0.0249106362462,0.507634580135,0.0286559220403,0.0151892229915,0.0107782473788,0.00192109763157,0.00180099566933,649
0.0292586740106,0.151613935828,0.0121068889275,0.180806145072,0.0137542868033,0.0179155152291,0.589355349541,0.00306575116701,0.00212346436456,650
0.157717868686,0.123257361352,0.0107160480693,0.00747973797843,0.384343951941,0.00767781538889,0.303394556046,0.002836587606,0.00257607363164,651
0.377606958151,0.114406377077,0.0036422801204,0.347530424595,0.00974257290363,0.0361221134663,0.106860809028,0.00209493422881,0.00199355254881,652
0.192669972777,0.00884176138788,0.00508234929293,0.690853238106,0.025800101459,0.0582130402327,0.0117882778868,0.00338374613784,0.00336756114848,653
0.919822394848,0.00575876934454,0.000841792905703,0.0167184919119,0.00104725558776,0.00791764352471,0.0462013818324,0.00104804639705,0.000644230167381,654
0.178730592132,0.0111086210236,0.00352217047475,0.778561651707,0.0131143368781,0.00588033907115,0.00635847216472,0.00144863687456,0.00127518107183,655
0.342533618212,0.352119326591,0.011567720212,0.116184450686,0.0338470973074,0.0364736616611,0.0964376702905,0.00441481592134,0.00642159907147,656
0.00429740874097,0.0660521015525,0.00370870041661,0.0299540814012,0.00799382757396,0.0176882762462,0.864539265633,0.00348140764982,0.002284955699,657
0.412298738956,0.021303486079,0.00406002253294,0.39818829298,0.0154923386872,0.129730939865,0.0133071532473,0.00318894605152,0.00243008276448,658
0.211560815573,0.182348877192,0.00581916049123,0.361850261688,0.00619819574058,0.0153698297217,0.211583465338,0.00256472197361,0.00270469137467,659
0.161195248365,0.393791168928,0.0181912481785,0.104988448322,0.0377021580935,0.031787853688,0.236839681864,0.00635301554576,0.00915118213743,660
0.0122139127925,0.0758677124977,0.00189482420683,0.11144439131,0.00880838558078,0.00880613923073,0.77848803997,0.00131863891147,0.00115796027239,661
0.0271871779114,0.149424225092,0.00841347221285,0.024366652593,0.011359071359,0.00460441829637,0.770608663559,0.00275905686431,0.00127726804931,662
0.870237231255,0.0088725509122,0.0036817425862,0.0901641696692,0.00547612830997,0.0149939348921,0.00405902694911,0.00143359194044,0.0010816170834,663
0.0598867088556,0.0576541982591,0.0108897481114,0.0318714417517,0.0206038858742,0.00420699315146,0.81356137991,0.000680082768667,0.000645548570901,664
0.187970668077,0.127792105079,0.00768286781386,0.154839783907,0.0281074736267,0.0115517824888,0.476314604282,0.00357405655086,0.00216660392471,665
0.096184566617,0.0442959964275,0.0202384330332,0.0840405002236,0.0138783082366,0.0144379632547,0.723237872124,0.00198813225143,0.00169827137142,666
0.00381775805727,0.954037904739,0.00100793724414,0.00509352982044,0.00322019564919,0.00300969579257,0.0282936319709,0.000809315417428,0.000710021355189,667
0.332967787981,0.319511890411,0.0182512160391,0.11771594733,0.0381479039788,0.0643141046166,0.0899660885334,0.00780641334131,0.0113186258823,668
0.00845354702324,0.0110979303718,0.00202070060186,0.0217351894826,0.0174375958741,0.00733749847859,0.928021907806,0.00163796287961,0.0022577107884,669
0.321510642767,0.0234816372395,0.0532509125769,0.380771756172,0.0680368617177,0.124680168927,0.0147822592407,0.00718661025167,0.00629913015291,670
0.242569193244,0.134484991431,0.00456363009289,0.451603204012,0.0150435213,0.00749257206917,0.113706618547,0.0100516164675,0.0204846002162,671
0.81640702486,0.0425894893706,0.00226554134861,0.043386220932,0.0157430842519,0.00471368152648,0.0613796524704,0.00180787476711,0.0117074223235,672
0.211997747421,0.147025913,0.00921291764826,0.161253407598,0.0469704568386,0.0168822780252,0.399644494057,0.00382705638185,0.00318571459502,673
0.0062602320686,0.947402179241,0.000951611436903,0.00967040192336,0.00809135939926,0.00261748954654,0.0236692987382,0.000695431430358,0.000641921302304,674
0.233503103256,0.082466699183,0.00436751963571,0.553601562977,0.0282059982419,0.0519320592284,0.0398807376623,0.00303956447169,0.00300277909264,675
0.199088856578,0.122827939689,0.00590145681053,0.394889324903,0.0279727932066,0.0545490495861,0.188393637538,0.00308200856671,0.00329491915181,676
0.375748306513,0.00748222554103,0.00675005186349,0.391784578562,0.101667910814,0.092475079,0.0158886946738,0.00453125638887,0.0036718279589,677
0.0597756020725,0.0789298936725,0.00626531941816,0.238952189684,0.0130002591759,0.00733902165666,0.58916592598,0.0029270122759,0.00364481052384,678
0.0087487148121,0.841277480125,0.00218119518831,0.00500631798059,0.00691100489348,0.0138849439099,0.119839273393,0.00112127745524,0.00102981680539,679
0.890233337879,0.00343961594626,0.00167197396513,0.0879412889481,0.00380781246349,0.00791804213077,0.00259110680781,0.00131084385794,0.00108598638326,680
0.0226964615285,0.0257398188114,0.00442146416754,0.0533463582397,0.0222462415695,0.0156065449119,0.850386917591,0.00335687561892,0.00219930405729,681
0.125851139426,0.0858315229416,0.0115161389112,0.307321965694,0.0174801219255,0.014325411059,0.429844945669,0.00328478729352,0.00454394612461,682
0.337598800659,0.00317477248609,0.0102853113785,0.584929943085,0.0162275973707,0.0401548147202,0.00355275301263,0.00221381336451,0.00186221080367,683
0.212402909994,0.0895533040166,0.00876605883241,0.176688790321,0.0434712357819,0.0616405420005,0.401518106461,0.00302932364866,0.00292976619676,684
0.0234846957028,0.00145787664223,0.00192791316658,0.961378693581,0.00414854381233,0.00434475159273,0.00122687814292,0.00082169106463,0.00120890920516,685
0.0106968451291,0.104445077479,0.0131205990911,0.00855726748705,0.0167494490743,0.0403678454459,0.801969707012,0.00212801247835,0.00196522683837,686
0.47696313262,0.095013320446,0.00651756580919,0.165671631694,0.0298777036369,0.0321571975946,0.182336330414,0.00574870454147,0.00571444863454,687
0.695037424564,0.020045587793,0.0162917803973,0.0853409543633,0.0714680626988,0.0717275291681,0.0244288519025,0.00689572328702,0.00876409839839,688
0.0716863125563,0.182553857565,0.0100630503148,0.0801687762141,0.20653873682,0.0259083975106,0.399800926447,0.0187190547585,0.00456087989733,689
0.527018070221,0.0584104396403,0.0111360410228,0.229934215546,0.0355442985892,0.0450279712677,0.0881063342094,0.00262485560961,0.00219777831808,690
0.124015010893,0.0580694079399,0.00633526733145,0.626346945763,0.0392279848456,0.0113127268851,0.0943440198898,0.0355171822011,0.0048314970918,691
0.330666929483,0.13014473021,0.0286358352751,0.404000103474,0.0235197413713,0.0459391437471,0.0283986125141,0.00483615137637,0.00385875650682,692
0.00945716444403,0.0302576143295,0.00167742895428,0.0191727634519,0.0377755090594,0.0127995945513,0.885684251785,0.00183616671711,0.00133946270216,693
0.298926562071,0.136572599411,0.0133515531197,0.352237731218,0.0412224046886,0.0399092920125,0.107033587992,0.00601973338053,0.00472653098404,694
0.130821809173,0.106001250446,0.0137479426339,0.300353288651,0.037509188056,0.023384956643,0.379744410515,0.00425465963781,0.004182505887,695
0.430478155613,0.0977085232735,0.00842067133635,0.235707864165,0.0482048504055,0.0174850076437,0.155021980405,0.00391952553764,0.00305342907086,696
0.0539015978575,0.0829664394259,0.00540819391608,0.139431774616,0.0207169074565,0.042169239372,0.649771630764,0.00290514924563,0.00272901263088,697
0.140058621764,0.0920662805438,0.00780708529055,0.259413450956,0.0177172590047,0.0165464058518,0.459587335587,0.0034084811341,0.00339505495504,698
0.104725494981,0.0754450187087,0.00533190183342,0.018338503316,0.0124664893374,0.0239330027252,0.75668990612,0.00156058289576,0.00150910124648,699
0.182446375489,0.251196503639,0.0132232708856,0.18630027771,0.0537169352174,0.101226016879,0.19887521863,0.00516388518736,0.00785150378942,700
0.212867796421,0.0144226383418,0.00289514777251,0.428152084351,0.041183963418,0.0138456393033,0.28327524662,0.00170380622149,0.00165366288275,701
0.00561524182558,0.0154095068574,0.000836526509374,0.00862468592823,0.00607989402488,0.00198251195252,0.960443079472,0.000492181221489,0.00051637343131,702
0.0839366614819,0.0421398133039,0.00415671151131,0.80757445097,0.0056076371111,0.00341084157117,0.0500439032912,0.00181158690248,0.00131832202896,703
0.117710761726,0.0106986742467,0.00558364158496,0.814723014832,0.0125959161669,0.0184569191188,0.0162837952375,0.00203832308762,0.00190895714331,704
0.193146556616,0.0139735992998,0.00577859533951,0.759690344334,0.0118371751159,0.0099534522742,0.00308307819068,0.00147623743396,0.00106096372474,705
0.11030882597,0.0121666695923,0.00463947094977,0.795200049877,0.0490221641958,0.011338009499,0.0148955667391,0.00122788210865,0.00120138563216,706
0.0428624488413,0.0541003160179,0.00474730413407,0.502274870872,0.0393794588745,0.0653442367911,0.286773711443,0.00192783598322,0.00258982507512,707
0.20893137157,0.0271835848689,0.0241580773145,0.398738622665,0.251572817564,0.025680154562,0.0459168814123,0.00889594759792,0.00892256665975,708
0.00543708261102,0.00169140170328,0.00082954246318,0.984819173813,0.00231286673807,0.00164673035033,0.00264430022798,0.000298541039228,0.000320317078149,709
0.0205050166696,0.769588053226,0.00326957926154,0.0203535053879,0.00980520714074,0.0475369393826,0.124619498849,0.00226873042993,0.00205345707946,710
0.201775878668,0.0367747172713,0.0103508764878,0.568675637245,0.0271218139678,0.0989696532488,0.0479312650859,0.00444613303989,0.00395402032882,711
0.00828386098146,0.034294269979,0.00299895415083,0.0261975135654,0.00515077728778,0.00400453805923,0.0730420872569,0.601103663445,0.244924381375,712
0.00382939632982,0.14272801578,0.0182746201754,0.0193308033049,0.0140737369657,0.00914291944355,0.78868252039,0.00209124502726,0.00184671801981,713
0.185779318213,0.026276178658,0.0141667993739,0.0139928609133,0.25202229619,0.0109195392579,0.492575496435,0.00237133190967,0.00189619185403,714
0.161144688725,0.0554933324456,0.0176665242761,0.160247638822,0.0772985294461,0.0168448202312,0.505456209183,0.00293243257329,0.00291583011858,715
0.0190040338784,0.0286974590272,0.00254791113548,0.15526291728,0.0230723358691,0.0263442210853,0.741783261299,0.00146384618711,0.00182400690392,716
0.00383680709638,0.0486057512462,0.00293430080637,0.00715370010585,0.00244731316343,0.0104738883674,0.920692801476,0.00191611074843,0.00193931581452,717
0.00847566034645,0.109595730901,0.00763173634186,0.0166811645031,0.0179384443909,0.00797975994647,0.829650580883,0.00125779211521,0.000789081736002,718
0.016190674156,0.0169477220625,0.00212694634683,0.00733811920509,0.00646279100329,0.00574135081843,0.943704903126,0.000792689563241,0.000694759131875,719
0.267873644829,0.0515384711325,0.00733083253726,0.489511460066,0.0220152828842,0.0740052312613,0.080245912075,0.00347247999161,0.00400667870417,720
0.0650246888399,0.0248549468815,0.00774327106774,0.676859676838,0.0705409049988,0.0551851838827,0.0884281918406,0.00429003871977,0.00707311509177,721
0.149294883013,0.0503365918994,0.00506429420784,0.645648241043,0.0201147682965,0.0149851515889,0.109285056591,0.00207298598252,0.00319800130092,722
0.00926737859845,0.0247310698032,0.154738202691,0.00946030579507,0.0163441579789,0.0128328846768,0.770340740681,0.00116969004739,0.00111552479211,723
0.233665645123,0.117620259523,0.0369511060417,0.135310769081,0.032236225903,0.0345682352781,0.401465147734,0.00421261414886,0.00396993849427,724
0.345965564251,0.0420560389757,0.00528672803193,0.386859476566,0.022560056299,0.0534537285566,0.125004008412,0.00430219294503,0.0145122213289,725
0.163090437651,0.0612867102027,0.00391003955156,0.574780225754,0.0350666679442,0.00909675098956,0.14716565609,0.00298876757734,0.0026147023309,726
0.050776142627,0.112592957914,0.00388378743082,0.0342109315097,0.0221114009619,0.0137324640527,0.756426274776,0.00366513826884,0.00260086753406,727
0.00523536931723,0.0210417918861,0.00169033557177,0.00765121402219,0.00602099578828,0.00864860508591,0.946257829666,0.00182324741036,0.00163062440697,728
0.0545061193407,0.0201279912144,0.00174807501025,0.890270531178,0.00940498616546,0.0125575810671,0.00860530696809,0.00157904997468,0.00120037829038,729
0.55632764101,0.200709447265,0.00414400594309,0.167490318418,0.0140904998407,0.0110629219562,0.0409274175763,0.0026704093907,0.00257735745981,730
0.123239062726,0.0387460254133,0.00577617809176,0.612960577011,0.0190655328333,0.0114485481754,0.183386906981,0.00307773123495,0.00229940353893,731
0.134463608265,0.037028118968,0.0106422696263,0.324563026428,0.0159385409206,0.013543211855,0.454780697823,0.00489615602419,0.00414440594614,732
0.2076921314,0.128319963813,0.00722100073472,0.408296614885,0.0999101623893,0.0272863004357,0.1090785712,0.00651334505528,0.00568186724558,733
0.00655088014901,0.0743736103177,0.00980399549007,0.00570117821917,0.0036756710615,0.00354741420597,0.893693804741,0.00136252725497,0.00129085534718,734
0.00511963898316,0.012678867206,0.00136331340764,0.0123604005203,0.0113989179954,0.819156348705,0.135587349534,0.00126073067077,0.00107444485184,735
0.00835956446826,0.70272487402,0.00333273247816,0.0125083830208,0.0411184057593,0.021372506395,0.195743218064,0.00198738463223,0.0128529276699,736
0.0187483299524,0.71841019392,0.00470101600513,0.0144315864891,0.0229226909578,0.0451918393373,0.170078739524,0.00283750845119,0.0026781137567,737
0.898756444454,0.0229430031031,0.00240379432216,0.0483546331525,0.0045773233287,0.00363909895532,0.0168154165149,0.00132577633485,0.00118455581833,738
0.217409327626,0.273564964533,0.00667350459844,0.347023308277,0.0589683242142,0.0336835160851,0.0562450550497,0.00291190808639,0.00352014414966,739
0.0642073005438,0.17701292038,0.00558426463977,0.18702737987,0.0156893003732,0.0353862717748,0.510367691517,0.00240811659023,0.00231676548719,740
0.146492123604,0.05146458745,0.0043950160034,0.433393776417,0.0270262993872,0.00577497202903,0.319487452507,0.00391390407458,0.00805182382464,741
0.0181443374604,0.400183498859,0.00329177733511,0.0139891337603,0.00246831402183,0.0104021634907,0.539535701275,0.00883718580008,0.00314784911461,742
0.0135256620124,0.0178242847323,0.00289606815204,0.687799453735,0.00880794320256,0.0102037992328,0.254920601845,0.00213810638525,0.00188401516061,743
0.022397171706,0.413542121649,0.00385248521343,0.0101159019396,0.00706980051473,0.013413021341,0.521248221397,0.00685443589464,0.00150685897097,744
0.00515985814855,0.00797029212117,0.00199046405032,0.00840700976551,0.00119719817303,0.00336910528131,0.0231651011854,0.000683786231093,0.948057174683,745
0.209499210119,0.0177345406264,0.00347482296638,0.250405281782,0.0294089093804,0.00798184797168,0.476252198219,0.00192322186194,0.00331998197362,746
0.272226601839,0.0108233932406,0.00357974390499,0.649957239628,0.00649427156895,0.0169326011091,0.0357402600348,0.00214972230606,0.00209622341208,747
0.140954166651,0.12196239084,0.0296120159328,0.296178340912,0.0554315373302,0.0134851383045,0.323371678591,0.0138681018725,0.00513662351295,748
0.0786119401455,0.0899364054203,0.00510443840176,0.64705902338,0.0162780173123,0.0128007894382,0.145551756024,0.00246038846672,0.00219725980423,749
0.299806118011,0.0742457509041,0.00954932905734,0.402840584517,0.0134295038879,0.0217211544514,0.172237679362,0.00332754175179,0.00284231966361,750
0.0762632414699,0.0250401012599,0.00779382232577,0.405942559242,0.0353289097548,0.00948158092797,0.434280216694,0.00304751493968,0.00282202498056,751
0.327830135822,0.00201308913529,0.00308853574097,0.0182890072465,0.637995481491,0.00682828202844,0.00176827516407,0.000883788161445,0.00130337185692,752
0.0598525628448,0.472056388855,0.00348514970392,0.0846280828118,0.0076790410094,0.0274855252355,0.337072432041,0.0054237912409,0.00231703836471,753
0.359104722738,0.0374090485275,0.00963492132723,0.512067079544,0.0115467542782,0.0131054669619,0.0510853976011,0.00356553308666,0.00248104846105,754
0.077553384006,0.165536612272,0.0126530779526,0.0605216249824,0.0473162606359,0.0222626347095,0.606639802456,0.00400362582877,0.00351300789043,755
0.105706378818,0.462695777416,0.00695704342797,0.056414052844,0.0187946893275,0.0303263776004,0.313987672329,0.00261569349095,0.00250234990381,756
0.393708109856,0.0166156962514,0.121378667653,0.170789837837,0.124117024243,0.120914779603,0.0245975591242,0.0119235720485,0.015954727307,757
0.246756449342,0.0923087745905,0.0066423243843,0.280206352472,0.0244858488441,0.0136335194111,0.327047884464,0.0062262234278,0.00269259256311,758
0.0439559184015,0.00290189287625,0.00195242662448,0.0110583547503,0.0494370646775,0.88722974062,0.00139783287887,0.00110764184501,0.000959149736445,759
0.00617151055485,0.0674779266119,0.00174880214036,0.0157215632498,0.0213963724673,0.00712664565071,0.878218710423,0.0010554700857,0.00108305737376,760
0.0154171707109,0.0657475963235,0.00383007060736,0.0185361206532,0.0264240857214,0.0320803523064,0.834212124348,0.0019156379858,0.00183684169315,761
0.185701578856,0.0104549564421,0.007902065292,0.580082535744,0.160788476467,0.0245859194547,0.0215531773865,0.00470281904563,0.00422850484028,762
0.640530288219,0.00355063332245,0.00339074828662,0.325763493776,0.00861402507871,0.013216109015,0.00253942096606,0.0012072394602,0.00118803221267,763
0.0459643378854,0.292259544134,0.0147441020235,0.0259946249425,0.0262228995562,0.0233914591372,0.566055297852,0.00292614870705,0.00244158832356,764
0.0173507314175,0.104185111821,0.00877575948834,0.00565051008016,0.00217161653563,0.030116783455,0.820422887802,0.0072932485491,0.00403339928016,765
0.0519134365022,0.0290808565915,0.00212191278115,0.0378850251436,0.798665344715,0.00897554215044,0.0685862973332,0.00127085077111,0.00150075776037,766
0.182123288512,0.308085799217,0.00722785713151,0.116882197559,0.0492640323937,0.0334083512425,0.295048356056,0.0040037385188,0.00395634863526,767
0.444196075201,0.172118797898,0.0175276789814,0.186437532306,0.0374688915908,0.0137151489034,0.123349651694,0.00288144312799,0.00230483012274,768
0.00706950295717,0.619586348534,0.00389111111872,0.0116752870381,0.0209441091865,0.0357209444046,0.297354221344,0.00199385290034,0.00176463229582,769
0.26682215929,0.0142629342154,0.00403922935948,0.656480371952,0.00396635755897,0.014529934153,0.0358063951135,0.0020571090281,0.00203547906131,770
0.105077415705,0.190642163157,0.0163804162294,0.07604624331,0.0327915661037,0.0555242411792,0.490797460079,0.0267262216657,0.00601431634277,771
0.0105650220066,0.713749408722,0.00797655526549,0.0221833270043,0.00648477301002,0.0188879072666,0.217298001051,0.00148084736429,0.00137421744876,772
0.842641472816,0.00361118000001,0.00493025220931,0.133654862642,0.0044318200089,0.00497826980427,0.00336127751507,0.00122781621758,0.00116306077689,773
0.326441049576,0.104089066386,0.016239810735,0.12618355453,0.0330217629671,0.0380805768073,0.34179097414,0.00708849728107,0.00706473505124,774
0.581193506718,0.00200883997604,0.00736369285733,0.0255360174924,0.365765631199,0.0131788253784,0.0023156076204,0.00108225282747,0.00155562197324,775
0.488905012608,0.269949734211,0.0177151784301,0.102277904749,0.0188290346414,0.0448411852121,0.0388823673129,0.00759191159159,0.0110076200217,776
0.896937131882,0.010703236796,0.00103886832949,0.046977031976,0.00142920645885,0.00244274875149,0.0385368950665,0.00115191785153,0.000782980350778,777
0.113433420658,0.351528465748,0.00415826542303,0.0595863126218,0.0604035072029,0.0194389689714,0.384773552418,0.00360929756425,0.00306819984689,778
0.17755895853,0.210193321109,0.0384237840772,0.28920981288,0.0624023750424,0.045807544142,0.168561637402,0.00478058913723,0.00306198629551,779
0.0100096352398,0.180434688926,0.00531680509448,0.0180338732898,0.0174924526364,0.0354908443987,0.727679908276,0.00283879227936,0.00270297145471,780
0.0408951975405,0.19000980258,0.0039558019489,0.0769114121795,0.00418378785253,0.012004988268,0.668995082378,0.00190479832236,0.00113918515854,781
0.188054963946,0.0154680907726,0.00660982076079,0.734183371067,0.0203015934676,0.0141356522217,0.0174013767391,0.0020735359285,0.00177160883322,782
