class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.72858774662,0.00578445056453,0.00187016359996,0.0292041599751,0.010094858706,0.216328576207,0.00589857809246,0.00106910499744,0.00116233108565,586
0.0366864651442,0.0494134761393,0.00151355774142,0.0252581350505,0.00585034349933,0.0022728475742,0.877436935902,0.000999629031867,0.000568617368117,587
0.069186039269,0.0968075692654,0.0115341329947,0.414868503809,0.0197022072971,0.0106467939913,0.369668930769,0.0033977937419,0.00418804353103,588
0.131897106767,0.0756707489491,0.00576766673476,0.648730158806,0.0144973397255,0.0320384912193,0.0862234160304,0.0030280763749,0.00214706291445,589
0.0523941963911,0.090980142355,0.00571994483471,0.0290911849588,0.0244464632124,0.0389499664307,0.753012120724,0.00215697661042,0.00324897840619,590
0.145859733224,0.0813159197569,0.0101601965725,0.671965718269,0.0210753269494,0.0215848013759,0.0265186410397,0.0171683263034,0.00435127830133,591
0.0479965955019,0.0328201502562,0.00265577901155,0.173532992601,0.00336431222968,0.0060728895478,0.728984832764,0.00289643136784,0.00167595990933,592
0.165796339512,0.0210055746138,0.00390900345519,0.75589120388,0.00781218940392,0.00875974446535,0.0339899025857,0.00153714988846,0.00129883934278,593
0.0306849572808,0.170629143715,0.00322727439925,0.0336961075664,0.0112799527124,0.00312817119993,0.74433529377,0.0014948832104,0.00152423989493,594
0.00483417557552,0.726535022259,0.00150274520274,0.00526439445093,0.00264679850079,0.00184123963118,0.254876941442,0.00188827433158,0.000610451039393,595
0.0636431351304,0.111246638,0.0217321608216,0.384979307652,0.015781218186,0.0323371179402,0.362876474857,0.0043282979168,0.003075707471,596
0.327535420656,0.00518190814182,0.00760677037761,0.6393892169,0.0107814539224,0.00337437982671,0.00329689309001,0.00159421714488,0.00123970035929,597
0.234192594886,0.043886076659,0.014014493674,0.390992254019,0.0216441284865,0.0902400389314,0.176937773824,0.0150033794343,0.0130892945454,598
0.285447895527,0.0977100133896,0.0277317259461,0.378453046083,0.0485339388251,0.015724344179,0.141079708934,0.00246032979339,0.0028589933645,599
0.0536465272307,0.456950813532,0.0168949794024,0.23298586905,0.0126174408942,0.0346794240177,0.180430546403,0.00598403764889,0.00581035017967,600
0.112222023308,0.265573292971,0.00711320200935,0.195159584284,0.026958046481,0.180086359382,0.193133160472,0.0162984654307,0.0034558493644,601
0.561621427536,0.161439493299,0.017634132877,0.0176250822842,0.00905098859221,0.0102621652186,0.216532588005,0.00379019626416,0.00204389123246,602
0.472964167595,0.0825956016779,0.0104341749102,0.200471222401,0.0348553620279,0.115229360759,0.0696569383144,0.00868110824376,0.00511210598052,603
0.212666392326,0.153222694993,0.00846814364195,0.0674579516053,0.0404772311449,0.00948014855385,0.501242697239,0.00182490504812,0.0051598357968,604
0.0345871783793,0.38528290391,0.0528624206781,0.0535616315901,0.0291942358017,0.0865685343742,0.352096110582,0.00319198472425,0.00265505653806,605
0.0997726917267,0.350695133209,0.0155817642808,0.335732698441,0.0175083074719,0.0170709006488,0.152147039771,0.00744102010503,0.00405042571947,606
0.158965915442,0.0750836804509,0.0201886687428,0.424953728914,0.0137120913714,0.057259246707,0.245283529162,0.00226627266966,0.0022868567612,607
0.226446375251,0.0678924396634,0.0149820763618,0.394379079342,0.0376271046698,0.0665923729539,0.17816978693,0.00640982808545,0.00750089809299,608
0.0710322707891,0.127199038863,0.00755833601579,0.0756107196212,0.0177289545536,0.0355909541249,0.516737043858,0.00286642787978,0.145676210523,609
0.222267299891,0.0980575680733,0.0693654716015,0.410603523254,0.0139877675101,0.0542688705027,0.1235287413,0.00293337367475,0.00498734880239,610
0.0571587421,0.31947183609,0.0137851210311,0.00887143239379,0.146239683032,0.00949560385197,0.439134508371,0.00354354083538,0.00229953881353,611
0.0130285937339,0.0474290773273,0.00479123787954,0.0213817767799,0.00675399368629,0.00434216251597,0.890311002731,0.00877333339304,0.00318887946196,612
0.00989681296051,0.0764897540212,0.00598375592381,0.0145758129656,0.00624979287386,0.0039275358431,0.88056653738,0.00125769258011,0.00105224945582,613
0.0426932275295,0.53095048666,0.0390316396952,0.180106878281,0.0267664697021,0.0589652508497,0.112038306892,0.0057769222185,0.00367079908028,614
0.00775408698246,0.0574027039111,0.0220639053732,0.0223250295967,0.00571184279397,0.00832080561668,0.871429800987,0.00114005478099,0.00385181140155,615
0.00312866154127,0.0097531536594,0.407417982817,0.00956473313272,0.0060812481679,0.0033428769093,0.559755563736,0.000471206585644,0.000484546791995,616
0.0304757561535,0.0137173403054,0.281300008297,0.015180233866,0.00974384415895,0.00697976816446,0.640707850456,0.00104192702565,0.000853269477375,617
0.0835384130478,0.162333220243,0.0240014493465,0.307042777538,0.0390805676579,0.0167408008128,0.362491101027,0.00252442480996,0.0022472536657,618
0.665040075779,0.0604041554034,0.010517289862,0.165355175734,0.0266616940498,0.0202050525695,0.0459601804614,0.00294013600796,0.00291624036618,619
0.0245623327792,0.110956564546,0.00406647706404,0.0521265715361,0.00205965642817,0.0162889678031,0.78679305315,0.00180069589987,0.00134564877953,620
0.0619898289442,0.13195694983,0.0356069020927,0.272560626268,0.0173202920705,0.0660219714046,0.407748013735,0.00257530109957,0.00422013923526,621
0.0211377888918,0.0936227366328,0.411303043365,0.0156288761646,0.203709706664,0.0214611720294,0.228376477957,0.00236037443392,0.00239983364008,622
0.00303058233112,0.967671751976,0.00140101113357,0.00380466738716,0.000584522553254,0.00211853953078,0.0198365543038,0.000506932265125,0.00104539038148,623
0.386017024517,0.0177755244076,0.0188729986548,0.395322740078,0.108507014811,0.0210230611265,0.0458134002984,0.00356029393151,0.00310795661062,624
0.837487637997,0.0109502710402,0.000655806506984,0.00388245237991,0.000958154036198,0.00449536228552,0.0164181869477,0.0937154814601,0.0314366109669,625
0.592182040215,0.123390376568,0.019627770409,0.190978989005,0.0118483481929,0.00840541347861,0.0485775880516,0.00264063640498,0.00234885001555,626
0.130729272962,0.135294169188,0.0203277058899,0.385605961084,0.0594143569469,0.0220914036036,0.229236111045,0.00336925731972,0.0139317642897,627
0.840202450752,0.0336500369012,0.0262281596661,0.0385513529181,0.0164953805506,0.0136116743088,0.0227786134928,0.00535641238093,0.00312593695708,628
0.0204627867788,0.043884973973,0.00470470404252,0.132555767894,0.0338570214808,0.724809408188,0.0347393006086,0.00221064500511,0.00277538388036,629
0.00488336803392,0.399165034294,0.00154403212946,0.00438609346747,0.00618145568296,0.00261591584422,0.578420758247,0.000852889148518,0.00195041613188,630
0.124763928354,0.0612134933472,0.00542384851724,0.567827701569,0.0109685705975,0.0841368958354,0.142006680369,0.0019332789816,0.00172561150976,631
0.154803812504,0.303351789713,0.00947796087712,0.0494840927422,0.018830832094,0.0241642929614,0.434090286493,0.00334032741375,0.00245660590008,632
0.0726030021906,0.0796683803201,0.0107237976044,0.483933895826,0.0581097789109,0.165545597672,0.122724659741,0.0029868457932,0.00370403472334,633
0.153177931905,0.00379869318567,0.0177479945123,0.394019633532,0.354754835367,0.0689083188772,0.00534972548485,0.00108298682608,0.00115986913443,634
0.00361882895231,0.0612899176776,0.00164851918817,0.00403396226466,0.00107038102578,0.00217265007086,0.925142645836,0.000515973079018,0.000507127027959,635
0.45164334774,0.00245080236346,0.00564774451777,0.0517905838788,0.475722074509,0.00789066776633,0.00297921500169,0.000934540701564,0.000940972124226,636
0.0608568675816,0.172618091106,0.00339587824419,0.0306120887399,0.00273210881278,0.723996520042,0.00421623932198,0.000826321775094,0.000745910394471,637
0.198509052396,0.0770758390427,0.0123393954709,0.406707763672,0.073730237782,0.107028521597,0.1166440323,0.00397043768317,0.00399472052231,638
0.082617521286,0.0458546057343,0.019317580387,0.704386532307,0.0166063457727,0.0364057421684,0.0904177650809,0.00218581245281,0.00220815464854,639
0.0905342847109,0.135433584452,0.0102643677965,0.105478659272,0.0293777324259,0.00839980877936,0.612387299538,0.00557699799538,0.00254724198021,640
0.216488853097,0.0109740169719,0.00795308500528,0.679037451744,0.0186605434865,0.01949881576,0.0377203449607,0.00591239286587,0.00375445210375,641
0.660242378712,0.0087066097185,0.00593715393916,0.298887908459,0.00644859904423,0.00614676857367,0.01077917777,0.00166865054052,0.00118272355758,642
0.559481978416,0.14901638031,0.021631155163,0.020012723282,0.0141439810395,0.0114708831534,0.217874228954,0.0039320574142,0.0024365785066,643
0.0140063799918,0.354095637798,0.0105940047652,0.0360376723111,0.00982147920877,0.00858790427446,0.491256803274,0.00306696002372,0.0725331678987,644
0.0235146433115,0.00220319838263,0.021764466539,0.0124131534249,0.814869880676,0.120950110257,0.00240292074159,0.000793528510258,0.00108804635238,645
0.19675514102,0.116564340889,0.0177504085004,0.489628702402,0.01829158701,0.0209038872272,0.13449819386,0.00347673869692,0.0021309775766,646
0.0428698956966,0.0538634471595,0.00423942646012,0.177984729409,0.00725723151118,0.0299479607493,0.680582940578,0.00210779462941,0.00114655436482,647
0.702828288078,0.0116881337017,0.0109909120947,0.235549375415,0.0199571326375,0.00663257669657,0.00714969355613,0.00220995536074,0.00299393292516,648
0.532936215401,0.0166327655315,0.00882165320218,0.404469758272,0.0182830840349,0.0106386970729,0.00552002852783,0.00141901173629,0.00127881509252,649
0.0347787775099,0.12440238148,0.00645316904411,0.176921620965,0.0131103452295,0.0275639425963,0.613137602806,0.00178927287925,0.00184292346239,650
0.0804169178009,0.0944369211793,0.00797842722386,0.00961325783283,0.261332273483,0.0171418897808,0.524117588997,0.00253199390136,0.00243078381754,651
0.287624210119,0.100068561733,0.00570292165503,0.382472813129,0.00773100508377,0.0159728843719,0.197534605861,0.00154664565343,0.00134634203278,652
0.0691091120243,0.00768815446645,0.00615441612899,0.876935303211,0.0128650115803,0.0171508286148,0.007354574278,0.00132490706164,0.00141769414768,653
0.954406738281,0.0024385927245,0.000405982311349,0.0124873435125,0.000995029695332,0.00197354913689,0.0265615116805,0.000400245218771,0.000331057643052,654
0.245639368892,0.0163114517927,0.00145230151247,0.711967289448,0.00743897212669,0.00864823255688,0.0066922949627,0.00105342816096,0.000796640350018,655
0.0780921652913,0.0852471664548,0.010971467942,0.652767419815,0.0254440046847,0.0195734985173,0.113774508238,0.00584231363609,0.00828746613115,656
0.00535536836833,0.0522957593203,0.00454474333674,0.00943157169968,0.00876418687403,0.0180068407208,0.897803664207,0.00229021022096,0.00150767550804,657
0.200326889753,0.0333091765642,0.00327838934027,0.588374853134,0.0176643803716,0.133560270071,0.0186305493116,0.00288069504313,0.0019747663755,658
0.143798589706,0.0994864180684,0.00945941824466,0.419493883848,0.00891869980842,0.0118575077504,0.303784906864,0.00135529506952,0.00184526166413,659
0.30584731698,0.198688417673,0.021456649527,0.112121142447,0.0247973203659,0.0177090149373,0.308903366327,0.00654273387045,0.0039340541698,660
0.0120899295434,0.0410071127117,0.0027568587102,0.116696827114,0.0152020053938,0.00757512450218,0.802516281605,0.00115165882744,0.00100424268749,661
0.0123402262107,0.300951123238,0.00312684313394,0.0247667077929,0.011091157794,0.00328389112838,0.642498612404,0.000939611287322,0.00100181426387,662
0.862052321434,0.0133750103414,0.00881091691554,0.0901978239417,0.0067492374219,0.00900649186224,0.00663117039949,0.00187060376629,0.00130642065778,663
0.0790474042296,0.0589461773634,0.0234292205423,0.105345964432,0.114560745656,0.0134809752926,0.601015925407,0.00176825874951,0.00240530981682,664
0.138085961342,0.162845656276,0.0199753306806,0.103752613068,0.0201662965119,0.00749067077413,0.543002665043,0.00309662614018,0.00158420822117,665
0.0840413048863,0.0950122475624,0.00651232339442,0.210233896971,0.010680151172,0.00783803779632,0.581355333328,0.00192348205019,0.00240325345658,666
0.00497183436528,0.952894985676,0.00408582715318,0.00435908138752,0.00431634113193,0.00783281121403,0.0201595295221,0.000709222513251,0.000670325418469,667
0.537215709686,0.247054845095,0.0170774161816,0.0359371118248,0.0150295319036,0.0183734484017,0.121138811111,0.00519188307226,0.00298124435358,668
0.00508518097922,0.00858721882105,0.00187792000361,0.0241446811706,0.0877284482121,0.00645531388,0.863060593605,0.00107875152025,0.00198186608031,669
0.238695368171,0.0166601929814,0.038939408958,0.513703525066,0.0655827447772,0.0938736796379,0.0250322334468,0.00393323227763,0.003579642158,670
0.313105225563,0.0672182738781,0.0538764707744,0.361121952534,0.0151456240565,0.0147633533925,0.162232682109,0.00319792632945,0.00933846645057,671
0.803446650505,0.0258731581271,0.00603830395266,0.0905772447586,0.0231225341558,0.0052518886514,0.0386168695986,0.00215080007911,0.00492252362892,672
0.163522556424,0.115521274507,0.0144304754212,0.237958580256,0.0620843842626,0.034106746316,0.363833665848,0.00423832982779,0.00430401274934,673
0.00589353544638,0.945225179195,0.00106016930658,0.0141694555059,0.00814011320472,0.00328807975166,0.0210140999407,0.000637160497718,0.000572211982217,674
0.158830359578,0.102794326842,0.0125327678397,0.541724920273,0.0422913767397,0.0546970441937,0.0792023316026,0.00341424508952,0.0045126141049,675
0.178488641977,0.137464791536,0.0249348208308,0.399666875601,0.0127625335008,0.0816216319799,0.160623937845,0.0018332132604,0.0026036077179,676
0.31887447834,0.0132716009393,0.009476008825,0.442376285791,0.108925126493,0.0357486121356,0.0640074908733,0.00427421135828,0.0030461337883,677
0.0403437241912,0.0984723120928,0.00322585413232,0.109984703362,0.0258477944881,0.00476553989574,0.711951136589,0.00140960735735,0.00399926770478,678
0.0159114468843,0.700272202492,0.00389763107523,0.0130139281973,0.00955401081592,0.00943620875478,0.243825063109,0.00242649111897,0.00166306365281,679
0.917034089565,0.00349170668051,0.00722776027396,0.0523940622807,0.00979304127395,0.00615984061733,0.00218259124085,0.000690900138579,0.00102600094397,680
0.0234921574593,0.104599416256,0.00870763044804,0.0567613653839,0.0224906560034,0.0194546598941,0.760699987411,0.00208443310112,0.00170965713914,681
0.250173181295,0.033450204879,0.0202826950699,0.259416699409,0.0133088976145,0.0131399547681,0.40657132864,0.00154345761985,0.00211357930675,682
0.447945028543,0.00201447447762,0.00555502576753,0.483896225691,0.0196985509247,0.0342359766364,0.00408421363682,0.00145538279321,0.00111515249591,683
0.108739994466,0.0970136597753,0.0180382169783,0.353481560946,0.0676906555891,0.0136212809011,0.336503207684,0.00244117155671,0.0024702323135,684
0.0136900879443,0.00115887261927,0.00101154076401,0.972658991814,0.00206499011256,0.00186340522487,0.00652505550534,0.00037180702202,0.000655236188322,685
0.00851963181049,0.270051062107,0.0044034384191,0.00804912019521,0.0237435176969,0.0501489154994,0.63119250536,0.00238189543597,0.00150990393013,686
0.107265271246,0.101054400206,0.00352783035487,0.146386757493,0.0420898683369,0.0158803164959,0.577536284924,0.00243763858452,0.00382160348818,687
0.333904474974,0.026324653998,0.0256527289748,0.106629014015,0.101467140019,0.314136773348,0.0753370523453,0.00768193555996,0.00886618904769,688
0.0642576888204,0.053085051477,0.00747077073902,0.107570357621,0.0677047595382,0.0161169320345,0.665988326073,0.014867962338,0.00293814460747,689
0.410037219524,0.0569802410901,0.00391959911212,0.370044022799,0.0148743763566,0.0174914542586,0.122887335718,0.00217490782961,0.00159085600171,690
0.0753436237574,0.0766259208322,0.00870141014457,0.554788708687,0.0285412687808,0.00733096059412,0.224459201097,0.0201913844794,0.00401747925207,691
0.235104233027,0.144350841641,0.0097885504365,0.471012055874,0.0354932546616,0.0556812994182,0.0408157147467,0.00462577212602,0.00312833045609,692
0.0131069011986,0.0267241820693,0.00198774435557,0.0295659005642,0.0197781976312,0.00862466450781,0.897514998913,0.00115979928523,0.00153758737724,693
0.436698228121,0.0892572849989,0.00416565267369,0.351291924715,0.0228540562093,0.0199533533305,0.0683005601168,0.00346010643989,0.00401880545542,694
0.0750804692507,0.0463082715869,0.0085751786828,0.249109208584,0.0119536444545,0.00580054987222,0.599740862846,0.00165193504654,0.00177988293581,695
0.226630419493,0.0501731336117,0.025291595608,0.563474059105,0.02558394894,0.0380828343332,0.0631677284837,0.00489267660305,0.00270361150615,696
0.104079335928,0.160475939512,0.00810201000422,0.124689340591,0.0173618979752,0.0242105554789,0.554410874844,0.003781626001,0.00288843666203,697
0.0779491141438,0.105685189366,0.00224904203787,0.411421597004,0.0376337580383,0.0097677167505,0.349172204733,0.00165508966893,0.00446631992236,698
0.043511915952,0.188338711858,0.0201312303543,0.0125424843282,0.0144971543923,0.0121053541079,0.704949855804,0.00210541742854,0.00181783887092,699
0.0747535303235,0.114374607801,0.00835888180882,0.550993800163,0.0290836859494,0.0417723283172,0.169734805822,0.00757351750508,0.00335483741947,700
0.285005301237,0.0411899611354,0.00737735070288,0.417151987553,0.0568538829684,0.01466869656,0.174123302102,0.00180228205863,0.00182720518205,701
0.00742441695184,0.0159507244825,0.00206561246887,0.00802919454873,0.00695776659995,0.00193551846314,0.956738650799,0.000450648745755,0.000447406026069,702
0.0626842603087,0.0662574544549,0.0118069546297,0.779322564602,0.00465474370867,0.00805582944304,0.0642397999763,0.00165699934587,0.00132137129549,703
0.107183739543,0.0102431857958,0.00705767096952,0.834672570229,0.0146267497912,0.0133880870417,0.00979373790324,0.001661670045,0.00137261650525,704
0.35671710968,0.00864588376135,0.00754699483514,0.596980333328,0.0154523868114,0.00809722207487,0.00408400082961,0.00122112908866,0.0012549405219,705
0.127767831087,0.0192667562515,0.00362493889406,0.766404926777,0.0265576858073,0.0151554774493,0.0384917482734,0.00136277626734,0.00136784906499,706
0.0491668246686,0.0331769064069,0.00571150239557,0.511587321758,0.0586164072156,0.0184864662588,0.320227742195,0.00133673404343,0.00169005279895,707
0.166505485773,0.0456417500973,0.0103655001149,0.507350206375,0.144271358848,0.0408792831004,0.0751556754112,0.00413876911625,0.00569197488949,708
0.00484338868409,0.00158045382705,0.00224338215776,0.985903382301,0.00197666045278,0.00123985065147,0.00159106403589,0.000232127291383,0.000389686931157,709
0.0333729125559,0.356002300978,0.006247674115,0.0510214865208,0.0266924332827,0.0867187231779,0.431800752878,0.00525532756001,0.00288840639405,710
0.207572177052,0.0307035557926,0.0122964624316,0.452893286943,0.0625609904528,0.0704552978277,0.154961556196,0.00551883503795,0.00303783081472,711
0.0200289078057,0.0216403175145,0.00588458403945,0.0407778769732,0.0136301629245,0.00834084395319,0.10460998863,0.235654428601,0.549432873726,712
0.00783469434828,0.188370525837,0.00989057403058,0.022361939773,0.0143468873575,0.0374605618417,0.716214299202,0.00178421335295,0.00173625536263,713
0.0431326813996,0.0235623102635,0.00261748372577,0.0116944629699,0.526113629341,0.0127140944824,0.377024263144,0.00173336977605,0.00140771653969,714
0.0794763937593,0.0380225330591,0.00931713636965,0.25379922986,0.0384654961526,0.010460303165,0.566887140274,0.00180489802733,0.00176682008896,715
0.0254028756171,0.0352306142449,0.00261265202425,0.0684825032949,0.0205526668578,0.0560456477106,0.78883677721,0.00135363370646,0.00148264120799,716
0.00480011012405,0.0464710853994,0.00294084730558,0.00506451679394,0.00220773485489,0.0124335996807,0.923743605614,0.00123259332031,0.00110596593004,717
0.00988313928246,0.118045181036,0.0225935056806,0.0270595494658,0.0563639327884,0.00631638383493,0.757539749146,0.00106988812331,0.00112865923438,718
0.0238952506334,0.0232265274972,0.00321935256943,0.00952402874827,0.00610368186608,0.00359681341797,0.928803324699,0.00108875799924,0.000542231602594,719
0.217772394419,0.0364633612335,0.0299910400063,0.639428555965,0.0161751229316,0.0198227912188,0.0354457758367,0.00233856635168,0.00256237480789,720
0.0531167946756,0.044219750911,0.00737161375582,0.748013138771,0.0367722809315,0.016756368801,0.0846802741289,0.00243967096321,0.00663011986762,721
0.12695106864,0.0393137447536,0.00476791150868,0.563628554344,0.0156306661665,0.0123934261501,0.232081875205,0.00202845525928,0.00320426793769,722
0.00992975383997,0.0208719689399,0.143687292933,0.00781126180664,0.0142150036991,0.0127345994115,0.788541316986,0.00120349170174,0.00100536213722,723
0.183719977736,0.118467956781,0.0178950019181,0.155612766743,0.0490119680762,0.0286978855729,0.436793327332,0.0053080082871,0.00449307681993,724
0.261825323105,0.128963068128,0.00708989938721,0.254992634058,0.0213932022452,0.0508469492197,0.26093390584,0.004097961355,0.0098570799455,725
0.108844712377,0.0383854061365,0.00292140292004,0.556119084358,0.0325512103736,0.0101198265329,0.247336596251,0.00185787060764,0.00186391698662,726
0.0616374909878,0.277178108692,0.00751411961392,0.0476610474288,0.0171380490065,0.0394885279238,0.543753921986,0.00285784015432,0.00277085555717,727
0.00313327205367,0.0268179066479,0.00399324204773,0.00595482671633,0.00251567363739,0.00696906493977,0.948279261589,0.00122993940022,0.00110682984814,728
0.133983179927,0.0305782426149,0.00561822578311,0.726217508316,0.05029181391,0.0368356369436,0.0134485382587,0.00152969988994,0.00149720301852,729
0.610349953175,0.129666894674,0.0135041801259,0.167888998985,0.0209730304778,0.00773781072348,0.0450951419771,0.00253187213093,0.00225210306235,730
0.192320987582,0.0491111390293,0.0214551240206,0.523226439953,0.0286582969129,0.0266542285681,0.152062162757,0.00371353700757,0.0027980543673,731
0.0983509421349,0.108155034482,0.00945943593979,0.4450519979,0.0284552741796,0.0399933755398,0.260071754456,0.00588465621695,0.00457749236375,732
0.175459071994,0.163971960545,0.0212738662958,0.306704849005,0.0819830819964,0.038690187037,0.196036174893,0.00783429574221,0.00804652366787,733
0.00738966464996,0.110360987484,0.00289056985639,0.00763330282643,0.003383602947,0.0125660952181,0.852937400341,0.00135953351855,0.00147883233149,734
0.00382839492522,0.0150197725743,0.0035195578821,0.0060413996689,0.00877843145281,0.876225590706,0.0849885344505,0.000802396330982,0.000795885571279,735
0.00971602462232,0.713369309902,0.00337799964473,0.0239788834006,0.0190965905786,0.00685815187171,0.216880887747,0.00135673605837,0.00536543736234,736
0.0204255543649,0.416489034891,0.0121156843379,0.0253054611385,0.0417893491685,0.115885719657,0.348946332932,0.0160231832415,0.00301973056048,737
0.929182231426,0.0214944053441,0.00185441109352,0.024468773976,0.00590568920597,0.00377457635477,0.0113204522058,0.00103891768958,0.00096054864116,738
0.120558992028,0.259028553963,0.0100903930143,0.426780760288,0.0284556858242,0.0353155210614,0.115333467722,0.00260279071517,0.00183382979594,739
0.0682940259576,0.181616470218,0.0105780381709,0.176621034741,0.0130225419998,0.0408272556961,0.503899395466,0.0026887783315,0.00245247408748,740
0.0842593759298,0.0769235491753,0.00373830040917,0.336848914623,0.00668739341199,0.00445594778284,0.47774374485,0.00177263619844,0.00757015636191,741
0.00415241112933,0.672496318817,0.00134717929177,0.00553495390341,0.00160595169291,0.00366929662414,0.300556302071,0.00895494781435,0.00168263306841,742
0.00627137254924,0.0070973681286,0.00182105985004,0.92942148447,0.00502490298823,0.00340817286633,0.0455423258245,0.000730817206204,0.000682436511852,743
0.026889918372,0.588455319405,0.00359739852138,0.00595576968044,0.00806363672018,0.00555280176923,0.354923814535,0.0051168394275,0.00144445290789,744
0.00436503812671,0.00556809874251,0.0066258055158,0.0188340805471,0.00239338260144,0.00520084286109,0.0436856560409,0.000292182579869,0.913034915924,745
0.329685389996,0.0516918599606,0.0120784379542,0.280270248652,0.0136333880946,0.0110424291342,0.295583337545,0.00341584114358,0.00259907124564,746
0.174591913819,0.0116680925712,0.00452430546284,0.754295885563,0.00838359445333,0.0118051255122,0.0316619463265,0.00167127826717,0.00139786815271,747
0.132915019989,0.122294291854,0.0260040536523,0.270379066467,0.0310314428061,0.045902825892,0.345751941204,0.0203806925565,0.00534067675471,748
0.0844554454088,0.118123203516,0.015471351333,0.514516294003,0.0500370040536,0.0155747598037,0.197337806225,0.00233615003526,0.0021480100695,749
0.125321984291,0.106995202601,0.0157895758748,0.471662074327,0.0182016678154,0.019973160699,0.236310839653,0.00316083827056,0.00258467090316,750
0.0694993361831,0.0440210700035,0.0152358440682,0.566725790501,0.0262723024935,0.00689332047477,0.26620349288,0.00249710003845,0.00265171285719,751
0.278836548328,0.00230636959895,0.00270907604136,0.0169343240559,0.685610771179,0.00909964740276,0.00243313261308,0.000844610971399,0.00122556264978,752
0.0239063296467,0.402973175049,0.00570357218385,0.0849013626575,0.0103717651218,0.0196684487164,0.445772469044,0.004223393742,0.00247950293124,753
0.246758043766,0.0326962396502,0.00477495323867,0.66600561142,0.00937167275697,0.0156855043024,0.0204160585999,0.0028672516346,0.0014246373903,754
0.0264591556042,0.28116324544,0.0781452655792,0.0848092660308,0.0344317220151,0.0363459587097,0.452571183443,0.0026613837108,0.00341285206378,755
0.0932269766927,0.386729896069,0.00849529448897,0.0487743131816,0.0815735682845,0.0772417858243,0.297133475542,0.00369473965839,0.00312995584682,756
0.246824204922,0.0106687722728,0.489606767893,0.082838691771,0.0885289758444,0.0365234725177,0.0317680239677,0.00476816343144,0.00847292784601,757
0.148087337613,0.109084196389,0.0122897010297,0.18454234302,0.0366968661547,0.0174611993134,0.485999673605,0.00394683284685,0.00189183477778,758
0.0142917493358,0.00113296927884,0.00198471732438,0.00537335965782,0.0156618449837,0.959446012974,0.00128100940492,0.000452338776086,0.000375999341486,759
0.0140346987173,0.135019570589,0.0101369991899,0.0120229776949,0.00617807731032,0.00414058379829,0.816762447357,0.00103785528336,0.000666769221425,760
0.0143887279555,0.055384259671,0.00464654807001,0.0271421391517,0.0307913254946,0.0193604268134,0.845593094826,0.00128970120568,0.00140376901254,761
0.159497797489,0.0137405917048,0.0404643677175,0.592218995094,0.128505408764,0.0139457248151,0.0448490120471,0.00342491571791,0.00335316732526,762
0.400735348463,0.00244968547486,0.00380359543487,0.549843668938,0.0067772124894,0.00790131185204,0.0270824823529,0.000690343091264,0.000716333917808,763
0.0519236475229,0.17912299931,0.0123938433826,0.057291418314,0.0516569726169,0.0253497138619,0.615254342556,0.00388975068927,0.00311727938242,764
0.0259345434606,0.160946533084,0.00414357101545,0.00633521191776,0.00267608044669,0.00865754112601,0.785238564014,0.00342105375603,0.00264687999152,765
0.0225206706673,0.0105529688299,0.000720821379218,0.0111829321831,0.928393900394,0.00153547641821,0.023968860507,0.00062062375946,0.000503766641486,766
0.111741557717,0.197566211224,0.00549742812291,0.0532410219312,0.0392972677946,0.0130648454651,0.575709760189,0.00177924055606,0.00210262066685,767
0.365658849478,0.129073143005,0.0114977173507,0.265638947487,0.0640780925751,0.0136667154729,0.143454283476,0.00338628375903,0.00354595459066,768
0.0155635448173,0.337701737881,0.0100504178554,0.0398622564971,0.0225955210626,0.102944336832,0.46621927619,0.0029919766821,0.00207099108957,769
0.175644159317,0.0217073727399,0.0033132052049,0.745507478714,0.00725984107703,0.0105018056929,0.0332785248756,0.00152242183685,0.00126522919163,770
0.030442668125,0.0342422910035,0.00522535527125,0.0216661822051,0.0068309083581,0.025766402483,0.86725372076,0.00703092478216,0.00154149753507,771
0.0169746391475,0.712398886681,0.00234348233789,0.0186537820846,0.0130752921104,0.0457329675555,0.187559068203,0.00179881625809,0.00146303325891,772
0.864499151707,0.0029608020559,0.00339825591072,0.115999422967,0.00553226657212,0.00408896291628,0.00207848730497,0.000751289306208,0.000691394438036,773
0.512722373009,0.104215942323,0.0128543982282,0.175468042493,0.0223706550896,0.042599029839,0.119386591017,0.0058548389934,0.00452810013667,774
0.133220747113,0.00231963279657,0.00323220482096,0.0215703248978,0.810189127922,0.0231230445206,0.00396341457963,0.000932007504161,0.00144949613605,775
0.752835452557,0.114848993719,0.0328480824828,0.0378839597106,0.0126934703439,0.0139033896849,0.0255646500736,0.00596834719181,0.00345365284011,776
0.88103055954,0.0089268758893,0.0015893651871,0.04842299968,0.00115031981841,0.00303666200489,0.0548532642424,0.000464348122478,0.00052561314078,777
0.181744769216,0.490790218115,0.0211577098817,0.0432975068688,0.0528192408383,0.0231873448938,0.177797213197,0.00558163318783,0.00362434447743,778
0.138185620308,0.0907734632492,0.0192395206541,0.451493680477,0.0360084697604,0.00649192696437,0.254588246346,0.00159190234262,0.00162716687191,779
0.0066910716705,0.165240496397,0.00528781907633,0.00917238648981,0.0148109802976,0.0240658279508,0.771176576614,0.00207983376458,0.00147504522465,780
