class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.782631456852,0.00377615424804,0.00186293141451,0.0176721848547,0.0187705382705,0.169055044651,0.00417373562232,0.00100199365988,0.00105595809873,586
0.0320051461458,0.0186657346785,0.00148347648792,0.0328903310001,0.0061943619512,0.00292408862151,0.904601275921,0.000774145300966,0.000461482995888,587
0.0907975137234,0.109607473016,0.00388266262598,0.504087686539,0.00894395727664,0.0100061297417,0.268175393343,0.00199046032503,0.00250871293247,588
0.2378770262,0.0538771376014,0.00597537867725,0.449348956347,0.080044940114,0.0263928323984,0.139375045896,0.00466995220631,0.00243870751001,589
0.0355010516942,0.0677698925138,0.00546412589028,0.0353973135352,0.0827535763383,0.0160227194428,0.752756118774,0.00186320545617,0.00247199763544,590
0.191642925143,0.10105728358,0.0209595318884,0.465920001268,0.0331844910979,0.055750798434,0.0621485449374,0.0618892461061,0.00744725065306,591
0.0655740201473,0.0707691833377,0.00470373081043,0.0883620977402,0.0102135390043,0.0125831617042,0.740036070347,0.00531217548996,0.00244600116275,592
0.153409436345,0.00826192647219,0.00260662473738,0.795639753342,0.00460174912587,0.00427711103112,0.0289114154875,0.00124741496984,0.00104454730172,593
0.0601118728518,0.158505633473,0.00400919141248,0.0263658780605,0.00821062084287,0.00252118404023,0.737000405788,0.00143922120333,0.00183597067371,594
0.00978470034897,0.500563919544,0.00208751158789,0.00947578251362,0.00338761787862,0.00340862059966,0.465917676687,0.00450267177075,0.000871552270837,595
0.123808845878,0.161438778043,0.0169389210641,0.303690940142,0.00746023375541,0.0171964354813,0.365125030279,0.00249210861512,0.00184871151578,596
0.707111597061,0.00189489661716,0.00173487875145,0.277321219444,0.00683283014223,0.0011801343644,0.00264093768783,0.000627636094578,0.000655795272905,597
0.200156480074,0.0375118665397,0.012604560703,0.587295591831,0.0169878415763,0.0298958644271,0.100977167487,0.00746713439003,0.00710350461304,598
0.301644414663,0.0861515924335,0.0212573669851,0.42756742239,0.0203765574843,0.0156516321003,0.123637214303,0.00185117009096,0.00186264363583,599
0.0355751849711,0.391233801842,0.0107344035059,0.212354749441,0.0225084256381,0.0181712023914,0.298542499542,0.00358776841313,0.0072920084931,600
0.0713220462203,0.622760176659,0.0074259727262,0.106604702771,0.0176102351397,0.0905512571335,0.0667219460011,0.0134908175096,0.00351285142824,601
0.372512489557,0.249818488955,0.00985543522984,0.0357985086739,0.0298622902483,0.0157609861344,0.267667382956,0.0152007620782,0.00352365802974,602
0.721397280693,0.0398407913744,0.00762458331883,0.0799242332578,0.0469968169928,0.0495335273445,0.0445693582296,0.00650407141075,0.00360930711031,603
0.166162118316,0.0665051117539,0.0146399950609,0.0361886806786,0.0301522742957,0.00694622565061,0.671721100807,0.00168753124308,0.00599699560553,604
0.0426732040942,0.338524073362,0.0434459894896,0.0600811205804,0.023814573884,0.0329725146294,0.452311635017,0.00321879331023,0.00295803789049,605
0.113977082074,0.254873454571,0.022442208603,0.339093714952,0.0122971981764,0.0220668725669,0.227622836828,0.00439242320135,0.00323424465023,606
0.0702480748296,0.0660494565964,0.00708948308602,0.589333951473,0.00588043779135,0.0536187961698,0.204644277692,0.00158544932492,0.00155009352602,607
0.120773866773,0.0879049003124,0.00908414181322,0.60371285677,0.0377940498292,0.0278481524438,0.10404137522,0.00382220721804,0.00501845497638,608
0.120020136237,0.0352505482733,0.00353985372931,0.0600788258016,0.0111416727304,0.00343073625118,0.233918696642,0.00134032126516,0.531279265881,609
0.174874305725,0.170390531421,0.0211018044502,0.467128872871,0.0109447315335,0.0514337308705,0.0983731523156,0.00203883042559,0.00371397240087,610
0.0499491021037,0.368565738201,0.0122376009822,0.0100914901122,0.117644168437,0.013124329038,0.420500308275,0.00543595198542,0.00245133461431,611
0.00790434610099,0.16113203764,0.00626367842779,0.0246307477355,0.00941279623657,0.00563931651413,0.767309904099,0.0150454863906,0.0026617043186,612
0.0147965271026,0.0683832392097,0.00794570613652,0.0182809270918,0.00815891567618,0.00501122698188,0.873446106911,0.00246946024708,0.00150792207569,613
0.0359334796667,0.292597949505,0.113012522459,0.206951349974,0.0353038460016,0.0574200414121,0.24895709753,0.00589438015595,0.00392930861562,614
0.0109162302688,0.0574831590056,0.0218453742564,0.0326179526746,0.00523249479011,0.00906770396978,0.85609215498,0.00199351133779,0.00475145177916,615
0.00665348442271,0.0142736118287,0.155606031418,0.0151653410867,0.00749221583828,0.00494159338996,0.79427844286,0.000778485962655,0.00081080844393,616
0.0197326242924,0.0179263539612,0.136628165841,0.0179482530802,0.0138640329242,0.00765152974054,0.783679187298,0.00154823251069,0.00102157576475,617
0.052078768611,0.212998837233,0.0442475788295,0.190400615335,0.0254477020353,0.00862867757678,0.462412536144,0.00197010021657,0.00181520078331,618
0.592871129513,0.07424107939,0.0078066624701,0.217658892274,0.0378302745521,0.0286371745169,0.0357094742358,0.00186206155922,0.00338325067423,619
0.027930052951,0.185306400061,0.00580827426165,0.0676261931658,0.00412469310686,0.0106817772612,0.695072591305,0.00176387140527,0.00168616068549,620
0.182821288705,0.149360120296,0.0152806947008,0.24791751802,0.0162173062563,0.0642896592617,0.31620362401,0.00287071801722,0.00503910798579,621
0.00937708187848,0.0503456220031,0.525792002678,0.010358998552,0.0711691007018,0.00462266243994,0.325238972902,0.00161600240972,0.00147958344314,622
0.00240584672429,0.957139968872,0.00133898120839,0.00202821101993,0.000910890172236,0.00116112083197,0.0327804349363,0.00078639347339,0.00144822173752,623
0.34392657876,0.0147441010922,0.0579921491444,0.367735296488,0.0753234475851,0.0246629714966,0.107961803675,0.00485063064843,0.00280303577892,624
0.584396362305,0.0155791118741,0.00101044797339,0.0161230172962,0.000892962212674,0.007224150002,0.030357806012,0.13211196661,0.2123041749,625
0.523842453957,0.226495206356,0.00946428161114,0.182257130742,0.00771986693144,0.00983359757811,0.0356048643589,0.0027285204269,0.00205404404551,626
0.334933072329,0.150477394462,0.00768664758652,0.255080938339,0.0263870898634,0.0164832677692,0.189508572221,0.00244966777973,0.0169933456928,627
0.80357170105,0.0378163643181,0.00542889581993,0.0352686420083,0.0379383414984,0.0144287031144,0.0552546307445,0.00708343135193,0.00320932292379,628
0.0223047062755,0.0417645573616,0.00358702288941,0.131117016077,0.0539890378714,0.704832613468,0.0383639745414,0.00193633290473,0.0021048001945,629
0.00873842928559,0.611176252365,0.00345029658638,0.00514926575124,0.00747948698699,0.00290210125968,0.357968658209,0.00128678500187,0.0018487094203,630
0.0605973377824,0.090770713985,0.0130842849612,0.65393435955,0.0121933044866,0.0261290501803,0.139948919415,0.00193072506227,0.00141127349343,631
0.479633122683,0.165803700686,0.00904644839466,0.0344394147396,0.0165000986308,0.022027682513,0.265342533588,0.00471804104745,0.0024889446795,632
0.0457603409886,0.047069888562,0.00426815543324,0.790433943272,0.0363767445087,0.0250025745481,0.0459790229797,0.00211176113226,0.00299755320884,633
0.130856350064,0.00303173274733,0.0184664390981,0.750168979168,0.0818899348378,0.00577272288501,0.00782475993037,0.00098478293512,0.00100430229213,634
0.00201918091625,0.0610304251313,0.00079974316759,0.00272702239454,0.000765992328525,0.00259360554628,0.929418206215,0.000322852079989,0.000323003594531,635
0.369870781898,0.00325991539285,0.0104334680364,0.0541853196919,0.541982293129,0.0153493257239,0.00288473372348,0.00101381947752,0.00102035026066,636
0.100576877594,0.645603656769,0.00515748048201,0.107666663826,0.00405358802527,0.123819231987,0.0100810751319,0.00164504535496,0.00139640353154,637
0.15456277132,0.0839638188481,0.00315215159208,0.518840789795,0.0515035502613,0.0230428278446,0.159309878945,0.00282072834671,0.00280352029949,638
0.158737659454,0.0824946388602,0.0623032152653,0.529206752777,0.0191608089954,0.0257207229733,0.11554479599,0.00330016762018,0.00353121571243,639
0.113267630339,0.143349573016,0.00573186948895,0.0652827620506,0.0196229722351,0.0133662559092,0.635307788849,0.0024888808839,0.00158221763559,640
0.460725188255,0.0189633835107,0.00695813912898,0.440737843513,0.0193915292621,0.0153913721442,0.0247501377016,0.00824829097837,0.0048341085203,641
0.365131348372,0.00547974416986,0.0042506265454,0.597448885441,0.00701514910907,0.00246826000512,0.0158693268895,0.00144339329563,0.000893220189027,642
0.481064528227,0.149264812469,0.0103545850143,0.0351797416806,0.0569501668215,0.0190655682236,0.231039062142,0.0130910938606,0.0039904685691,643
0.009267331101,0.393874526024,0.0113519160077,0.0171575006098,0.0176242999732,0.0152945015579,0.408018916845,0.00288477097638,0.124526239932,644
0.0251683276147,0.00176533171907,0.0145867625251,0.00913793500513,0.877243101597,0.0681783184409,0.00243590795435,0.000615923665464,0.000868415983859,645
0.246447443962,0.0330658890307,0.0084769949317,0.593398034573,0.0165135189891,0.0124624669552,0.0840615928173,0.00391373876482,0.00166033394635,646
0.0339159443974,0.0971114635468,0.00968371145427,0.0514011234045,0.0114531554282,0.0115175386891,0.782028675079,0.00172533642035,0.00116310256999,647
0.528225898743,0.0323432274163,0.00245188176632,0.390972316265,0.0268742758781,0.00513025838882,0.00890750624239,0.00202563242055,0.00306899077259,648
0.191906288266,0.0095925508067,0.0039781825617,0.765800118446,0.0130930701271,0.00602021301165,0.00750149274245,0.00114301161375,0.000965107581578,649
0.0258304364979,0.297854244709,0.00783652439713,0.152499631047,0.0114432740957,0.0103784045205,0.490919858217,0.00160603539553,0.00163161626551,650
0.0565661303699,0.0461152680218,0.00304117053747,0.00390073074959,0.270757943392,0.0046916520223,0.612567722797,0.00119070149958,0.00116867898032,651
0.317747950554,0.0505310967565,0.00873317662627,0.419051796198,0.00918756984174,0.0252348165959,0.167004972696,0.00131319859065,0.00119538453873,652
0.103000551462,0.00502489646897,0.00396457500756,0.84202080965,0.0149929448962,0.0176197122782,0.00993533898145,0.00153365381993,0.00190751929767,653
0.963057458401,0.00273676076904,0.000533312559128,0.0125835668296,0.00051706697559,0.00116293202154,0.0184308327734,0.00064103823388,0.000337018893333,654
0.138462588191,0.012896751985,0.0015493844403,0.816654026508,0.0112975332886,0.0115063972771,0.0055487784557,0.0010014497675,0.00108306703623,655
0.254773110151,0.194260239601,0.013152658008,0.30179464817,0.0488389134407,0.0321650654078,0.141636550426,0.00757105927914,0.00580776482821,656
0.00573605531827,0.0419930033386,0.00599705055356,0.0182149484754,0.00963523890823,0.00789635255933,0.907631695271,0.00135674828198,0.00153886119369,657
0.220209702849,0.0170149859041,0.00149282021448,0.635281741619,0.0102727664635,0.100255914032,0.0125615494326,0.00192224420607,0.000988305662759,658
0.217964574695,0.0874412208796,0.022805005312,0.295858800411,0.0108874645084,0.0219670068473,0.339013695717,0.0015373750357,0.00252484739758,659
0.338293075562,0.265092730522,0.00757964560762,0.0681785717607,0.0551241524518,0.0264626331627,0.222398161888,0.0130094829947,0.00386152160354,660
0.00705385440961,0.0352307073772,0.00255070533603,0.0883025303483,0.009506710805,0.00182320072781,0.854074239731,0.000741932424717,0.000716067734174,661
0.0305387340486,0.148923665285,0.00767343258485,0.0297016929835,0.014778830111,0.0057901670225,0.76067429781,0.000948449131101,0.000970732653514,662
0.884821414948,0.0110133551061,0.00533985160291,0.067474745214,0.00936682149768,0.0130789577961,0.00625693472102,0.00139200943522,0.001255906187,663
0.0625890865922,0.0400167219341,0.00904971454293,0.0771280750632,0.0407238379121,0.00370081490837,0.765229701996,0.000783326104283,0.000778669549618,664
0.123656161129,0.112905032933,0.00906490534544,0.0931773781776,0.0250310525298,0.0212694443762,0.609091818333,0.00407228851691,0.00173194182571,665
0.103450365365,0.0637432038784,0.00774500984699,0.184077531099,0.00911791808903,0.00865875091404,0.618879139423,0.00260499934666,0.00172306923196,666
0.0033478627447,0.964248359203,0.000756507273763,0.00207835645415,0.0048877983354,0.00711978739128,0.0165782906115,0.000528361473698,0.000454669469036,667
0.58352804184,0.148413226008,0.00745213171467,0.0351173579693,0.0305786468089,0.0535227172077,0.127294287086,0.00994166824967,0.00415192125365,668
0.0056420606561,0.0118372794241,0.00195153220557,0.0213776491582,0.173504278064,0.00653565209359,0.775158166885,0.00194688129704,0.00204654224217,669
0.189406573772,0.00986737199128,0.0249046441168,0.627619445324,0.0263902060688,0.102818064392,0.0136154787615,0.00315607152879,0.00222217012197,670
0.325861096382,0.12439507246,0.0181951578707,0.330658227205,0.0181435476989,0.0196539573371,0.150960698724,0.0035838582553,0.00854840595275,671
0.628043949604,0.0508724600077,0.00709228916094,0.20156185329,0.0124680511653,0.00734215741977,0.0832970589399,0.00231184531003,0.00701029319316,672
0.391832441092,0.136171147227,0.0143006779253,0.128103688359,0.0320638753474,0.0368399247527,0.255640089512,0.00253264955245,0.00251558260061,673
0.00723062455654,0.962305426598,0.000574239995331,0.00533645506948,0.00659994408488,0.00147550320253,0.0158166643232,0.000321857194649,0.000339327845722,674
0.183322310448,0.106360897422,0.00414741784334,0.573111891747,0.0132745783776,0.0147241046652,0.100773222744,0.00188058393542,0.00240496406332,675
0.0798317566514,0.14605948329,0.00849320460111,0.502114474773,0.00782038643956,0.0250235423446,0.224892750382,0.00277366256341,0.00299074454233,676
0.558080017567,0.0083207692951,0.00635728007182,0.360263675451,0.0223981030285,0.012952609919,0.0232982505113,0.00511940615252,0.00320985820144,677
0.0342827513814,0.0562442205846,0.00221557496116,0.0826641172171,0.00886300951242,0.00260876840912,0.809378623962,0.00085863051936,0.00288429646753,678
0.0118350666016,0.205115064979,0.00627861870453,0.0198152624071,0.0346260741353,0.01588521339,0.701209843159,0.00328391627409,0.00195094768424,679
0.82876676321,0.00169208960142,0.00133089162409,0.155911237001,0.00507378904149,0.00372854340822,0.0018756010104,0.000708881998435,0.00091224827338,680
0.00869823247194,0.047869797796,0.00982240587473,0.0791480988264,0.0110239619389,0.00646139215678,0.834352552891,0.00137584947515,0.00124767643865,681
0.230870634317,0.0341704189777,0.0295503102243,0.324201673269,0.0111451912671,0.0096637038514,0.355870097876,0.00206387601793,0.00246406695805,682
0.403945833445,0.0026882449165,0.00396709050983,0.5427942276,0.0198942180723,0.0168857760727,0.00681331194937,0.00155586272012,0.00145542481914,683
0.184902921319,0.0738573074341,0.0105013074353,0.348565369844,0.037197265774,0.0151909664273,0.326012611389,0.00208211131394,0.00169013766572,684
0.0080518303439,0.000740484392736,0.000618045334704,0.982907474041,0.00265536643565,0.00171402224805,0.00249898503534,0.000293608754873,0.000520192552358,685
0.00431940704584,0.329266369343,0.00430622091517,0.00558669306338,0.00996473059058,0.0167755912989,0.62711161375,0.00178320636041,0.000886186724529,686
0.394386351109,0.115897856653,0.0164401624352,0.145497113466,0.0255774836987,0.0193584933877,0.2747002244,0.00256466330029,0.00557767879218,687
0.74953943491,0.0131453946233,0.00990964286029,0.0606327876449,0.0434362925589,0.0525348819792,0.0610935911536,0.00481175957248,0.00489620678127,688
0.0435819402337,0.174169108272,0.02594486624,0.0677175596356,0.0599783584476,0.0477394498885,0.556347548962,0.0212121754885,0.00330904382281,689
0.315854132175,0.0280208047479,0.00401274254546,0.490233570337,0.0302796326578,0.0254678595811,0.102923713624,0.00202596769668,0.00118158897385,690
0.164297387004,0.046918656677,0.0156468767673,0.528444111347,0.0418488532305,0.0219944790006,0.155132904649,0.0203936882317,0.00532305380329,691
0.280027806759,0.0863223224878,0.00677091488615,0.50099927187,0.02941506356,0.0627449527383,0.0270711760968,0.00442317547277,0.00222532381304,692
0.0219454076141,0.0407857745886,0.00230521033518,0.0265555139631,0.0318858139217,0.0164206586778,0.857059895992,0.00113470642827,0.00190707365982,693
0.367202877998,0.0659551173449,0.00503925234079,0.439132988453,0.0222637932748,0.022576905787,0.0717655643821,0.00306100887246,0.00300256512128,694
0.0682795345783,0.0804597064853,0.00962057244033,0.381065875292,0.0285587254912,0.0149481976405,0.413405030966,0.00186086632311,0.00180150172673,695
0.20657761395,0.0877100080252,0.015248529613,0.540670514107,0.0387169755995,0.0221474766731,0.0843797624111,0.00260270829313,0.00194640806876,696
0.0343162789941,0.133373111486,0.00616076262668,0.271177589893,0.0235327947885,0.0227128732949,0.502632141113,0.0032802389469,0.00281419302337,697
0.112056575716,0.102472782135,0.00155603024177,0.380639880896,0.0082081714645,0.0163247436285,0.374294728041,0.00136299827136,0.0030841268599,698
0.066835410893,0.101214431226,0.00525153428316,0.00984618067741,0.0150170410052,0.00546047603711,0.793493211269,0.00166976673063,0.00121197488625,699
0.251935690641,0.228132590652,0.0079525411129,0.301535725594,0.0469779111445,0.0163659695536,0.132951915264,0.008938963525,0.00520870601758,700
0.308403283358,0.0322940535843,0.00600618915632,0.439161211252,0.0336942076683,0.00998612958938,0.167476326227,0.00151135749184,0.00146727182437,701
0.00435836846009,0.016591668129,0.00105092383455,0.00311458949,0.00240389280953,0.00165786047,0.970165431499,0.00035413147998,0.000303205742966,702
0.0350793860853,0.0281545445323,0.00115367129911,0.870088517666,0.00353751028888,0.00632138364017,0.0543706156313,0.000809181772638,0.000485172349727,703
0.14405195415,0.0114155476913,0.00363577273674,0.788868486881,0.00726565718651,0.0138538684696,0.0270624440163,0.00176826759707,0.00207805726677,704
0.378704637289,0.00204330985434,0.00392255792394,0.593023657799,0.00817565154284,0.00969153735787,0.00284015457146,0.000784845324233,0.000813613121863,705
0.0847440510988,0.0149149773642,0.00286988145672,0.837261021137,0.0308222081512,0.0069567435421,0.0204463042319,0.000916347198654,0.00106846808922,706
0.0269915964454,0.0561874657869,0.00820856261998,0.489494025707,0.0320673175156,0.058298625052,0.323518723249,0.00219187140465,0.00304176309146,707
0.144921660423,0.0267844945192,0.0598934479058,0.424998044968,0.140335798264,0.0340562649071,0.14899456501,0.0103546883911,0.0096610058099,708
0.0035684586037,0.0020192253869,0.00182194903027,0.985954225063,0.00267560896464,0.00120056699961,0.0022814644035,0.000203925956157,0.000274541147519,709
0.0301108025014,0.679066240788,0.00683770421892,0.0192562472075,0.00785286072642,0.0430404804647,0.203627988696,0.00780972698703,0.00239797099493,710
0.228784412146,0.017915584147,0.0123609853908,0.256192117929,0.0533127970994,0.0464716106653,0.377933353186,0.00401874817908,0.00301042734645,711
0.00700601516291,0.0252463687211,0.00158684747294,0.00851370859891,0.00362242944539,0.00272648409009,0.0613332912326,0.162366852164,0.727597951889,712
0.00261210743338,0.0816205963492,0.00484579382464,0.00778664834797,0.00933070108294,0.0507415123284,0.841022670269,0.0010511825094,0.000988838379271,713
0.00930208526552,0.0252898782492,0.00222092703916,0.00773596344516,0.151026800275,0.0277104470879,0.772912800312,0.0024731119629,0.00132799544372,714
0.0966162532568,0.0742332562804,0.00978352501988,0.12673933804,0.0528027303517,0.00928035378456,0.626521348953,0.00198134058155,0.00204186001793,715
0.0160689540207,0.0501442737877,0.00186481617857,0.0838775485754,0.054436545819,0.0276979487389,0.763286948204,0.00130838528275,0.00131457892712,716
0.00322036747821,0.0813734009862,0.00211683940142,0.00466519035399,0.00124786782544,0.0122343674302,0.893047273159,0.000878560589626,0.00121613254305,717
0.0155715700239,0.062126968056,0.0207998864353,0.0137306097895,0.0119846882299,0.00484682573006,0.868792057037,0.00119935662951,0.000948030210566,718
0.0119491480291,0.0180394575,0.00208625034429,0.00812884233892,0.00674921181053,0.00331450719386,0.948348045349,0.000810392957646,0.000574143021367,719
0.283138602972,0.0906716808677,0.0198266655207,0.489448547363,0.0132383210585,0.0236194133759,0.0746895447373,0.00278402375989,0.00258323736489,720
0.0969683751464,0.0718393102288,0.010241127573,0.447129547596,0.0543618313968,0.0399706214666,0.264824658632,0.00443467823789,0.0102298120037,721
0.0673712342978,0.053208116442,0.0042741894722,0.696722626686,0.00893401354551,0.00851723272353,0.157061159611,0.00159065646585,0.00232073594816,722
0.0084090474993,0.0180125944316,0.128446400166,0.00441393861547,0.0142906289548,0.00571092776954,0.818591177464,0.00112972408533,0.000995606998913,723
0.151594609022,0.122762657702,0.0268477257341,0.226273447275,0.0568982176483,0.0244108270854,0.380906492472,0.00611209915951,0.00419391691685,724
0.33715736866,0.0578394271433,0.00649213511497,0.420172721148,0.0159947331995,0.0144429551437,0.131319671869,0.0029622388538,0.0136188054457,725
0.124255090952,0.0359229855239,0.00352953281254,0.705289185047,0.0308165773749,0.014067989774,0.0819244161248,0.00213690847158,0.00205728318542,726
0.0323510542512,0.200168818235,0.00819467846304,0.034427113831,0.0127648916095,0.0117557384074,0.695966362953,0.00246595405042,0.00190536153968,727
0.00493027688935,0.0193364731967,0.0039013994392,0.00463668210432,0.00504148937762,0.00480040581897,0.953184068203,0.00212518847547,0.00204400974326,728
0.0237242076546,0.00894291792065,0.00422103470191,0.912950396538,0.0338636897504,0.00548993702978,0.00946601014584,0.000607776513789,0.000734096509404,729
0.525592625141,0.22261069715,0.0130386706442,0.167980521917,0.0109115326777,0.0113038206473,0.0429202914238,0.0032187316101,0.0024230775889,730
0.194513171911,0.0835849568248,0.00586259830743,0.546370387077,0.0383948795497,0.0220636464655,0.102648384869,0.00373578513972,0.00282617937773,731
0.240551769733,0.0597192756832,0.0182835478336,0.412993878126,0.0257600452751,0.0348706096411,0.197148606181,0.00621743453667,0.00445483950898,732
0.225362122059,0.0800420939922,0.00969066470861,0.378265798092,0.0548233389854,0.0421592183411,0.198633104563,0.00581299746409,0.00521059520543,733
0.00939660985023,0.181823670864,0.0061023007147,0.00743812415749,0.00480001466349,0.0067306146957,0.780480980873,0.00181984051596,0.00140789407305,734
0.00272626872174,0.00468138838187,0.00138354930095,0.00447917403653,0.00590672204271,0.915262937546,0.0645717158914,0.000462846597657,0.000525458657648,735
0.00697534065694,0.698432803154,0.00521540828049,0.0104271369055,0.0221646800637,0.00881379842758,0.239313259721,0.00118561740965,0.00747193861753,736
0.0464638620615,0.649753034115,0.0109698334709,0.0120154507458,0.0213570650667,0.0630575343966,0.181836366653,0.0118855964392,0.00266124587506,737
0.878980457783,0.0175187923014,0.00250595645048,0.0682227015495,0.00641935458407,0.00551658356562,0.0188953094184,0.00107151956763,0.000869366514962,738
0.199666157365,0.225779935718,0.0164897087961,0.287222117186,0.0571467988193,0.0518092513084,0.15505219996,0.00379657815211,0.00303727691062,739
0.0827888026834,0.100676111877,0.0105702485889,0.214190140367,0.00727458298206,0.0275310613215,0.553609311581,0.00185326370411,0.00150644266978,740
0.109871976078,0.11267606914,0.0328840240836,0.42006111145,0.0188946072012,0.00801389571279,0.275401353836,0.00452057691291,0.0176764093339,741
0.00716345850378,0.552461743355,0.00347580644302,0.0102277481928,0.00376887759194,0.00602550758049,0.406915664673,0.00751646747813,0.00244471663609,742
0.00697492016479,0.0118626449257,0.00276368623599,0.813763439655,0.0117944879457,0.00422415323555,0.146854162216,0.000879735685885,0.00088278145995,743
0.0259432252496,0.316862016916,0.00296653574333,0.0117520922795,0.00757114309818,0.00457096099854,0.624633967876,0.00460405321792,0.00109602627344,744
0.0101487655193,0.0151140904054,0.0061117336154,0.0118660768494,0.00147568224929,0.00195293023717,0.0294683352113,0.000427275110269,0.923435091972,745
0.398990809917,0.0283358618617,0.00458032125607,0.203214392066,0.011501618661,0.0116918161511,0.335997611284,0.00244868756272,0.00323888356797,746
0.117790736258,0.00686476472765,0.00270705320872,0.826630890369,0.00423310045153,0.00482740951702,0.0344981364906,0.00136912835296,0.00107883277815,747
0.150293812156,0.075197942555,0.0327083058655,0.37810510397,0.0258181337267,0.0133851347491,0.313111335039,0.00807354226708,0.00330667756498,748
0.132515281439,0.193870916963,0.0119746141136,0.276802778244,0.0182933639735,0.0264225844294,0.333933234215,0.00336151313968,0.00282571255229,749
0.187728732824,0.103686466813,0.0166570153087,0.494176805019,0.0135351056233,0.0283731799573,0.151604145765,0.00234872894362,0.0018898305716,750
0.0982781872153,0.0596574358642,0.0251107178628,0.565149486065,0.0440158359706,0.0118900416419,0.190639331937,0.002381619066,0.00287734065205,751
0.491492956877,0.00405433960259,0.00571034429595,0.0328810475767,0.453837782145,0.00500380108133,0.00389316421933,0.00123556051403,0.00189097644761,752
0.0620605647564,0.288057655096,0.00855687540025,0.106190122664,0.00804246589541,0.0150958616287,0.507486045361,0.00241326563992,0.00209713634104,753
0.223038926721,0.0293352268636,0.00785592850298,0.67235571146,0.0116037456319,0.00957041140646,0.0417371466756,0.00285157421604,0.00165134144481,754
0.0970194265246,0.265001416206,0.0367063507438,0.0705972015858,0.0353862009943,0.025214349851,0.463635534048,0.00326995737851,0.00316951749846,755
0.0805973559618,0.322318792343,0.0092480937019,0.0610259734094,0.0256021786481,0.0742649361491,0.417508482933,0.00640015676618,0.00303406594321,756
0.55733114481,0.0118902083486,0.130609169602,0.0839745923877,0.0759505555034,0.0755049288273,0.045252520591,0.0094435159117,0.0100433658808,757
0.246280446649,0.0586003139615,0.00701610743999,0.271661788225,0.0104316519573,0.0269697960466,0.374700546265,0.00283476221375,0.00150458212011,758
0.00970055349171,0.0008203057223,0.00380420568399,0.00356626790017,0.0127035984769,0.968303382397,0.000626950932201,0.000245741801336,0.00022894210997,759
0.00404593534768,0.0864997208118,0.00281532853842,0.00761716021225,0.00528761884198,0.0120240626857,0.880568861961,0.000704012752976,0.000437292183051,760
0.0112778050825,0.087508931756,0.00829922873527,0.0181433968246,0.037188809365,0.0078408671543,0.827413022518,0.00115657201968,0.00117130170111,761
0.193194568157,0.0227030105889,0.030736785382,0.52332252264,0.145028874278,0.0293830186129,0.0488173663616,0.00361414276995,0.00319972005673,762
0.468538761139,0.00265842536464,0.00668036565185,0.476919561625,0.00747535331175,0.00500312400982,0.0310082323849,0.000843375106342,0.000872854550835,763
0.0394545607269,0.250101774931,0.00865168496966,0.0367570519447,0.020934170112,0.0475094467402,0.590484559536,0.00371829071082,0.00238841143437,764
0.0105576943606,0.10714546591,0.00418113404885,0.00451019359753,0.00289037474431,0.0227583013475,0.843835473061,0.00209765485488,0.00202370272018,765
0.0469500571489,0.0572577826679,0.00579762412235,0.0504212640226,0.6739615798,0.0170670654625,0.142778649926,0.00314668938518,0.00261925812811,766
0.08083037287,0.114926740527,0.00448426185176,0.0363392755389,0.0920464172959,0.00542118307203,0.662583112717,0.00144274474587,0.00192590185907,767
0.3707267344,0.0885784104466,0.00558436941355,0.378537237644,0.0212847404182,0.0212250649929,0.108814150095,0.00210722954944,0.00314207514748,768
0.00490117026493,0.603878438473,0.0114456508309,0.0192355029285,0.0101386466995,0.0312361754477,0.315377533436,0.00196361611597,0.00182324356865,769
0.141156107187,0.00799010880291,0.00247211242095,0.811053872108,0.00361629761755,0.00413747504354,0.0273574609309,0.00120637496002,0.00101018173154,770
0.069760799408,0.0509053580463,0.022312656045,0.0367739722133,0.0183166116476,0.021974587813,0.763043344021,0.0138763319701,0.0030363376718,771
0.0140199335292,0.567573368549,0.00442861160263,0.0367536395788,0.0181141532958,0.0216811932623,0.334194302559,0.00181490299292,0.00141989975236,772
0.851408421993,0.00278934137896,0.00309994048439,0.114973880351,0.0186173282564,0.00319479778409,0.00391297088936,0.000948438362684,0.00105488067493,773
0.240574479103,0.160428255796,0.0121276909485,0.246172070503,0.0281673148274,0.0247531738132,0.276833504438,0.0039527984336,0.00699066836387,774
0.176298156381,0.00135385489557,0.00223862403072,0.0138920210302,0.801881313324,0.00156505906489,0.00163865985814,0.000437062873971,0.000695216062013,775
0.743196427822,0.0828884392977,0.0111317131668,0.0447981059551,0.0260393563658,0.0182991530746,0.0557226464152,0.0142430681735,0.00368111743592,776
0.92537933588,0.00875457469374,0.00114473642316,0.0446643643081,0.00071841024328,0.00370615674183,0.0147122414783,0.000438400515122,0.000481747789308,777
0.0981285572052,0.603899121284,0.00379810505547,0.032448746264,0.0346908159554,0.0141747994348,0.202719628811,0.00763128837571,0.00250891270116,778
0.151045158505,0.0614027567208,0.0155790206045,0.268577665091,0.0152056934312,0.0131025835872,0.47215411067,0.00160563143436,0.00132742826827,779
0.0115372389555,0.13371668756,0.0110933398828,0.016413314268,0.0138617958874,0.0794241949916,0.727903485298,0.00345011660829,0.00259984168224,780
