class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0437269546092,0.0276772752404,0.0021415236406,0.0385414250195,0.00779960630462,0.00526958703995,0.872803449631,0.00107700331137,0.000963229336776,587
0.188892111182,0.0440742820501,0.0115300612524,0.572533428669,0.0225758999586,0.0106523446739,0.143005877733,0.00351001624949,0.00322597031482,588
0.197711870074,0.0862600132823,0.00830865744501,0.462054759264,0.066679738462,0.0353962928057,0.134799554944,0.00457187136635,0.00421727541834,589
0.0282101631165,0.0322179608047,0.00646316166967,0.0607993863523,0.0200000219047,0.0171082112938,0.830371320248,0.00228724488989,0.00254252017476,590
0.225301429629,0.0845076441765,0.0146298194304,0.485792249441,0.0263208337128,0.0899313315749,0.0501897521317,0.0143792005256,0.00894776638597,591
0.0961422920227,0.126505300403,0.00694761611521,0.0918278321624,0.0184107478708,0.0120417615399,0.643299400806,0.00225653545931,0.00256854994223,592
0.201078608632,0.0175069440156,0.00269721448421,0.73009878397,0.00455261766911,0.0071168243885,0.0335893854499,0.00182278628927,0.0015368493041,593
0.0484263934195,0.0479687675834,0.00560073321685,0.0379733704031,0.00406791269779,0.00444934889674,0.846667230129,0.00182652648073,0.00301972567104,594
0.00626409519464,0.725715637207,0.00200268556364,0.00860689487308,0.00360174314119,0.00490232370794,0.244984224439,0.00289333960973,0.00102907454129,595
0.078275822103,0.0708744227886,0.011974693276,0.467176169157,0.00962912477553,0.0539121851325,0.303217202425,0.00249704136513,0.0024433999788,596
0.357624411583,0.00544434972107,0.0050759697333,0.617032468319,0.00453055044636,0.00331767462194,0.00467268703505,0.00108697637916,0.00121494743507,597
0.214605465531,0.0475334078074,0.0125909196213,0.506668448448,0.0355436839163,0.0677317455411,0.0948005765676,0.00992104504257,0.0106046879664,598
0.174368008971,0.120493844151,0.0172767546028,0.54855209589,0.0563865341246,0.0177794825286,0.060330286622,0.00231934641488,0.0024936478585,599
0.050669722259,0.0633989647031,0.029973950237,0.29638466239,0.015362303704,0.0314564295113,0.505449652672,0.00234662694857,0.00495771644637,600
0.0469007454813,0.663486242294,0.00362214911729,0.0934908166528,0.0303423330188,0.0493955090642,0.100486375391,0.00915875565261,0.00311706680804,601
0.242001667619,0.240064829588,0.00834962725639,0.0284238755703,0.0122787095606,0.019710579887,0.442616313696,0.003791321069,0.00276306131855,602
0.518492698669,0.0453092344105,0.00921944994479,0.171908855438,0.0489293634892,0.158686041832,0.035744804889,0.00677858060226,0.00493094883859,603
0.081523835659,0.128032699227,0.0178281739354,0.094361782074,0.0507275983691,0.00796336214989,0.607704222202,0.0033851035405,0.00847320538014,604
0.0257355924696,0.252855122089,0.0227348767221,0.14093619585,0.0309973750263,0.0365095213056,0.482145190239,0.00383231812157,0.00425384100527,605
0.116375386715,0.37370377779,0.00767123093829,0.246284037828,0.00785220228136,0.0500770770013,0.190574198961,0.00378471636213,0.00367740239017,606
0.190851673484,0.0848583802581,0.00595013098791,0.509823381901,0.00865858606994,0.044034730643,0.150077491999,0.00327129592188,0.00247429264709,607
0.200603082776,0.163211271167,0.0266553517431,0.407209157944,0.0393726415932,0.0499552972615,0.099026016891,0.00664340984076,0.00732375215739,608
0.102454550564,0.153139859438,0.0098708672449,0.0650424286723,0.0385042801499,0.0120107876137,0.35358697176,0.0051456852816,0.260244607925,609
0.231789216399,0.166589692235,0.0137906111777,0.428291201591,0.0134659046307,0.0344630666077,0.103128410876,0.00324546545744,0.00523639749736,610
0.080606661737,0.190913572907,0.0134243285283,0.011782405898,0.0865007191896,0.0315598025918,0.577997803688,0.00342032918707,0.00379438861273,611
0.011347332038,0.150949850678,0.00214117625728,0.0163579881191,0.00603212881833,0.00709849735722,0.79983484745,0.00323032471351,0.0030078550335,612
0.00654418300837,0.0350423753262,0.00652576703578,0.0130527038127,0.00918701384217,0.00440912088379,0.922751963139,0.00147488876246,0.00101201678626,613
0.0633529424667,0.391466856003,0.0193628817797,0.221619173884,0.0257122740149,0.194883167744,0.070708617568,0.00852329470217,0.00437082815915,614
0.0108163580298,0.0769080519676,0.00840217806399,0.0282308142632,0.00730722770095,0.0170769356191,0.84441703558,0.00228612776846,0.00455527706072,615
0.00381367770024,0.00928861834109,0.662641108036,0.00664071412757,0.00528862001374,0.00239105150104,0.308923602104,0.000513776496518,0.000498870038427,616
0.018233159557,0.0165832657367,0.124166421592,0.0171282645315,0.00985967554152,0.00425772089511,0.807489752769,0.001188349328,0.00109339912888,617
0.0509165748954,0.0852232649922,0.016253605485,0.106272615492,0.0275645777583,0.0114365210757,0.698993861675,0.00179478805512,0.00154418952297,618
0.640788555145,0.0147404409945,0.0122316693887,0.189607977867,0.051790356636,0.0500038489699,0.033472891897,0.00321909226477,0.00414514448494,619
0.0274228472263,0.178133547306,0.00298736803234,0.0401179715991,0.00485276803374,0.0433121435344,0.697248935699,0.00343844294548,0.00248598936014,620
0.148835793138,0.155761197209,0.0449512377381,0.123718366027,0.0339691489935,0.0826212391257,0.397342830896,0.00495733739808,0.00784289743751,621
0.00555493542925,0.02434290573,0.701839506626,0.00654070312157,0.0282068736851,0.00823728460819,0.22275711596,0.00129621126689,0.00122450839262,622
0.00423893285915,0.921156227589,0.00156293960754,0.00519848568365,0.00108208553866,0.00246345903724,0.0613668747246,0.00155144615564,0.00137953343801,623
0.235005348921,0.0108831590042,0.0401728078723,0.543158233166,0.111811228096,0.0197529997677,0.030680378899,0.00507461978123,0.00346125010401,624
0.453652113676,0.02228134498,0.00237399456091,0.0162472147495,0.00253970362246,0.00893961638212,0.0730113983154,0.260244339705,0.16071023047,625
0.556947588921,0.304486006498,0.00340145430528,0.0729518160224,0.0109897721559,0.00710955448449,0.0400768443942,0.00216386886314,0.00187310646288,626
0.157885745168,0.278329819441,0.015798073262,0.280577421188,0.033968783915,0.0264327861369,0.179025858641,0.00530757196248,0.0226739700884,627
0.590325295925,0.176994159818,0.0186057835817,0.0729367136955,0.0291361473501,0.051769528538,0.0423243381083,0.0103895813227,0.00751842139289,628
0.0323658026755,0.0988212451339,0.00615268573165,0.0718292891979,0.0219510737807,0.731428623199,0.0329453013837,0.00218030670658,0.00232568359934,629
0.00508077768609,0.52285939455,0.00217001279816,0.00789527222514,0.00489986920729,0.00402223225683,0.450365483761,0.00117369985674,0.00153328420129,630
0.188863426447,0.0812050700188,0.00424813944846,0.598063647747,0.00905749574304,0.0171926803887,0.097816079855,0.00176690088119,0.00178660289384,631
0.199744462967,0.406492590904,0.00444218469784,0.0254937205464,0.0161415636539,0.0197268668562,0.320056438446,0.00463456939906,0.00326764606871,632
0.100960291922,0.0471012704074,0.00326582463458,0.570283293724,0.0300425477326,0.196234479547,0.0469678789377,0.00200238474645,0.00314197526313,633
0.0785669609904,0.00497242622077,0.0136270979419,0.464468717575,0.243606075644,0.188579499722,0.00352127361111,0.00133651064243,0.00132147606928,634
0.00154813565314,0.0227181687951,0.00115679181181,0.00217865896411,0.000825488881674,0.00166382582393,0.969171524048,0.000356814271072,0.000380544341169,635
0.572026908398,0.00360467447899,0.00839864183217,0.0660360902548,0.321270465851,0.0202944222838,0.00471093691885,0.00182793301065,0.00182986725122,636
0.0459884740412,0.109965778887,0.00189093290828,0.0366813391447,0.0026742934715,0.7950116992,0.00584073970094,0.000885251676664,0.00106149446219,637
0.284315764904,0.0868375524879,0.00478398380801,0.403391629457,0.0350665189326,0.0373795032501,0.139288261533,0.00568771362305,0.0032490270678,638
0.246561065316,0.0637032911181,0.0356896519661,0.478053867817,0.0187189113349,0.031318590045,0.118665479124,0.00362588441931,0.00366330402903,639
0.085742264986,0.147797718644,0.00542049668729,0.1087442711,0.0250533800572,0.0163463037461,0.599018931389,0.00930613372475,0.00257044821046,640
0.426139116287,0.0136384274811,0.0100147565827,0.436762362719,0.0310800001025,0.0272072218359,0.0458280332386,0.00490234978497,0.00442775338888,641
0.446897268295,0.0071945018135,0.00361683266237,0.514936864376,0.00839709397405,0.00298225856386,0.0134120928124,0.00141761731356,0.00114548380952,642
0.390840023756,0.226958811283,0.00792962405831,0.0219807680696,0.0143736898899,0.0248579829931,0.30736503005,0.00322816707194,0.00246586930007,643
0.00576093327254,0.215422034264,0.00327453785576,0.0105499532074,0.0174354184419,0.00551121262833,0.699888706207,0.00231224880554,0.0398449264467,644
0.047193787992,0.00535355089232,0.0361911430955,0.0159280207008,0.744805276394,0.141630664468,0.0038236209657,0.00204245443456,0.00303143588826,645
0.320992827415,0.128184989095,0.00718095572665,0.417853683233,0.025877205655,0.0158780515194,0.0784909203649,0.00309199467301,0.00244943099096,646
0.0617711544037,0.118083946407,0.00906690023839,0.128843650222,0.0169544443488,0.0294499825686,0.630527675152,0.00311532639898,0.00218689278699,647
0.738256633282,0.00788808893412,0.00974436476827,0.205349445343,0.0200361683965,0.00736386189237,0.00629964796826,0.00255504879169,0.0025067506358,648
0.738449156284,0.00933961756527,0.0151659790426,0.202588930726,0.0169596057385,0.00649741012603,0.00814130529761,0.00146011845209,0.00139792379923,649
0.0207487270236,0.333517700434,0.00565260509029,0.0800388902426,0.0139830363914,0.0384286828339,0.501599729061,0.00299746450037,0.00303315930068,650
0.0455128103495,0.0449462682009,0.00230144686066,0.00476463790983,0.680977642536,0.00599588965997,0.212954416871,0.00113670446444,0.00141016673297,651
0.26888436079,0.0790390968323,0.0067770560272,0.4256914258,0.0186057072133,0.0396466888487,0.156354680657,0.00244909850881,0.00255186459981,652
0.181569039822,0.00708189047873,0.00258771446534,0.770301699638,0.0152377653867,0.0136579023674,0.00564577663317,0.00176133890636,0.00215685134754,653
0.955691933632,0.00253932387568,0.000404062651796,0.0120155261829,0.000558553030714,0.00262425048277,0.0255095604807,0.000337227771524,0.000319607410347,654
0.297705590725,0.0143686058,0.00329498341307,0.632978081703,0.0187195185572,0.0226149260998,0.00600757356733,0.00225338782184,0.00205736234784,655
0.153990358114,0.383420407772,0.00856132525951,0.223317265511,0.0390709266067,0.0219600964338,0.154529541731,0.0102495141327,0.00490056164563,656
0.0105762127787,0.0886956676841,0.00487898522988,0.091744415462,0.0112114660442,0.0449170656502,0.741525411606,0.00388125795871,0.00256947940215,657
0.282406061888,0.0376936048269,0.00706295343116,0.421309262514,0.029475979507,0.195065975189,0.0192174296826,0.0050450428389,0.00272371899337,658
0.176148712635,0.175725415349,0.0103443050757,0.383910030127,0.00818086881191,0.0197298973799,0.220268860459,0.00264032068662,0.00305160484277,659
0.1314856112,0.491471230984,0.00603247992694,0.0461566597223,0.0187995806336,0.0260518286377,0.272951632738,0.0039861840196,0.00306480261497,660
0.0332398377359,0.0429556630552,0.00545148225501,0.145023554564,0.0271190553904,0.0135838221759,0.730214595795,0.00137995323166,0.00103202427272,661
0.0337483137846,0.205374777317,0.0077719418332,0.015529518947,0.0280355680734,0.00803437642753,0.699018657207,0.0012333575869,0.00125346612185,662
0.713434576988,0.0159768313169,0.00676205847412,0.223534584045,0.012400216423,0.0189787149429,0.00510546937585,0.00204283930361,0.00176468910649,663
0.0702058598399,0.111512877047,0.0120406644419,0.0832747220993,0.0577937066555,0.00456632627174,0.658340096474,0.00119680596981,0.00106895063072,664
0.116441108286,0.0872935131192,0.00763676781207,0.0630329400301,0.0136483293027,0.00371509906836,0.703703224659,0.00329746399075,0.00123159307986,665
0.214341178536,0.0636938363314,0.0149246733636,0.163229241967,0.0163821559399,0.0107482559979,0.51213991642,0.00235773250461,0.00218303268775,666
0.00437940936536,0.953493058681,0.00210531242192,0.00503627723083,0.00513385143131,0.00566406734288,0.0229274835438,0.000658022123389,0.000602522690315,667
0.285006135702,0.47548392415,0.00983557291329,0.0469179265201,0.0183739159256,0.0566968135536,0.0992061570287,0.00477889180183,0.00370069453493,668
0.00626427819952,0.0138296056539,0.00187042925972,0.0225298125297,0.105227410793,0.0170974098146,0.828809559345,0.00158128049225,0.00279017840512,669
0.314477056265,0.0101149529219,0.0184670649469,0.436423152685,0.0338452644646,0.160993278027,0.0158184878528,0.00517266849056,0.00468811951578,670
0.350261121988,0.115601457655,0.00655262498185,0.33547899127,0.0199304297566,0.0190095249563,0.13342808187,0.00774549646303,0.0119922859594,671
0.789272606373,0.0373932123184,0.00667233159766,0.0799056962132,0.0104079311714,0.00895958486944,0.0611081309617,0.00229265308008,0.00398788833991,672
0.207539647818,0.0813828036189,0.00718651199713,0.0600998774171,0.0294150654227,0.0203989334404,0.586793065071,0.00377644225955,0.00340764690191,673
0.010885075666,0.926739752293,0.00174545624759,0.0152635816485,0.0176937039942,0.00319725018926,0.0220045819879,0.00143803213723,0.00103262148332,674
0.2635397017,0.0908752381802,0.00479349354282,0.502826929092,0.0267204362899,0.0381949990988,0.0663096010685,0.00274616642855,0.00399343157187,675
0.173606544733,0.0862525701523,0.00629303464666,0.206643879414,0.0157901402563,0.0308557953686,0.472712993622,0.00367683079094,0.00416823569685,676
0.602577090263,0.0110178599134,0.00848578941077,0.273281276226,0.0232964083552,0.0457858704031,0.0263555645943,0.00556760374457,0.00363256316632,677
0.0366678163409,0.0582595430315,0.00413611810654,0.106063760817,0.0294213239104,0.00847437698394,0.748577952385,0.0024649228435,0.00593419885263,678
0.0195405241102,0.721337258816,0.00429674517363,0.017724134028,0.0169988647103,0.0201130900532,0.195208057761,0.00236028293148,0.00242105079815,679
0.941376745701,0.00288813584484,0.00281630060636,0.0389143526554,0.00406433548778,0.0055789030157,0.00184823840391,0.00152973725926,0.000983247999102,680
0.0349926762283,0.0999614074826,0.00835080165416,0.0585645213723,0.0320147201419,0.0197623427957,0.73970746994,0.0032938523218,0.00335223064758,681
0.207655087113,0.0579975359142,0.0202327445149,0.323381900787,0.0131522007287,0.010098317638,0.361955732107,0.00231453240849,0.00321198208258,682
0.438270926476,0.00307818828151,0.00996840931475,0.479193538427,0.0366198681295,0.0253308136016,0.00353920948692,0.00223149894737,0.00176754698623,683
0.247041836381,0.0497219786048,0.00893722381443,0.212541207671,0.0247183777392,0.105461239815,0.346733629704,0.00245114974678,0.00239338492975,684
0.0137703623623,0.00124264287297,0.00135220226366,0.971038460732,0.00514355488122,0.00333173340186,0.00189209985547,0.00101828563493,0.00121065520216,685
0.0119036603719,0.262791484594,0.0149422734976,0.0130082620308,0.0220891665667,0.0219267867506,0.649048864841,0.00215594330803,0.0021335943602,686
0.289447456598,0.219692826271,0.0104014622048,0.244502812624,0.0463070832193,0.025519054383,0.144297629595,0.00888086296618,0.0109508559108,687
0.431867033243,0.0299301277846,0.0385462827981,0.119170576334,0.217704549432,0.0995161011815,0.0405843742192,0.0124409850687,0.0102399131283,688
0.0562972091138,0.168255731463,0.00928802508861,0.0614644698799,0.078953564167,0.0223306361586,0.588853359222,0.0112185878679,0.00333840446547,689
0.407720655203,0.0483013428748,0.0224625431001,0.262194365263,0.0977847203612,0.0244865454733,0.131577059627,0.00315039115958,0.00232236017473,690
0.122761540115,0.0791874825954,0.0102521125227,0.532017588615,0.0340777598321,0.00912353955209,0.157316535711,0.0493213422596,0.00594208203256,691
0.344497293234,0.100577920675,0.0364354252815,0.400959908962,0.0318195670843,0.033922187984,0.0433434993029,0.0043273428455,0.00411686627194,692
0.00901942327619,0.0659402832389,0.00197690469213,0.0318052060902,0.014412839897,0.0132927559316,0.860042512417,0.001895898371,0.00161411752924,693
0.441539466381,0.087171241641,0.0119829839095,0.349256247282,0.0320068746805,0.030461255461,0.0404589958489,0.00354170636274,0.00358123588376,694
0.108252592385,0.089265011251,0.0134801529348,0.435527682304,0.0467200838029,0.0263361409307,0.273804754019,0.00373538839631,0.00287823937833,695
0.259987413883,0.0351893343031,0.014675680548,0.4243067801,0.0648692324758,0.015773396939,0.179682075977,0.00281469710171,0.00270136049949,696
0.0794187933207,0.25409591198,0.0143523095176,0.133597150445,0.0318504795432,0.0510713420808,0.424290299416,0.00577468797565,0.00554904248565,697
0.145755693316,0.0876710563898,0.00254769483581,0.213259547949,0.0246644876897,0.0579024590552,0.459817647934,0.00212531769648,0.0062561170198,698
0.081448495388,0.0745774358511,0.0101274354383,0.0150608783588,0.012611371465,0.0169142019004,0.785872340202,0.00170742045157,0.00168040033896,699
0.123396255076,0.345252871513,0.0082908468321,0.28179231286,0.0724134668708,0.0417730696499,0.118379935622,0.00431779306382,0.00438346574083,700
0.1756144315,0.0223006252199,0.00483812764287,0.523746848106,0.0564802065492,0.0131504917517,0.199381381273,0.00234723463655,0.00214065844193,701
0.0102201458067,0.0142215909436,0.00115482357796,0.00883781723678,0.00572481146082,0.00167895283084,0.95719575882,0.000485739379656,0.000480379589135,702
0.0611710995436,0.0299578942358,0.00333321024664,0.856789052486,0.00842951238155,0.00317827891558,0.0339413695037,0.00197411701083,0.00122552807443,703
0.0946293994784,0.0129502816126,0.00311238039285,0.833788454533,0.0214826129377,0.0182562340051,0.0104050692171,0.00304078217596,0.00233484315686,704
0.0551064312458,0.00551695842296,0.00182000768837,0.928713560104,0.00394163979217,0.00191763858311,0.00186361582018,0.000625344051514,0.000494791893288,705
0.10911693424,0.0274163391441,0.00794867519289,0.772172987461,0.0412207692862,0.00918693654239,0.0294323656708,0.00171884289011,0.00178613211028,706
0.0550594292581,0.0786601155996,0.00702360877767,0.479412734509,0.0268342960626,0.0462940707803,0.301007241011,0.00241432664916,0.00329417455941,707
0.292836159468,0.0705089271069,0.0325752906501,0.354584127665,0.111791945994,0.0476326011121,0.06673271209,0.0150396591052,0.00829855445772,708
0.00275505124591,0.00139033631422,0.00108141009696,0.986314177513,0.00304795429111,0.00114185363054,0.00358990393579,0.000289521936793,0.000389757682569,709
0.0178129710257,0.689360022545,0.00388867477886,0.0309569966048,0.0189908314496,0.03976649791,0.193480685353,0.00343783944845,0.00230548670515,710
0.179223015904,0.047011308372,0.0138166630641,0.414777010679,0.038130979985,0.213746994734,0.0839448198676,0.00494661042467,0.00440253550187,711
0.0152069712058,0.0505885481834,0.00625298032537,0.0522036999464,0.0114779425785,0.00437566870824,0.0811638087034,0.568918406963,0.209811985493,712
0.00514367269352,0.185625821352,0.0052062952891,0.012237187475,0.00966980587691,0.0604037791491,0.718209505081,0.00192056503147,0.00158339831978,713
0.207591786981,0.0199817176908,0.00671159522608,0.0132739255205,0.0120783327147,0.0399787984788,0.695109128952,0.00352553837001,0.00174922472797,714
0.0961656495929,0.0693658664823,0.0128464372829,0.130946800113,0.0901311859488,0.0206430498511,0.57460808754,0.0025492971763,0.00274364626966,715
0.0353649817407,0.118639618158,0.00389829603955,0.176256775856,0.0438513457775,0.048892300576,0.568081140518,0.00235876953229,0.00265673943795,716
0.0032422952354,0.0993974879384,0.00166883226484,0.00627736235037,0.00183013314381,0.0189028102905,0.866024076939,0.0013092875015,0.00134776043706,717
0.00992239452899,0.062038037926,0.0447378270328,0.0296283643693,0.0144307715818,0.00761289149523,0.829510211945,0.00106582744047,0.00105362164322,718
0.0146543988958,0.0129538662732,0.00181279552635,0.00609437935054,0.0117882192135,0.00351719977334,0.947745919228,0.000795693020336,0.000637502467725,719
0.41952753067,0.0642481669784,0.00632427586243,0.368139147758,0.0112992096692,0.0569240637124,0.0657154098153,0.00361929601058,0.00420293956995,720
0.103121496737,0.0874535292387,0.00684738252312,0.528259515762,0.133673369884,0.0200803019106,0.106174759567,0.00464216433465,0.00974746979773,721
0.185469195247,0.0495101064444,0.00745316781104,0.514727115631,0.0121657438576,0.0144058614969,0.2111466676,0.00218142429367,0.00294073717669,722
0.00830907188356,0.0163737647235,0.0274333916605,0.00577293336391,0.0131722260267,0.00787375401706,0.918554186821,0.00132288888562,0.00118772452697,723
0.193909421563,0.119989775121,0.0208696667105,0.142535179853,0.0380065217614,0.0284798312932,0.43862387538,0.0119647104293,0.00562103651464,724
0.219013273716,0.0612402893603,0.00608043698594,0.522630631924,0.0123135233298,0.0151405958459,0.142246320844,0.00243234424852,0.0189026389271,725
0.0980726704001,0.0776880383492,0.00338674616069,0.540267944336,0.0746981427073,0.0288106258959,0.170962378383,0.00254302518442,0.00357045559213,726
0.0457098297775,0.163959622383,0.00558755593374,0.0424555242062,0.0137304225937,0.0145153123885,0.704772293568,0.00657303864136,0.00269637722522,727
0.00515202572569,0.0244656205177,0.00243985024281,0.00820170063525,0.00384555198252,0.00568851921707,0.946562051773,0.00186322827358,0.00178148422856,728
0.0459745936096,0.0192159339786,0.00256198132411,0.87503528595,0.0324679203331,0.00836230348796,0.0140734342858,0.00106491218321,0.00124362180941,729
0.569229781628,0.283989697695,0.00352896796539,0.0726158171892,0.0139566306025,0.00717611098662,0.0452602021396,0.00228098523803,0.00196184800006,730
0.184072643518,0.166410982609,0.0135306939483,0.411865741014,0.0396041162312,0.0150143606588,0.15989010036,0.00637502036989,0.00323639251292,731
0.189070358872,0.0768574029207,0.0108855767176,0.333076864481,0.0232910234481,0.0472526699305,0.300926685333,0.0121926153079,0.0064468276687,732
0.408077329397,0.119646638632,0.011612306349,0.210897639394,0.0269293598831,0.0678799003363,0.140114113688,0.0087719829753,0.00607069814578,733
0.00669127330184,0.101445458829,0.00347146647982,0.00904767401516,0.00297950999811,0.0124221164733,0.860356450081,0.00185876071919,0.00172729918268,734
0.0119106145576,0.0413999855518,0.00319705996662,0.0284581370652,0.0142419049516,0.556306660175,0.340489506721,0.00186814914923,0.00212797126733,735
0.0064913877286,0.899870574474,0.00201056222431,0.00976183265448,0.021614138037,0.0106807397678,0.0433608554304,0.00133999832906,0.00486995000392,736
0.0130764460191,0.618696331978,0.00455647567287,0.0278664380312,0.013631070964,0.0320029705763,0.276559472084,0.0110052730888,0.00260550179519,737
0.923998773098,0.0156501028687,0.0023159768898,0.031785722822,0.00801579095423,0.00291997729801,0.0130357472226,0.00143165572081,0.00084618217079,738
0.199378848076,0.198937654495,0.00935562048107,0.391813099384,0.0634487420321,0.0543355755508,0.076209127903,0.00335512496531,0.00316623412073,739
0.100962534547,0.187802687287,0.0074677686207,0.208242997527,0.00931931007653,0.0931381061673,0.387033343315,0.00313692889176,0.00289632217027,740
0.165239527822,0.0427190959454,0.0064765647985,0.46006450057,0.0114589352161,0.00733946915716,0.291001737118,0.00547387311235,0.0102263092995,741
0.00586905376986,0.525960147381,0.0031635183841,0.0129877720028,0.00197655148804,0.0142616797239,0.418044775724,0.0154400346801,0.0022964484524,742
0.00579798780382,0.0098589938134,0.00113024062011,0.932501971722,0.00451394869015,0.00514077534899,0.0392120964825,0.000929097237531,0.000914879550692,743
0.0238525699824,0.418489545584,0.0067701744847,0.0099211409688,0.00798272155225,0.00649794191122,0.520680844784,0.0043280296959,0.00147708586883,744
0.011627882719,0.0138477645814,0.00485845282674,0.00556938024238,0.00479260832071,0.00589096546173,0.0292709991336,0.00125026120804,0.922891676426,745
0.266812115908,0.0238230638206,0.00711201224476,0.337020605803,0.0197466649115,0.00746869016439,0.332560747862,0.00266923988238,0.00278687756509,746
0.262645423412,0.0159127246588,0.00293325260282,0.669358670712,0.00544879026711,0.00964102614671,0.0303170084953,0.00202973233536,0.00171338976361,747
0.130858525634,0.189436510205,0.0447188168764,0.2274440974,0.0691805928946,0.0133462548256,0.282607913017,0.0366541147232,0.00575315905735,748
0.125715747476,0.212315753102,0.0065005258657,0.368935823441,0.0283187683672,0.0179621260613,0.234692290425,0.00286540505476,0.00269352691248,749
0.153892055154,0.137587934732,0.0108477501199,0.322262316942,0.0138263702393,0.0346454046667,0.319198966026,0.00476701743901,0.00297219888307,750
0.078006029129,0.0346316099167,0.0249541252851,0.500567793846,0.0761019811034,0.0185877103359,0.256103992462,0.00601752055809,0.00502922013402,751
0.255540698767,0.00177346554119,0.00236106361263,0.0164901372045,0.714708030224,0.00600918754935,0.00128240080085,0.000776621687692,0.00105844892096,752
0.0947254821658,0.251416802406,0.00906647183001,0.0903191938996,0.019676560536,0.0882445499301,0.438529998064,0.00417942507192,0.00384150468744,753
0.249800935388,0.0332778170705,0.00841972883791,0.647920429707,0.00872233882546,0.0116248736158,0.0345898792148,0.00342104397714,0.00222293986008,754
0.0362200923264,0.220392405987,0.00774900754914,0.0874378308654,0.0105657698587,0.0168690886348,0.616474628448,0.0020989489276,0.00219218246639,755
0.070408731699,0.323785841465,0.00824059825391,0.0618429034948,0.0300482288003,0.0871802419424,0.411656439304,0.00351719069295,0.00331987184472,756
0.443474113941,0.0251761693507,0.130280375481,0.141883969307,0.0810574293137,0.079890884459,0.0638000890613,0.0155199468136,0.0189170446247,757
0.176591008902,0.0587592050433,0.00408139918,0.442236632109,0.0119046689942,0.0308529455215,0.270867437124,0.00293696834706,0.00176968961023,758
0.00987986195832,0.00112922256812,0.00373679585755,0.00421580579132,0.0180539023131,0.961158275604,0.00103818450589,0.000389476277633,0.000398439355195,759
0.0119535615668,0.0664088949561,0.00293245562352,0.0140051543713,0.0152171747759,0.0100187351927,0.877426326275,0.00102580641396,0.00101185683161,760
0.0157051123679,0.0764941200614,0.00642100535333,0.0238066148013,0.0309786628932,0.029410649091,0.813454091549,0.00212925067171,0.001600446878,761
0.201023414731,0.00788361392915,0.00955675635487,0.609929203987,0.0373473539948,0.106865376234,0.0200741700828,0.00355885061435,0.00376130733639,762
0.47385635972,0.00287981075235,0.00365288602188,0.494725435972,0.0102428775281,0.0101843178272,0.00241320184432,0.00102536124177,0.00101980206091,763
0.0369843505323,0.479301303625,0.0245966855437,0.0615753419697,0.0177662950009,0.0573854036629,0.314377933741,0.00461320159957,0.00339946011081,764
0.00911190267652,0.114992216229,0.00371256843209,0.00723886024207,0.00234965002164,0.0274057816714,0.827772021294,0.00546968961135,0.00194729852956,765
0.066603474319,0.0352539755404,0.00300133321434,0.0315861739218,0.7810998559,0.0163345932961,0.0520220212638,0.012262891978,0.00183568091597,766
0.143292173743,0.256067872047,0.0132995508611,0.0500189512968,0.0254194885492,0.0452387742698,0.459532856941,0.00308200810105,0.00404833024368,767
0.4932102561,0.191514283419,0.00924880802631,0.0779516473413,0.0546028763056,0.0449018999934,0.120818339288,0.00345334364101,0.00429855054244,768
0.00826002005488,0.554522752762,0.00365081406198,0.0204711854458,0.0157724115998,0.0496101900935,0.342478513718,0.00273154606111,0.00250261160545,769
0.224192634225,0.0171671323478,0.00264486111701,0.706349134445,0.00405814079568,0.00753806997091,0.0347444042563,0.00178740581032,0.00151819700841,770
0.0359743759036,0.0513148643076,0.00423260219395,0.0235331673175,0.0047442833893,0.00965442880988,0.860622048378,0.00751503789797,0.00240921019576,771
0.0140054719523,0.734738171101,0.0052269147709,0.0170290730894,0.0171937104315,0.0332801043987,0.174719035625,0.00192512501962,0.00188241270371,772
0.88101285696,0.00318124121986,0.00254693767056,0.0934054329991,0.00616728560999,0.00823837239295,0.00335228908807,0.00096760422457,0.00112800498027,773
0.372862488031,0.102434299886,0.028501726687,0.132308512926,0.0228930525482,0.0372710824013,0.289187341928,0.00761207379401,0.00692938175052,774
0.258638054132,0.00160756893456,0.003067396814,0.0189500749111,0.704471647739,0.00975778885186,0.00146798230708,0.000849077245221,0.00119041360449,775
0.720079302788,0.143310412765,0.0100425668061,0.0317972116172,0.015693988651,0.0404074676335,0.0264623351395,0.00710125686601,0.0051054302603,776
0.901578962803,0.011849436909,0.00326054450125,0.0368135981262,0.00125234457664,0.00347903347574,0.0404376238585,0.000692852132488,0.000635582837276,777
0.0850881785154,0.483016699553,0.00707401987165,0.020855428651,0.0479702614248,0.0168571863323,0.3319901824,0.00389283197001,0.0032551989425,778
0.193549305201,0.150349035859,0.132123753428,0.197339549661,0.0406078100204,0.0407983027399,0.23949201405,0.00279511627741,0.00294512067921,779
0.00678283767775,0.264336794615,0.00453745154664,0.0150190126151,0.0184809006751,0.090496763587,0.595837593079,0.00237675197423,0.00213187746704,780
0.0302047263831,0.0685638040304,0.00885807164013,0.11986143142,0.00637189904228,0.0284133814275,0.733504652977,0.00271309888922,0.00150895561092,781
