class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0365206152201,0.0163566544652,0.00199567875825,0.016737530008,0.00859874673188,0.00258812797256,0.915615677834,0.000781748618465,0.000805264688097,587
0.124618090689,0.0968759581447,0.0187850464135,0.526374638081,0.0196010917425,0.0120618455112,0.196323975921,0.00268933037296,0.00267008156516,588
0.263546913862,0.0509859882295,0.0069616115652,0.485634684563,0.0147692840546,0.019395750016,0.152083232999,0.00333683169447,0.00328564574011,589
0.0442802682519,0.102128006518,0.0064846095629,0.0607089214027,0.0105564119294,0.0234295167029,0.746566236019,0.00309542380273,0.0027506260667,590
0.269108355045,0.133951023221,0.00911711808294,0.481595188379,0.0295137800276,0.0354701727629,0.0266079138964,0.00877440720797,0.00586207211018,591
0.124770097435,0.0962403193116,0.00455168727785,0.0898020043969,0.0101760774851,0.0203615445644,0.649041175842,0.00272685242817,0.00233023054898,592
0.213191971183,0.00790497194976,0.00371781969443,0.739727377892,0.0039702928625,0.00562706822529,0.0227724574506,0.0019122955855,0.00117579079233,593
0.0235056187958,0.1013327986,0.00247765704989,0.0185058303177,0.00493077514693,0.00550637207925,0.839584708214,0.00199119141325,0.00216508796439,594
0.00712161976844,0.561078667641,0.00133939017542,0.00280991685577,0.00224176794291,0.00298343319446,0.420759439468,0.000900196551811,0.000765594420955,595
0.189545109868,0.158037036657,0.00982821732759,0.164481908083,0.0138089284301,0.0215838886797,0.437725841999,0.00248647970147,0.00250261160545,596
0.263153791428,0.0102388486266,0.00901069398969,0.691277265549,0.00886585377157,0.00584455905482,0.00813381373882,0.00188270607032,0.00159244064707,597
0.219194471836,0.0884545296431,0.0216332282871,0.391511559486,0.020272873342,0.024939475581,0.217351078987,0.00959615316242,0.00704661989585,598
0.303148716688,0.0515072345734,0.00421740720049,0.463083833456,0.0538200251758,0.0317424573004,0.0884284451604,0.00201938836835,0.00203248881735,599
0.0343868136406,0.646280765533,0.00740980403498,0.109256446362,0.0290310624987,0.0056245396845,0.162033677101,0.00187621230725,0.00410068267956,600
0.185065418482,0.402468323708,0.00877643376589,0.207605108619,0.0163167137653,0.0361612141132,0.135741323233,0.00408398453146,0.00378152146004,601
0.345215529203,0.206218972802,0.0440463833511,0.0253173988312,0.0230218581855,0.00926120020449,0.340607106686,0.00301438593306,0.00329717458226,602
0.493876904249,0.0461309626698,0.00943336635828,0.140372440219,0.0298506040126,0.220531404018,0.0497361794114,0.00652149412781,0.00354666262865,603
0.140469476581,0.235390678048,0.00558676477522,0.0339592993259,0.0735964626074,0.0336815156043,0.469409942627,0.00277411006391,0.00513179600239,604
0.0442992821336,0.395732969046,0.0224912390113,0.162187352777,0.023625370115,0.0411364547908,0.304189682007,0.00324627268128,0.0030913837254,605
0.183358088136,0.297227114439,0.0211570747197,0.320349365473,0.0255480408669,0.0408816896379,0.103784658015,0.00365959480405,0.00403440510854,606
0.106741420925,0.157243937254,0.00776224024594,0.548309206963,0.00481915147975,0.0154560832307,0.15619507432,0.00178957672324,0.00168335530907,607
0.195333376527,0.142196163535,0.0135015612468,0.31436830759,0.0202504936606,0.127848833799,0.176264822483,0.00508537935093,0.0051511102356,608
0.127825945616,0.0500015132129,0.00436398154125,0.0422777794302,0.0107170566916,0.00716427341104,0.473014593124,0.00384030188434,0.280794590712,609
0.253030329943,0.173317179084,0.050296664238,0.328520983458,0.0255529470742,0.02315178141,0.137874633074,0.00341643742286,0.00483903707936,610
0.0660857707262,0.084696277976,0.00892080832273,0.0163517519832,0.313990175724,0.0105368513614,0.4941624403,0.0025057697203,0.00275016040541,611
0.0152233121917,0.141112759709,0.00396658759564,0.0221512261778,0.00492347683758,0.00636770762503,0.800027370453,0.00361592532136,0.00261164014228,612
0.0124288890511,0.078286126256,0.00611605122685,0.0158807188272,0.0124879926443,0.00829609762877,0.862949848175,0.00219439412467,0.00135981536005,613
0.0519168488681,0.400422632694,0.0119066657498,0.241182103753,0.0446740761399,0.113792285323,0.121152751148,0.0108931660652,0.00405951729044,614
0.0179669521749,0.074655033648,0.0328525528312,0.0338833481073,0.00857587717474,0.0169399697334,0.808440625668,0.00246304273605,0.00422256346792,615
0.00647293590009,0.0125501835719,0.341272592545,0.0128876613453,0.00781221129,0.00268750148825,0.614994525909,0.000675025570672,0.000647357432172,616
0.017808329314,0.0124253360555,0.256731301546,0.0188464857638,0.00700537441298,0.00312408828177,0.682288169861,0.000917464669328,0.000853436184116,617
0.0444470234215,0.121066249907,0.0147650716826,0.103713989258,0.0301139522344,0.0154427932575,0.666732609272,0.0020593595691,0.00165900820866,618
0.612240791321,0.109475657344,0.0116382604465,0.122092068195,0.0447041094303,0.0257628187537,0.0691701471806,0.00236774701625,0.00254836864769,619
0.0239708926529,0.160651311278,0.00368730677292,0.0304088518023,0.00406450591981,0.0278219450265,0.745004951954,0.00239279051311,0.00199750182219,620
0.104560114443,0.166112527251,0.0600044764578,0.234782353044,0.0470114722848,0.0261763446033,0.351473271847,0.00380455330014,0.00607490632683,621
0.0224510617554,0.0718811899424,0.0852931588888,0.0201107859612,0.0465627796948,0.0174601841718,0.72911220789,0.00388867035508,0.00323992967606,622
0.00338941602968,0.904871046543,0.00148860481568,0.00241158925928,0.00231019291095,0.00361562846228,0.0796907916665,0.00110073015094,0.00112198852003,623
0.286066502333,0.0121446056291,0.0222940910608,0.529921889305,0.0594756342471,0.0251702666283,0.0539630390704,0.0063136597164,0.00465034414083,624
0.45550519228,0.037904150784,0.00156824395526,0.0220063235611,0.00140272488352,0.0105826212093,0.0449434034526,0.30064445734,0.125442907214,625
0.413320988417,0.317982375622,0.00821362342685,0.188554033637,0.0166176725179,0.0159486681223,0.033836171031,0.00275343982503,0.00277303531766,626
0.189623072743,0.148854747415,0.00909592956305,0.234404012561,0.026566779241,0.0243437290192,0.349771857262,0.00588143849745,0.011458481662,627
0.720687091351,0.100703068078,0.0297898557037,0.0500320456922,0.0288206357509,0.0171532016248,0.0416492708027,0.00513541838154,0.00602939492092,628
0.08582444489,0.350241094828,0.0101014217362,0.317172378302,0.0467501655221,0.0334090068936,0.146857440472,0.00476914225146,0.00487485760823,629
0.0100693264976,0.407954096794,0.00295669748448,0.00658579589799,0.0112800747156,0.00334209110588,0.553999245167,0.00146630418021,0.00234638852999,630
0.112397044897,0.0465123318136,0.00432953285053,0.657298386097,0.00619944557548,0.025247104466,0.145203769207,0.00137281964999,0.00143960420974,631
0.306968480349,0.189520135522,0.0359911769629,0.0414678230882,0.021036375314,0.0163852069527,0.381421029568,0.00334227480926,0.00386752327904,632
0.0925306305289,0.057738609612,0.00691694207489,0.601321280003,0.037252753973,0.1015381217,0.0959908664227,0.00361518282443,0.00309561402537,633
0.138484075665,0.00796163734049,0.0301852542907,0.517082512379,0.206440418959,0.0879033505917,0.00804727897048,0.00194916303735,0.00194629875477,634
0.00371306296438,0.127612397075,0.00168608990498,0.00758496299386,0.00188424950466,0.00383832096122,0.851500153542,0.00112725573126,0.00105350988451,635
0.284900993109,0.00295208604075,0.00433193426579,0.05587349087,0.627632498741,0.0185098312795,0.0028639328666,0.00164023798425,0.001294953865,636
0.0649386942387,0.183190777898,0.00181619974319,0.0417254827917,0.00188930006698,0.699766516685,0.00466541247442,0.00119909096975,0.000808539683931,637
0.139123827219,0.190017908812,0.024422571063,0.333652257919,0.0481433980167,0.055410373956,0.202898517251,0.00335519202054,0.00297590787522,638
0.218607291579,0.0810669735074,0.0433104373515,0.521439015865,0.0193431992084,0.0376953110099,0.0718836188316,0.00276157585904,0.00389259145595,639
0.0806860253215,0.221735879779,0.00565732177347,0.0684637725353,0.0110936509445,0.00588960526511,0.602005243301,0.00286754220724,0.00160101335496,640
0.431125104427,0.0210021343082,0.00682846037671,0.433312118053,0.0294969342649,0.0318238325417,0.0293043460697,0.0126045616344,0.00450252369046,641
0.282831668854,0.00507811224088,0.00306883640587,0.667702078819,0.0104525089264,0.00629012146965,0.0212036874145,0.00171115272678,0.00166186410934,642
0.386092156172,0.24605089426,0.038167398423,0.0176476854831,0.028110800311,0.0164196807891,0.26120480895,0.00291240215302,0.00339419557713,643
0.0114982556552,0.500887453556,0.00803021155298,0.0137678328902,0.0162640754133,0.00673784455284,0.376044273376,0.00265269703232,0.0641173273325,644
0.0192084982991,0.00162958865985,0.00197105598636,0.00587702123448,0.907921373844,0.0604182519019,0.00157286319882,0.000667036511004,0.000734271830879,645
0.130652084947,0.0531589463353,0.0075138262473,0.722108542919,0.00981884822249,0.01000235416,0.0636632069945,0.00171498558484,0.00136717653368,646
0.0398425087333,0.242357477546,0.0125792380422,0.0972182378173,0.0110944528133,0.0279764793813,0.564485967159,0.00208628876135,0.00235932483338,647
0.720719635487,0.0122657231987,0.00628188299015,0.214461535215,0.0204192046076,0.0106118852273,0.00876608490944,0.00303510390222,0.00343892304227,648
0.625931560993,0.00894372258335,0.00431868201122,0.339966624975,0.00916146766394,0.0040236772038,0.00576336542144,0.000945848762058,0.000945055740885,649
0.0257328618318,0.128756314516,0.00438858661801,0.0969135835767,0.00546568073332,0.0211484879255,0.713665962219,0.00197813799605,0.00195043825079,650
0.11655561626,0.0596653334796,0.0110725928098,0.00553343771026,0.499542295933,0.0155690601096,0.28809478879,0.00214072549716,0.00182610424235,651
0.295550912619,0.0981394127011,0.00328277307563,0.414605647326,0.00883031077683,0.0129027077928,0.163580939174,0.00154887652025,0.00155844748951,652
0.143012613058,0.0197991281748,0.00641974620521,0.75066357851,0.0240873582661,0.0318969488144,0.0181365627795,0.00320609170012,0.00277793873101,653
0.834626555443,0.0174923874438,0.00146014348138,0.0573972202837,0.0041717835702,0.00954166613519,0.0734475702047,0.000989220803604,0.000873412354849,654
0.149639725685,0.014073018916,0.00225226162001,0.801502168179,0.00636442704126,0.0169064439833,0.00594214722514,0.00136512157042,0.00195471546613,655
0.296619981527,0.151372879744,0.0116984508932,0.323122918606,0.0329619906843,0.0459007769823,0.127412036061,0.00539919175208,0.00551177281886,656
0.00526768667623,0.191760525107,0.00344031001441,0.0708693191409,0.00918147247285,0.0203165486455,0.693365335464,0.00398555211723,0.00181327399332,657
0.147245138884,0.0163191892207,0.00369762815535,0.559848546982,0.00949313864112,0.232994765043,0.0249239653349,0.0031220971141,0.00235552317463,658
0.116571128368,0.145322799683,0.0106406016275,0.417094707489,0.0052749319002,0.0172696709633,0.283862560987,0.00162129371893,0.00234234589152,659
0.243157863617,0.371180564165,0.0245883464813,0.039879065007,0.0224688984454,0.0185546707362,0.272179245949,0.00367574789561,0.00431562354788,660
0.00808726064861,0.0295415911824,0.00125064747408,0.0582601875067,0.00680725090206,0.00872577447444,0.88596791029,0.000671127869282,0.000688253145199,661
0.0178046505898,0.278402447701,0.00326901790686,0.011447371915,0.0181182399392,0.00431649712846,0.664455235004,0.00108706322499,0.00109944608994,662
0.813019692898,0.0119995735586,0.00354372151196,0.141683489084,0.00863683409989,0.0106119699776,0.00647013681009,0.00202167406678,0.00201287632808,663
0.0382438227534,0.0470314398408,0.00464108167216,0.0559446029365,0.0511350668967,0.00754667306319,0.793177068233,0.00117445574142,0.0011057597585,664
0.144081637263,0.117861770093,0.00621686130762,0.174670368433,0.0366690978408,0.0148104624823,0.49922478199,0.00421131169423,0.00225369352847,665
0.14099098742,0.048295814544,0.00321183213964,0.12162950635,0.0116140469909,0.00839558243752,0.662564337254,0.00161999405827,0.00167788076214,666
0.00425802962855,0.94184845686,0.00175225455314,0.00805996730924,0.00790869630873,0.00143560150173,0.0336030311882,0.000631157949101,0.00050277513219,667
0.454911202192,0.210588663816,0.0386018268764,0.0618887841702,0.0225694123656,0.0290465205908,0.172781422734,0.00444329716265,0.00516886357218,668
0.00859124306589,0.0120454728603,0.00174129696097,0.0190997831523,0.142357707024,0.00818674732,0.803907752037,0.00151475763414,0.0025552068837,669
0.38035005331,0.0201772954315,0.0940017774701,0.370066136122,0.053125962615,0.0512158460915,0.0194664504379,0.00618325034156,0.00541326403618,670
0.335484713316,0.138101831079,0.0310420803726,0.339327037334,0.0183923579752,0.0105461012572,0.108023099601,0.0107633136213,0.00831942912191,671
0.725905776024,0.0394401736557,0.00551956705749,0.121523231268,0.0162159372121,0.0151129160076,0.0702687874436,0.00198308750987,0.00403052195907,672
0.287468999624,0.142433956265,0.00842398684472,0.0858029276133,0.0175254121423,0.0112989572808,0.4381082654,0.00500350119546,0.00393400667235,673
0.00704375375062,0.959180951118,0.000747526355553,0.00536926323548,0.0076189651154,0.00201524980366,0.0171065293252,0.000517081352882,0.000400708580855,674
0.340954303741,0.0615768581629,0.00748864002526,0.405975013971,0.0614241994917,0.0182245355099,0.097615301609,0.00335770635866,0.00338342506438,675
0.216383635998,0.113278992474,0.0177014600486,0.290970832109,0.0157413482666,0.040437720716,0.299353390932,0.00330309988931,0.002829474397,676
0.488092124462,0.0107754906639,0.0103325992823,0.281269609928,0.127206102014,0.032575070858,0.0400950461626,0.00428084051237,0.00537306210026,677
0.0431001894176,0.0733611807227,0.00277013797313,0.135326638818,0.0253033321351,0.0082039386034,0.699856758118,0.00144676549826,0.0106310611591,678
0.0209322758019,0.25999006629,0.0098310848698,0.0244721993804,0.0201699789613,0.0193067099899,0.639805436134,0.00287226797082,0.00261998036876,679
0.952194392681,0.00415297970176,0.00229828828014,0.0250820815563,0.00350951962173,0.00822107307613,0.00272899842821,0.000850574288052,0.000962129386608,680
0.016066590324,0.0182286221534,0.00334196886979,0.0242168568075,0.00836445763707,0.00463629281148,0.922227799892,0.00144106871448,0.00147629971616,681
0.188828036189,0.0760752335191,0.0063766525127,0.342154860497,0.0104872388765,0.0105467457324,0.360544353724,0.0022659515962,0.00272096553817,682
0.366230815649,0.00338314147666,0.00561909889802,0.58154463768,0.0203220453113,0.00997029803693,0.0092694144696,0.00197708839551,0.00168343400583,683
0.21387642622,0.0805816054344,0.0156983248889,0.233812183142,0.058909907937,0.0388097427785,0.351622283459,0.00367966527119,0.00300985993817,684
0.0178418233991,0.00110330444295,0.00137169985101,0.965449810028,0.00294681498781,0.0024780142121,0.00681386096403,0.00106888217852,0.000925818865653,685
0.0113079780713,0.160359665751,0.0046729920432,0.0057499888353,0.0217428859323,0.0708843693137,0.722166240215,0.00149584293831,0.00162007031031,686
0.323068290949,0.163124829531,0.0148481074721,0.114630289376,0.0475250333548,0.0223406627774,0.298786342144,0.00721614947543,0.00846030935645,687
0.469939857721,0.0174022614956,0.0108836069703,0.0978700220585,0.199936404824,0.126463726163,0.0626511573792,0.00695494422689,0.00789803359658,688
0.0798698961735,0.114676594734,0.00841700844467,0.0777583867311,0.117790356278,0.0137014202774,0.581116855145,0.00322248693556,0.00344698503613,689
0.490877747536,0.022227499634,0.00488379085436,0.272436052561,0.0294897276908,0.00580410519615,0.169964075089,0.00247110263444,0.00184590707067,690
0.109917968512,0.0277937632054,0.00366387329996,0.42784640193,0.0217334944755,0.0229680649936,0.326161265373,0.0558629445732,0.00405225157738,691
0.287938833237,0.0621975809336,0.0126327406615,0.526536166668,0.0222270991653,0.0366644486785,0.0432448014617,0.00509295845404,0.00346538401209,692
0.015846060589,0.0682581439614,0.0052651069127,0.0293625351042,0.0203518290073,0.0109686227515,0.846440851688,0.00232282257639,0.0011840746738,693
0.593202710152,0.0573108009994,0.0047532604076,0.226847559214,0.0429559089243,0.0122894961387,0.0562380999327,0.00350279454142,0.00289931241423,694
0.104473881423,0.0269864331931,0.0088059771806,0.265903443098,0.0252978876233,0.0166080724448,0.547525167465,0.00227863993496,0.00212050578557,695
0.244285032153,0.0566671416163,0.0143052767962,0.394894897938,0.02910499461,0.0182300787419,0.238183498383,0.00221754703671,0.00211154692806,696
0.0902567133307,0.085327014327,0.0123901078478,0.158635884523,0.0170236416161,0.0253387372941,0.601242721081,0.00506901927292,0.0047161844559,697
0.0875160545111,0.11209821701,0.00389877101406,0.229112327099,0.0315258204937,0.00918036606163,0.517836391926,0.00280981999822,0.00602224189788,698
0.087566152215,0.0630763471127,0.0250529218465,0.00910631380975,0.015293892473,0.010818367824,0.786289334297,0.0013882801868,0.00140836508945,699
0.113108210266,0.346163094044,0.00820443686098,0.249470680952,0.0250851977617,0.0213173143566,0.231599405408,0.00240449164994,0.00264715519734,700
0.175413355231,0.0195623077452,0.00321528105997,0.676115274429,0.0171803981066,0.00504673458636,0.100645326078,0.00141039816663,0.00141091935802,701
0.00638777250424,0.0129119399935,0.000955962517764,0.00859742145985,0.00546027719975,0.00150213192683,0.96309196949,0.00054357846966,0.000548905285541,702
0.0294046383351,0.0239415820688,0.00181763991714,0.913683235645,0.00414119660854,0.00353420339525,0.0220428984612,0.000818712578621,0.000615942641161,703
0.141259521246,0.0121849635616,0.0042351144366,0.789474189281,0.0103086903691,0.0266684405506,0.0120177976787,0.00217526010238,0.0016759558348,704
0.111554637551,0.00949757080525,0.0108954943717,0.83925306797,0.0138244461268,0.00660513108596,0.00465515488759,0.00154837954324,0.00216609006748,705
0.130380555987,0.0190451387316,0.00416700402275,0.771217286587,0.0305805224925,0.01161020156,0.0299930553883,0.00156516954303,0.00144111958798,706
0.0605179779232,0.0675134882331,0.00713021075353,0.450549334288,0.0679744705558,0.0432081446052,0.296026915312,0.00284210476093,0.00423729699105,707
0.122002393007,0.0170439910144,0.00932096503675,0.670990109444,0.0613855980337,0.0321427248418,0.0768408626318,0.00550193479285,0.00477139605209,708
0.00376082444564,0.00198050588369,0.00284661073238,0.983760118484,0.00334914890118,0.00151709816419,0.00222945073619,0.000264856353169,0.000291453732643,709
0.0470234043896,0.574516832829,0.00635890290141,0.0735443383455,0.0130365854129,0.0273323375732,0.252463430166,0.00288087315857,0.00284329964779,710
0.31734842062,0.031081514433,0.0105261374265,0.446504384279,0.0302995238453,0.0487223640084,0.107693344355,0.00380971957929,0.00401461636648,711
0.0152455437928,0.0233691781759,0.00426238123327,0.0547868870199,0.00842087715864,0.00565321091563,0.0730518102646,0.433747172356,0.381462961435,712
0.00970335397869,0.291276097298,0.0141702760011,0.0450123474002,0.0176093801856,0.0229296255857,0.593169987202,0.00315489410423,0.0029740803875,713
0.154649674892,0.0223301108927,0.0060039004311,0.0185304507613,0.230732321739,0.0206378381699,0.540836453438,0.00395911280066,0.00232009240426,714
0.111998647451,0.030395295471,0.00911591947079,0.0733072608709,0.0541874617338,0.0222982931882,0.693154811859,0.0027252882719,0.00281705777161,715
0.0219488628209,0.0158723946661,0.00178905262146,0.0703337863088,0.0153665523976,0.0141958082095,0.857618391514,0.00113256426994,0.00174257834442,716
0.00381827913225,0.0296857785434,0.00214996444993,0.00445103319362,0.00188890926074,0.0116540929303,0.942299127579,0.00299510010518,0.00105768314097,717
0.00954512134194,0.0306370761245,0.00263998005539,0.0114190746099,0.00582870282233,0.00267635192722,0.935799837112,0.000817721593194,0.000636167824268,718
0.0142099503428,0.0140023315325,0.0014157500118,0.00752321258187,0.00888504367322,0.00438298936933,0.948240220547,0.000706138438545,0.000634391966742,719
0.287659913301,0.0957016348839,0.0109418276697,0.495425790548,0.0134910326451,0.0114131858572,0.0802634730935,0.00269934348762,0.00240383087657,720
0.129439532757,0.106486685574,0.00903629418463,0.436041474342,0.04044014588,0.0470284819603,0.210502713919,0.00525543699041,0.0157691687346,721
0.124683685601,0.0599357783794,0.00391860259697,0.618391692638,0.014967747964,0.0109597966075,0.162994772196,0.00151022430509,0.00263765593991,722
0.00710105197504,0.0183373671025,0.0227790828794,0.00598464813083,0.00707612000406,0.00626284396276,0.928838074207,0.00260927341878,0.00101156544406,723
0.294809937477,0.0725259259343,0.0174152273685,0.117908112705,0.0449711345136,0.0390459895134,0.405652582645,0.00392044940963,0.00375061389059,724
0.258489996195,0.0234741419554,0.00521462690085,0.411576896906,0.0179014932364,0.0125627452508,0.255383074284,0.00335752870888,0.0120394807309,725
0.0550740621984,0.0191499199718,0.00192140287254,0.778264701366,0.0371926538646,0.00514500634745,0.100072145462,0.00122469919734,0.00195541442372,726
0.0406896956265,0.148265108466,0.00451187370345,0.0275650713593,0.0109722632915,0.0148403327912,0.748777329922,0.00230715214275,0.00207116524689,727
0.00984963867813,0.0431157201529,0.00294956215657,0.0222679879516,0.00688151270151,0.00514341890812,0.9057482481,0.00234490772709,0.00169904727954,728
0.124459527433,0.0234684478492,0.00306917424314,0.771976351738,0.021519690752,0.014853627421,0.0365540720522,0.00155328062829,0.00254575884901,729
0.455395430326,0.285631805658,0.00898808147758,0.175373882055,0.021846268326,0.0158574189991,0.0311854854226,0.00285066547804,0.00287095294334,730
0.314051687717,0.0547819808125,0.0398502275348,0.367419868708,0.0232950113714,0.0318240448833,0.160380527377,0.00525559810922,0.00314099178649,731
0.252805382013,0.05637210235,0.0158789120615,0.383675932884,0.0192786883563,0.0323814675212,0.225341409445,0.00769236683846,0.00657375622541,732
0.147325336933,0.112708479166,0.0150695526972,0.374500364065,0.0753928348422,0.0386685207486,0.226725667715,0.00426019728184,0.00534902885556,733
0.0122691923752,0.153782919049,0.00510687427595,0.0086353989318,0.00446093548089,0.00490812398493,0.806064248085,0.00279972027056,0.00197257217951,734
0.0148939946666,0.0205207392573,0.00366450403817,0.0253622774035,0.0118662919849,0.671894669533,0.247449025512,0.00176823162474,0.00258025620133,735
0.00545546552166,0.735268890858,0.00335379783064,0.0157980974764,0.0214973893017,0.00645750714466,0.20310010016,0.00288006430492,0.00618871254846,736
0.0319141298532,0.514262020588,0.022638304159,0.0402441807091,0.0267990436405,0.106164634228,0.249616757035,0.00425145262852,0.00410946877673,737
0.901049792767,0.0230536349118,0.00244716601446,0.0441846325994,0.00768130179495,0.00397864263505,0.0151232108474,0.00143571803346,0.00104588118847,738
0.169337809086,0.187603354454,0.0118049262092,0.403065025806,0.0555757656693,0.0280107483268,0.13978715241,0.00260011828505,0.00221508578397,739
0.0401592105627,0.113168209791,0.00629247585312,0.0579933933914,0.00688802171499,0.0124729173258,0.759964883327,0.00152284512296,0.00153802579734,740
0.182882800698,0.0258316155523,0.00562152685598,0.38406458497,0.0131105408072,0.00675765099004,0.376056045294,0.00320499110967,0.00247027631849,741
0.00826432649046,0.611949980259,0.00152755016461,0.0197110623121,0.00229371618479,0.00426011346281,0.341502010822,0.00904710963368,0.00144414883107,742
0.00434839865193,0.0084964055568,0.0011358235497,0.944124341011,0.00163344095927,0.00311644817702,0.0359334424138,0.000639660691377,0.000572095857933,743
0.0320973284543,0.287385344505,0.00269134668633,0.00527839409187,0.00535285146907,0.0137054920197,0.650116682053,0.00183610396925,0.0015365104191,744
0.0161792691797,0.0241102930158,0.00229653972201,0.014279646799,0.00222174380906,0.00789875350893,0.0400133989751,0.00128302571829,0.891717374325,745
0.35154440999,0.0343594700098,0.0185854323208,0.132946416736,0.00906685180962,0.0118124652654,0.437381088734,0.00195512198843,0.00234869983979,746
0.154085323215,0.00698042055592,0.00355094554834,0.801411688328,0.00373259768821,0.00451376987621,0.0227170381695,0.00186280917842,0.00114536378533,747
0.305354893208,0.0870292037725,0.0182348508388,0.158460438251,0.0186989046633,0.0145946433768,0.376476019621,0.0171526242048,0.00399840762839,748
0.0702546834946,0.148759990931,0.00518521107733,0.526930093765,0.0124257458374,0.00652465410531,0.225957885385,0.00224552629516,0.00171618838795,749
0.238146051764,0.0953278914094,0.0110836792737,0.427425086498,0.0197031386197,0.0125997094437,0.189704716206,0.00308154127561,0.00292813102715,750
0.0922982320189,0.0279842503369,0.00890286732465,0.451766967773,0.0257114525884,0.0146258566529,0.373681038618,0.00270756077953,0.00232177297585,751
0.267595827579,0.00258247810416,0.00296005187556,0.0164229925722,0.69908952713,0.00694015715271,0.00222861859947,0.000930502836127,0.00124983175192,752
0.0580623596907,0.353469699621,0.0105890082195,0.0896513462067,0.00869901757687,0.0194652229548,0.454662710428,0.00261611491442,0.00278455554508,753
0.105526790023,0.0287515018135,0.00659493682906,0.815508127213,0.00549755524844,0.0108554596081,0.0231703966856,0.00277609168552,0.00131906848401,754
0.0759105309844,0.29134067893,0.053613640368,0.143085494637,0.038543023169,0.0412854328752,0.347475409508,0.00361877237447,0.00512701226398,755
0.0822998806834,0.239130198956,0.00764999445528,0.0524113327265,0.0781108811498,0.0560590997338,0.476376503706,0.00453784549609,0.00342431012541,756
0.414247959852,0.0124317882583,0.188621371984,0.0881340801716,0.0546066015959,0.176064863801,0.0511565618217,0.00768108386546,0.00705572636798,757
0.204054936767,0.0898004993796,0.00957844220102,0.273546665907,0.0104341534898,0.0173569470644,0.390505760908,0.00272618234158,0.00199644616805,758
0.0102735003456,0.00104488164652,0.00192679744214,0.00604558736086,0.0100796883926,0.968945741653,0.000959333090577,0.000357891782187,0.000366587599274,759
0.0135076381266,0.0636828914285,0.0188957285136,0.0282485224307,0.0152095993981,0.00651849107817,0.851156413555,0.00141103938222,0.00136967154685,760
0.0147516354918,0.0569238848984,0.00388786545955,0.027661703527,0.0280585531145,0.016492145136,0.849321126938,0.00143345282413,0.00146967021283,761
0.167022168636,0.00664181821048,0.0231388434768,0.6752820611,0.0746053606272,0.0208149924874,0.0221629384905,0.00642734672874,0.00390452356078,762
0.460177958012,0.00260119815357,0.00582731096074,0.47923412919,0.0126789994538,0.0137877101079,0.0232921987772,0.00118709239177,0.00121337198652,763
0.0839746668935,0.263336449862,0.0123625071719,0.0389619730413,0.0304545164108,0.0200163368136,0.541654288769,0.0048626284115,0.00437656976283,764
0.0192751102149,0.13218742609,0.00395751511678,0.00483303703368,0.00638111820444,0.0270088929683,0.777574717999,0.0263488087803,0.00243337848224,765
0.0682277157903,0.0202239118516,0.00354767241515,0.0354579687119,0.734548270702,0.0194912962615,0.113846071064,0.00225408864208,0.00240301084705,766
0.123312652111,0.286492913961,0.00552355963737,0.0627920031548,0.0383668243885,0.011038444005,0.468123048544,0.0020574729424,0.00229301024228,767
0.360249787569,0.264003396034,0.0344057753682,0.160353600979,0.0245047863573,0.0403888523579,0.110449679196,0.00291839172132,0.00272574694827,768
0.0174401625991,0.527504205704,0.0128301391378,0.0269892569631,0.0178216006607,0.0369107462466,0.355788677931,0.00234996853396,0.00236521358602,769
0.213909879327,0.00786661356688,0.00358315114863,0.741368293762,0.00291093019769,0.00580126559362,0.0214867629111,0.00190301705152,0.00117008539382,770
0.0298247560859,0.0985154882073,0.0056608049199,0.0177809111774,0.00725348014385,0.012759485282,0.823148369789,0.00284767500125,0.00220902613364,771
0.0218297559768,0.520299494267,0.00752461748198,0.0196559168398,0.0395785234869,0.0246310103685,0.36240324378,0.00209998874925,0.00197741133161,772
0.800903499126,0.00349982245825,0.0245068855584,0.146753206849,0.011355294846,0.00641605397686,0.00385038508102,0.0011224730406,0.00159234087914,773
0.379724651575,0.108646690845,0.0153794931248,0.144823491573,0.0241236370057,0.0358085930347,0.280610144138,0.0060651996173,0.00481807393953,774
0.321969121695,0.00330252223648,0.0104050114751,0.0313925370574,0.605220854282,0.0190124791116,0.00518298894167,0.00149595295079,0.00201852363534,775
0.582858920097,0.208762049675,0.0710953101516,0.0466739684343,0.0254937689751,0.0241296794266,0.0308651123196,0.00465536862612,0.00546577759087,776
0.950393140316,0.00622490001842,0.00102664821316,0.0225842483342,0.000984478974715,0.002138171345,0.0158223491162,0.000466935132863,0.000359127589036,777
0.115786619484,0.341590255499,0.0100634843111,0.0629692822695,0.0264574103057,0.0120554342866,0.425669997931,0.00273074628785,0.00267674424686,778
0.178397402167,0.131082475185,0.0141357667744,0.28717264533,0.0591268055141,0.0307627990842,0.290755689144,0.00293591641821,0.00563051039353,779
0.0121887018904,0.107983879745,0.00973757915199,0.0123167224228,0.00802720803767,0.0703846588731,0.77438211441,0.00245219911449,0.00252697546966,780
0.0733663961291,0.229698970914,0.00464416248724,0.0358659997582,0.00645232060924,0.0207303799689,0.623657345772,0.0040386444889,0.00154579919763,781
