class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0696777179837,0.0449676066637,0.00225373008288,0.0310633536428,0.011530905962,0.00637142173946,0.831840872765,0.00125003966969,0.0010443093488,587
0.118743546307,0.055074814707,0.00650649005547,0.656900048256,0.0120863458142,0.00473872106522,0.139456450939,0.00359963183291,0.00289391423576,588
0.175385937095,0.0977876335382,0.00558123830706,0.416696816683,0.0359879136086,0.0252188034356,0.235513389111,0.0042874882929,0.00354073382914,589
0.0288031790406,0.0791245400906,0.00489495461807,0.040112670511,0.0257511548698,0.0265465620905,0.789073526859,0.0028114025481,0.00288202101365,590
0.142795041203,0.185792937875,0.0254029892385,0.516818702221,0.0264309551567,0.0454712063074,0.033321224153,0.0162881277502,0.00767886079848,591
0.161817654967,0.14186988771,0.00968436617404,0.157184019685,0.0224988386035,0.0160021707416,0.483660131693,0.00344593985938,0.00383702502586,592
0.259536117315,0.0148095646873,0.00402102945372,0.647262215614,0.010242360644,0.0131433056667,0.0465582087636,0.0024305570405,0.00199662172236,593
0.0503033697605,0.114556148648,0.00573663692921,0.0356249399483,0.00855624582618,0.013996951282,0.764693915844,0.00275356858037,0.00377825042233,594
0.006524969358,0.588396191597,0.00191721902229,0.00526686757803,0.00291308620945,0.00217774277553,0.390494734049,0.00154170964379,0.000767516088672,595
0.180759876966,0.226549446583,0.0229095742106,0.239505022764,0.0131755620241,0.0525442510843,0.259050101042,0.00279089226387,0.00271527469158,596
0.205387413502,0.00490976450965,0.00730685750023,0.761248707771,0.00997684709728,0.00377861317247,0.00475326646119,0.00124993198551,0.00138862256426,597
0.335164219141,0.0247897524387,0.0180403143167,0.355105817318,0.0432027764618,0.0256385244429,0.178561702371,0.00889590103179,0.0106010362506,598
0.334263086319,0.098369859159,0.0272811744362,0.352121323347,0.063169285655,0.0133318332955,0.104620717466,0.00356582319364,0.00327687244862,599
0.0514185205102,0.44848638773,0.0205010361969,0.133450329304,0.0462682060897,0.0212327726185,0.267545878887,0.004885496106,0.00621138047427,600
0.0446701906621,0.5133497715,0.00629374291748,0.327022880316,0.012077937834,0.0361576713622,0.0541296154261,0.00330778351054,0.00299037457444,601
0.421334207058,0.249578014016,0.0354025028646,0.08145686239,0.0214385483414,0.0283347927034,0.151001155376,0.0068226326257,0.00463126087561,602
0.504613399506,0.0493328720331,0.00728780776262,0.239509269595,0.0298966541886,0.0595862194896,0.102156445384,0.00419211806729,0.00342520116828,603
0.123735681176,0.160318434238,0.0157870016992,0.0408695302904,0.0539947375655,0.0342997349799,0.560926198959,0.00296328333206,0.00710538588464,604
0.0277268737555,0.253438681364,0.0385769158602,0.112168371677,0.0280899628997,0.0464771576226,0.485411018133,0.00398216536269,0.00412884075195,605
0.201326936483,0.344325631857,0.0227209609002,0.181807085872,0.0218865089118,0.0344595834613,0.185419306159,0.00416984222829,0.00388415623456,606
0.178183272481,0.0608118325472,0.0104751121253,0.364419966936,0.0179200991988,0.0807633623481,0.279858767986,0.00401232158765,0.00355527433567,607
0.307175427675,0.0852383524179,0.0164805725217,0.277207970619,0.0441476143897,0.0322850570083,0.22295871377,0.00676814932376,0.00773818930611,608
0.0557771213353,0.0488089174032,0.00461114104837,0.0688867047429,0.017624758184,0.0137390922755,0.15400442481,0.00212456542067,0.634423315525,609
0.307940632105,0.179076582193,0.0477255322039,0.295161783695,0.0249779690057,0.0291373878717,0.1032018736,0.00451637851074,0.00826184637845,610
0.0700769051909,0.171862274408,0.0100962258875,0.0135391801596,0.24128061533,0.0131508549675,0.475339055061,0.0016951370053,0.00295975385234,611
0.00651305587962,0.106285236776,0.00340557610616,0.0187142565846,0.00529650878161,0.00562132382765,0.849228620529,0.00199522404,0.00294017954729,612
0.0142380408943,0.042793661356,0.00459264311939,0.0122236581519,0.00757459225133,0.00291547202505,0.913021326065,0.00166532665025,0.000975312723313,613
0.0530480369925,0.230494812131,0.0243347771466,0.434581935406,0.028007062152,0.0944121554494,0.124171473086,0.00606737378985,0.00488235335797,614
0.01261515636,0.0531228855252,0.0157966259867,0.0290749650449,0.00565924169496,0.00808207318187,0.870222151279,0.00159307103604,0.00383388623595,615
0.011463528499,0.017319733277,0.209497943521,0.0155604006723,0.0179918967187,0.0049197729677,0.720568656921,0.00140148343053,0.00127660029102,616
0.0261264443398,0.0162689313293,0.429419755936,0.0152606060728,0.0159243997186,0.00502851558849,0.48920571804,0.00147854664829,0.00128711154684,617
0.0500034354627,0.241888582706,0.0232359934598,0.190103083849,0.0629322677851,0.013845323585,0.410705566406,0.00396783463657,0.00331787834875,618
0.581112205982,0.0137776629999,0.0190546251833,0.23070448637,0.0670679286122,0.0232078824192,0.0568838343024,0.00434424681589,0.00384711218067,619
0.021725455299,0.0555780939758,0.00264157867059,0.0291978418827,0.0028365906328,0.0154099408537,0.869464814663,0.00158786633983,0.00155776622705,620
0.155207574368,0.132757648826,0.0330176874995,0.355011343956,0.024636009708,0.0568043291569,0.229999795556,0.00483931414783,0.00772624323145,621
0.032323256135,0.0958673208952,0.0523961931467,0.0297220479697,0.212769657373,0.0238892622292,0.543502748013,0.00546231493354,0.00406725564972,622
0.00248167547397,0.966524899006,0.00277001177892,0.00390623067506,0.00141944200732,0.00249379896559,0.0170502644032,0.00179020653013,0.00156345148571,623
0.391863226891,0.00812080595642,0.0411206781864,0.262469440699,0.126957252622,0.0650927200913,0.0929598510265,0.00631441036239,0.00510160950944,624
0.706718921661,0.017438378185,0.00161532522179,0.0154160819948,0.0011144282762,0.00852351542562,0.0177483335137,0.0832435339689,0.148181512952,625
0.5048584342,0.258043438196,0.0102536110207,0.185825273395,0.0071225957945,0.0129026295617,0.0164097268134,0.00231869379058,0.00226557534188,626
0.358942896128,0.0946641638875,0.0257471874356,0.221619352698,0.0371691212058,0.0255608167499,0.216332674026,0.0073763797991,0.0125874243677,627
0.691887378693,0.0863884091377,0.0260995812714,0.0729401782155,0.0217892471701,0.0356263816357,0.0483402460814,0.0100836781785,0.00684488844126,628
0.0387976020575,0.0523305796087,0.00865838862956,0.277119368315,0.0414742864668,0.53833347559,0.0368276759982,0.00354921119288,0.00290942192078,629
0.00576574308798,0.736501634121,0.00255960063078,0.00692716706544,0.010405764915,0.00419167988002,0.23034709692,0.00120318902191,0.00209811073728,630
0.121812976897,0.0400080792606,0.00771634560078,0.603751182556,0.00929990783334,0.0521433465183,0.161035567522,0.00214362260886,0.00208894722164,631
0.309494823217,0.304986089468,0.0180793851614,0.0745202749968,0.0199776832014,0.0409402102232,0.223259821534,0.00440823566169,0.00433352962136,632
0.0967834368348,0.0919773057103,0.00950461812317,0.466588914394,0.0980998948216,0.150237724185,0.0783289521933,0.00370349478908,0.00477560795844,633
0.0906227529049,0.00370164727792,0.0168684236705,0.408027887344,0.368683308363,0.103816203773,0.00517618330196,0.00160921399947,0.00149436108768,634
0.00190400471911,0.0317731238902,0.00111572584137,0.0035330792889,0.00106818950735,0.00137190811802,0.95828306675,0.000465875695227,0.000484971911646,635
0.521861433983,0.00316888140514,0.00861188396811,0.0477912425995,0.399610757828,0.0113278152421,0.00385320652276,0.00189596996643,0.00187884061597,636
0.0670584365726,0.189451694489,0.0026213019155,0.0703846737742,0.00352757447399,0.657898247242,0.00664511648938,0.00134026654996,0.00107271946035,637
0.229127749801,0.115220405161,0.0152052128688,0.315325528383,0.0273583848029,0.126245006919,0.158294826746,0.00773506285623,0.00548784807324,638
0.377291709185,0.16696703434,0.0302058663219,0.240364909172,0.028512230143,0.0307342689484,0.116279564798,0.00487142195925,0.00477300584316,639
0.166552051902,0.0834285467863,0.00521941483021,0.0498926080763,0.0175820346922,0.0263065285981,0.646158635616,0.00293898279779,0.00192117772531,640
0.335569918156,0.00827817991376,0.0180218145251,0.559310853481,0.0282585844398,0.0209057088941,0.0191615447402,0.00504696834832,0.00544638419524,641
0.200200125575,0.00601520529017,0.00366180576384,0.759769797325,0.00886117294431,0.00367542216554,0.0147719001397,0.00175552989822,0.00128897337709,642
0.507937014103,0.201624110341,0.0298556573689,0.0249107964337,0.0277712382376,0.0314366072416,0.164009004831,0.00741927325726,0.00503626512364,643
0.0103557696566,0.449606657028,0.0104259243235,0.0240162890404,0.0200073383749,0.0104881580919,0.382314503193,0.00288415816613,0.0899011865258,644
0.0601200349629,0.00250563700683,0.0220774319023,0.0170067027211,0.712442338467,0.177895948291,0.00432362966239,0.00154909479897,0.00207923399284,645
0.228602796793,0.123895011842,0.00570903532207,0.539405226707,0.012406218797,0.0119868163019,0.0738799721003,0.00247376225889,0.00164116825908,646
0.0232409760356,0.106795534492,0.00604121247306,0.153863146901,0.0126156080514,0.0123365018517,0.682029783726,0.00176609877963,0.0013111489825,647
0.700623691082,0.0164283700287,0.00763675523922,0.245258808136,0.0115438094363,0.00610102526844,0.00741021940485,0.00261010415852,0.00238723494112,648
0.562880933285,0.0196458846331,0.00851935334504,0.385372728109,0.00989343877882,0.00483016623184,0.00622136844322,0.00142991670873,0.00120620988309,649
0.0195010248572,0.0820474326611,0.00531630730256,0.0595374293625,0.0107759479433,0.0279428530484,0.7907345891,0.00206166272983,0.00208276440389,650
0.109995052218,0.0893072634935,0.00735444808379,0.00573629513383,0.0784814730287,0.0107510061935,0.693451344967,0.00223819771782,0.00268492964096,651
0.290742665529,0.093539327383,0.00581973930821,0.382374078035,0.00917833857238,0.0365655310452,0.177850618958,0.00191815732978,0.00201156921685,652
0.121411956847,0.0060208030045,0.00360877159983,0.83640897274,0.0102253686637,0.0118982866406,0.00667362427339,0.00166652805638,0.00208573229611,653
0.922803759575,0.00499540846795,0.000974982103799,0.0162554997951,0.00124356104061,0.0132864527404,0.0393834710121,0.000465647026431,0.000591199262999,654
0.238745257258,0.0144564136863,0.00185951753519,0.686008572578,0.00563839823008,0.0417903363705,0.00893240328878,0.0013672625646,0.00120187725406,655
0.219208821654,0.0858714729548,0.0108607914299,0.469074368477,0.0268717855215,0.0589057765901,0.118378214538,0.0059634661302,0.00486532691866,656
0.0117252087221,0.171046704054,0.00800735503435,0.0303285345435,0.0174168590456,0.0515133664012,0.703805446625,0.00333965779282,0.00281689199619,657
0.281366884708,0.0298798456788,0.00343011179939,0.639037191868,0.0158407390118,0.00659289350733,0.0168950054795,0.00450841430575,0.00244889245369,658
0.272425800562,0.164522066712,0.0123816281557,0.345833569765,0.010682576336,0.0122781638056,0.175744011998,0.00255259941332,0.00357959209941,659
0.373091548681,0.355629056692,0.0169173758477,0.0625759139657,0.0160156860948,0.0262457430363,0.134907186031,0.00951969344169,0.00509782275185,660
0.0127413021401,0.0498109683394,0.00232591759413,0.144403785467,0.00829296652228,0.0076712151058,0.771832346916,0.00168204749934,0.00123949185945,661
0.0144140403718,0.200897842646,0.00249033258297,0.0221842005849,0.0338268652558,0.00344372261316,0.720437467098,0.00115276896395,0.00115273380652,662
0.757631540298,0.0264551397413,0.00442383857444,0.175211325288,0.0164531003684,0.00587585614994,0.0100039746612,0.00217719771899,0.00176796654705,663
0.0611102283001,0.0949640199542,0.00711452448741,0.0936482995749,0.0495161414146,0.00704810349271,0.683773875237,0.00154328392819,0.00128152151592,664
0.223761036992,0.113823316991,0.0132942348719,0.167346730828,0.0428543388844,0.0335858054459,0.395480006933,0.0074394820258,0.00241500441916,665
0.225262209773,0.0552406869829,0.00517099397257,0.135963216424,0.0174560975283,0.00748409237713,0.548905193806,0.00231660483405,0.00220091198571,666
0.00895215570927,0.920011341572,0.00288020004518,0.00634026387706,0.00619141897187,0.0185025185347,0.0356097780168,0.000804146111477,0.000708220060915,667
0.451099425554,0.311984866858,0.0213812217116,0.0616801418364,0.0155412480235,0.0368582755327,0.0872000679374,0.00878837704659,0.00546635128558,668
0.00473721604794,0.00729503622279,0.00267033907585,0.0249813776463,0.0835143998265,0.00784506089985,0.865478754044,0.00146063044667,0.00201720069163,669
0.220279142261,0.0108831347898,0.0299106314778,0.535341024399,0.0341385677457,0.136869445443,0.0237786266953,0.00481289625168,0.00398651277646,670
0.255758464336,0.181795611978,0.0285576656461,0.242726802826,0.0183965973556,0.0190706718713,0.237504377961,0.00590974232182,0.0102800428867,671
0.517329275608,0.0590684041381,0.0114450613037,0.225853458047,0.0238004252315,0.0234120283276,0.122354589403,0.00401652837172,0.0127202523872,672
0.211643904448,0.0815352723002,0.00877418741584,0.133929312229,0.0539667420089,0.0471724048257,0.454961925745,0.00408579641953,0.00393043411896,673
0.00880820211023,0.914219558239,0.00182388129178,0.0147766927257,0.0216504223645,0.00331576983444,0.033422395587,0.00100002088584,0.000983093632385,674
0.44364091754,0.104458793998,0.00891521479934,0.2950566113,0.0438478514552,0.0384918525815,0.0562802813947,0.00407506106421,0.00523347500712,675
0.12655928731,0.080089956522,0.0164332408458,0.48263952136,0.0141236716881,0.0439900793135,0.230217128992,0.00267699710093,0.00327006843872,676
0.595683097839,0.00958402175456,0.00888842530549,0.284498304129,0.0211799778044,0.0122885387391,0.0583057142794,0.00601295335218,0.00355892023072,677
0.0478530414402,0.026465088129,0.00280752638355,0.0775022357702,0.0155720170587,0.00346351112239,0.821444451809,0.00147439108696,0.00341773522086,678
0.0117009300739,0.786858201027,0.00455057760701,0.0119305606931,0.0115352002904,0.0126698389649,0.157393246889,0.00172488763928,0.00163654179778,679
0.797179996967,0.00480278255418,0.0030907294713,0.176359564066,0.00581496534869,0.00530593888834,0.00296587520279,0.0025388081558,0.00194134260528,680
0.0172941535711,0.0774620547891,0.00373620330356,0.0404272228479,0.0131494924426,0.00600970350206,0.839182376862,0.00136500829831,0.00137382035609,681
0.28992831707,0.0556918419898,0.0300168804824,0.245389893651,0.0213886480778,0.0184934511781,0.333248972893,0.00252196146175,0.00332002784126,682
0.380663990974,0.00323177548125,0.00820774491876,0.527375996113,0.0513942614198,0.0174419637769,0.00789720378816,0.00209561712109,0.00169147725683,683
0.295160621405,0.118137389421,0.0233462434262,0.190668642521,0.1169898808,0.0209195334464,0.228103414178,0.00336117250845,0.00331314536743,684
0.00710798660293,0.000985814374872,0.00101928645745,0.983851015568,0.00203222455457,0.00126995192841,0.00247813621536,0.000659773650113,0.000595761928707,685
0.00874698255211,0.249287575483,0.00787191279233,0.00990395713598,0.0241736602038,0.0459118001163,0.650299608707,0.00200309115462,0.00180140987504,686
0.421686679125,0.0551224425435,0.0158659089357,0.305197328329,0.0278849266469,0.0190570019186,0.142360106111,0.00462581543252,0.00819983240217,687
0.533613264561,0.0210184305906,0.0335485972464,0.128110215068,0.0811863467097,0.0605420693755,0.122539594769,0.00744736613706,0.0119940824807,688
0.0512239970267,0.161424532533,0.0120700597763,0.0801214054227,0.0989120602608,0.0193959567696,0.563298940659,0.00924637261778,0.00430672010407,689
0.369006603956,0.0524707175791,0.00616002734751,0.374350756407,0.043534271419,0.0101250652224,0.137534335256,0.00426671700552,0.00255156005733,690
0.0778690576553,0.0269523113966,0.0120101748034,0.752237677574,0.0112731587142,0.00588661665097,0.106753304601,0.0047059240751,0.00231176335365,691
0.322073489428,0.0877050608397,0.0100659402087,0.418691158295,0.0437987707555,0.073826007545,0.0365289673209,0.00393347395584,0.00337708438747,692
0.0239706728607,0.0604404434562,0.00304659199901,0.022193511948,0.0300984699279,0.00905729737133,0.846954643726,0.00284955929965,0.00138876691926,693
0.464604198933,0.05983998999,0.00585815496743,0.289937883615,0.0419316291809,0.0301253981888,0.0986666977406,0.00540276430547,0.00363324419595,694
0.0958352535963,0.0641260072589,0.00553345307708,0.276646971703,0.0400071255863,0.00957862380892,0.503247559071,0.00280990754254,0.00221511372365,695
0.421390533447,0.0723251178861,0.0215902607888,0.275577038527,0.0437593013048,0.0230939779431,0.132823869586,0.00522289751098,0.00421703467146,696
0.0907143354416,0.140129968524,0.00677115144208,0.143126130104,0.018626563251,0.0601790174842,0.533021450043,0.00375698250718,0.00367442076094,697
0.0565482228994,0.0759107396007,0.00351675949059,0.321614742279,0.0455988422036,0.0182423163205,0.472471892834,0.00179080234375,0.00430563604459,698
0.0460721999407,0.151559263468,0.00971911288798,0.00850370340049,0.0140131581575,0.00775835011154,0.759502351284,0.00166973983869,0.00120210438035,699
0.281249463558,0.214849248528,0.0136683071032,0.22077678144,0.0514780282974,0.0568390376866,0.148894324899,0.00630439631641,0.00594039168209,700
0.214996948838,0.019683400169,0.00455675832927,0.409949749708,0.0379396416247,0.0168686136603,0.292509764433,0.00175401289016,0.00174110522494,701
0.00518353283405,0.0174536872655,0.00122862344142,0.00635186303407,0.00518356449902,0.00158281764016,0.961891949177,0.000569635303691,0.000554253929295,702
0.0481442287564,0.0240571051836,0.00194598094095,0.889893591404,0.00383785250597,0.0035501208622,0.0267334319651,0.00123119982891,0.000606466783211,703
0.213763192296,0.00616122176871,0.00843765120953,0.675155341625,0.0344685837626,0.029596535489,0.0269188769162,0.00254368642345,0.00295487884432,704
0.19760645926,0.0236176215112,0.00433365162462,0.751667320728,0.00491484487429,0.00722018396482,0.0069035962224,0.00242966599762,0.00130669714417,705
0.0904664322734,0.0104608749971,0.00261966581456,0.829294621944,0.0216801036149,0.0151098165661,0.02818601951,0.00102114037145,0.00116131338291,706
0.0575683265924,0.0649635717273,0.00694262888283,0.525361180305,0.0319705568254,0.0481209419668,0.258653610945,0.0027990816161,0.00362009461969,707
0.269573926926,0.136048644781,0.0143105639145,0.269218623638,0.0916994214058,0.0205796733499,0.182668089867,0.00919184088707,0.00670922081918,708
0.00442109489813,0.0018412998179,0.00154821446631,0.984640717506,0.00325200660154,0.00143889768515,0.00232615764253,0.00027740385849,0.000254208076512,709
0.0293360054493,0.683247923851,0.00960960797966,0.0313403084874,0.01619614847,0.0630206018686,0.159285917878,0.00420993054286,0.00375356362201,710
0.404312044382,0.0147035662085,0.00688279559836,0.175219342113,0.0319880209863,0.0841175615788,0.274532347918,0.00440057599917,0.00384372519329,711
0.00235541677102,0.00580916134641,0.00115933793131,0.00457600736991,0.00480477232486,0.00116738036741,0.0104599203914,0.514182627201,0.455485373735,712
0.00612712651491,0.116752400994,0.0134903024882,0.0255464985967,0.0207889340818,0.0189142040908,0.794054448605,0.00217461888678,0.00215149461292,713
0.0972847789526,0.0427745468915,0.00525692151859,0.0227271616459,0.239695370197,0.022503528744,0.563496649265,0.00378801487386,0.00247298670001,714
0.0528491288424,0.068798340857,0.00742216873914,0.0679580196738,0.0595146529377,0.00994766596705,0.730278670788,0.00160060427152,0.00163078703918,715
0.0305313616991,0.0508875325322,0.00347321294248,0.0511535778642,0.0633615031838,0.0733079090714,0.722536206245,0.00206836033612,0.00268028047867,716
0.0035526859574,0.0805288180709,0.00249047554098,0.00975562818348,0.0019563799724,0.018559249118,0.880130589008,0.00141095439903,0.00161526002921,717
0.0100948121399,0.10465452075,0.0374169424176,0.0259005017579,0.0305624604225,0.0121428351849,0.777137696743,0.00105424504727,0.001035981928,718
0.0122926998883,0.0202676896006,0.00271273590624,0.00807093456388,0.00677523342893,0.00313226995058,0.944880962372,0.00109109422192,0.000776386237703,719
0.460045605898,0.0355289615691,0.0267760530114,0.388663560152,0.0146227627993,0.0355884581804,0.0324504114687,0.00301845418289,0.00330574857071,720
0.0819537043571,0.0385385230184,0.00974782463163,0.54521214962,0.0657031685114,0.0760049447417,0.169685870409,0.00437658885494,0.0087771890685,721
0.172595694661,0.0261564608663,0.00551403872669,0.549570918083,0.0130026554689,0.0174434613436,0.208616137505,0.00276257260703,0.00433806795627,722
0.012948397547,0.0176465027034,0.0825210213661,0.0113396067172,0.0154458228499,0.0144728487357,0.842321753502,0.00179761613254,0.00150642800145,723
0.0913737490773,0.123001672328,0.0163000039756,0.174107596278,0.0374006778002,0.0430688299239,0.502566039562,0.00796478800476,0.00421668868512,724
0.364476561546,0.0764041990042,0.00663611292839,0.377431988716,0.0170106589794,0.0163467396051,0.129833713174,0.00488194823265,0.00697807548568,725
0.157902255654,0.0498503632843,0.00631414959207,0.49253731966,0.0572902858257,0.021789252758,0.208668842912,0.00301347440109,0.00263411412016,726
0.0637924596667,0.343636929989,0.00538629945368,0.0348007231951,0.0162729341537,0.0168306920677,0.511413276196,0.00480937119573,0.00305731827393,727
0.00740695046261,0.0199059117585,0.00314074219204,0.00664770510048,0.00531272683293,0.00695125525817,0.947546899319,0.00165179860778,0.00143603840843,728
0.0784496888518,0.0192197132856,0.0056662587449,0.777082622051,0.0706892758608,0.02617495507,0.0196412913501,0.00150918483268,0.00156698585488,729
0.502517580986,0.258664608002,0.0106116095558,0.186347767711,0.00860087852925,0.0121035175398,0.0164488404989,0.00238730199635,0.00231787632219,730
0.205062747002,0.0714668557048,0.0151811148971,0.508901298046,0.0159437414259,0.0477277077734,0.125985309482,0.0060260319151,0.00370522472076,731
0.155645415187,0.111994475126,0.0116645367816,0.20309881866,0.0171306468546,0.0295595210046,0.457137167454,0.00904957205057,0.00471989996731,732
0.187300920486,0.124491810799,0.0179948005825,0.395280897617,0.0540152825415,0.0633170306683,0.143666803837,0.00780311180279,0.00612929044291,733
0.00848774891347,0.107685565948,0.00361131015234,0.0130295502022,0.00451422156766,0.017166191712,0.840685606003,0.00278768222779,0.00203217379749,734
0.00211357278749,0.00887575559318,0.00201149610803,0.00778263248503,0.00478685786948,0.904979586601,0.0682242289186,0.000597250065766,0.000628588953987,735
0.0107189258561,0.684091210365,0.00660747755319,0.0157898031175,0.0352824851871,0.00929404329509,0.227355733514,0.00336751481518,0.00749281374738,736
0.0239151250571,0.472301572561,0.0233933031559,0.0484636500478,0.0340206436813,0.0905626788735,0.296793401241,0.00568599067628,0.00486357137561,737
0.920885026455,0.0203634984791,0.00262276292779,0.0203266628087,0.0111371520907,0.00474148290232,0.0176968388259,0.00116167054512,0.00106487039011,738
0.172746360302,0.312135398388,0.0129100866616,0.266540408134,0.0589809119701,0.0246697850525,0.144172981381,0.00412065070122,0.003723382717,739
0.112155981362,0.143533483148,0.0113149713725,0.205979347229,0.0111751062796,0.0635740980506,0.445120215416,0.00433197245002,0.00281486823224,740
0.142165988684,0.0344949886203,0.00465364707634,0.350528359413,0.00758374202996,0.0066767106764,0.447106420994,0.0024211187847,0.0043690665625,741
0.00444302288815,0.55519515276,0.00280620390549,0.00822883937508,0.00289616896771,0.00538787804544,0.409237623215,0.00918619614094,0.0026188720949,742
0.00443866942078,0.00857765413821,0.00202466035262,0.888730466366,0.00518976524472,0.00252395845018,0.0864793285728,0.000993978697807,0.00104149791878,743
0.0417912937701,0.412417471409,0.00390651915222,0.00887137651443,0.0107423625886,0.00402380805463,0.513038218021,0.00358050107025,0.00162846152671,744
0.0342052690685,0.023503864184,0.0124256070703,0.0208991188556,0.00608760491014,0.00461962167174,0.0771753489971,0.00200752867386,0.819076001644,745
0.293792068958,0.0273213479668,0.00949586462229,0.259228467941,0.0125880474225,0.0167521554977,0.375259667635,0.00269164517522,0.00287070893683,746
0.177436321974,0.00903336983174,0.00309555977583,0.758073508739,0.00577283045277,0.00762911280617,0.0359448194504,0.00165495183319,0.00135948916432,747
0.0486599840224,0.128263175488,0.0342672243714,0.254835486412,0.0206897500902,0.0258569773287,0.440166175365,0.0420954152942,0.00516581814736,748
0.100954078138,0.122984215617,0.0158769972622,0.506189405918,0.0292275678366,0.0102154761553,0.209815919399,0.00215889676474,0.00257742893882,749
0.328993856907,0.0432627350092,0.0131252603605,0.269938141108,0.0226174872369,0.0140882730484,0.298161774874,0.00672729685903,0.00308521301486,750
0.0980150476098,0.048783287406,0.0118891904131,0.366642743349,0.0332813151181,0.0126637350768,0.421982437372,0.00340388459153,0.0033384100534,751
0.29717233777,0.0016025849618,0.00369045790285,0.018716994673,0.67166686058,0.00280908960849,0.00199769204482,0.00101215660106,0.00133180548437,752
0.0413176827133,0.575204849243,0.00796342454851,0.0522172451019,0.0201600901783,0.03427265957,0.262911081314,0.00293430942111,0.00301866861992,753
0.124528706074,0.020968105644,0.00366941350512,0.770368397236,0.0173660572618,0.0106141660362,0.0478010773659,0.00282266573049,0.00186141976155,754
0.0996592268348,0.131330177188,0.0454680323601,0.0734596848488,0.0246545933187,0.0202791970223,0.595232307911,0.00522258132696,0.00469421036541,755
0.0478351786733,0.233847111464,0.00865102093667,0.0476516634226,0.0533440262079,0.0622705258429,0.537502110004,0.00554296653718,0.0033554257825,756
0.231588467956,0.0163925662637,0.373505443335,0.231124028563,0.0328498631716,0.028507662937,0.0597348883748,0.0115072131157,0.0147898942232,757
0.198598429561,0.0659644082189,0.0103931389749,0.40023714304,0.0192328765988,0.0225031003356,0.279069960117,0.00228768051602,0.00171331339516,758
0.0250210054219,0.0014864745317,0.0046924338676,0.0118688866496,0.0272859893739,0.927366554737,0.00110431795474,0.000537484011147,0.000636920856778,759
0.00701711606234,0.0929107740521,0.00520573416725,0.0179670974612,0.010698447004,0.00443624611944,0.860019147396,0.0008705946384,0.000874874240253,760
0.0235201437026,0.147310718894,0.00443244352937,0.0183417089283,0.0733951106668,0.0143013950437,0.714136302471,0.00259312847629,0.00196900498122,761
0.129487514496,0.00785456597805,0.0205503702164,0.587426006794,0.0583097971976,0.0941821411252,0.0946271717548,0.00427955528721,0.00328287179582,762
0.516855835915,0.00334468041547,0.00695541966707,0.408730447292,0.00638388190418,0.0103784799576,0.0449282377958,0.0012146042427,0.00120839523152,763
0.0726017728448,0.387842774391,0.0109065063298,0.0352688208222,0.0363981202245,0.0230240821838,0.426381260157,0.00438546296209,0.00319124991074,764
0.0257367324084,0.205614045262,0.00388207449578,0.00761695811525,0.00460699619725,0.0311289411038,0.695905804634,0.0221561975777,0.00335226557218,765
0.0405742935836,0.013647117652,0.00200302759185,0.021728022024,0.852218925953,0.00486462889239,0.0572223179042,0.00648730341345,0.00125443248544,766
0.0811144858599,0.106547176838,0.0053998939693,0.0443059951067,0.0363670326769,0.00708438362926,0.714677333832,0.0020399899222,0.00246370094828,767
0.430836707354,0.142103403807,0.0147236110643,0.221448227763,0.0277757253498,0.0211903527379,0.135180547833,0.00310403504409,0.00363740953617,768
0.00939355045557,0.790443181992,0.00499986018986,0.0230047255754,0.0143011501059,0.047285400331,0.106968909502,0.00189807126299,0.00170516432263,769
0.225761562586,0.0130672706291,0.00375820999034,0.689835309982,0.00883981212974,0.0134682105854,0.0411317497492,0.00227169296704,0.00186612096149,770
0.0782744660974,0.0508075654507,0.0105509711429,0.0348452217877,0.0176586527377,0.0173847898841,0.779153764248,0.00729508139193,0.00402943138033,771
0.0106206415221,0.52846544981,0.00396280828863,0.0223193038255,0.11129912734,0.0311838462949,0.288306355476,0.0019529031124,0.001889572246,772
0.825546085835,0.0075156101957,0.00755897955969,0.139888420701,0.00724804447964,0.00752189848572,0.00237418734469,0.0011501586996,0.00119660550263,773
0.221445709467,0.109356015921,0.0191067177802,0.17288954556,0.0290667787194,0.0471811853349,0.387123942375,0.00739571731538,0.00643437821418,774
0.277209788561,0.00133912113961,0.00315212691203,0.0146665954962,0.697149157524,0.00266157602891,0.00175424374174,0.000892756797839,0.00117469800171,775
0.544227600098,0.205059587955,0.0523004569113,0.0684394612908,0.0236896816641,0.0409363396466,0.0473623462021,0.0107126766816,0.00727185746655,776
0.859119415283,0.0127005213872,0.00403914926574,0.0456002689898,0.00195496343076,0.00531585467979,0.0688395053148,0.00122366659343,0.00120661559049,777
0.19785694778,0.316770851612,0.0132473325357,0.0396202653646,0.0298477597535,0.0263646040112,0.364614486694,0.00684042973444,0.00483730854467,778
0.196527823806,0.113104902208,0.021010607481,0.229124337435,0.0440065972507,0.0252392683178,0.363506734371,0.00393219199032,0.00354756740853,779
0.0130640063435,0.228849455714,0.00860142055899,0.0243092346936,0.0248258132488,0.0670008137822,0.626358091831,0.00389868766069,0.00309246825054,780
0.072017095983,0.142343446612,0.00557415327057,0.092714086175,0.0167270712554,0.0122843300924,0.651587665081,0.00504021486267,0.00171190802939,781
