class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.434745579958,0.00291051110253,0.00169740035199,0.0238638631999,0.00603527016938,0.525916397572,0.00271774875,0.00100085372105,0.00111237145029,586
0.0341799855232,0.0214509088546,0.00587455555797,0.0295790508389,0.00988093856722,0.00336825917475,0.893864512444,0.00109975668602,0.000702078395989,587
0.0681470483541,0.11280644685,0.00366231799126,0.625052273273,0.0124279726297,0.00844212528318,0.166492685676,0.00122698256746,0.00174214027356,588
0.314038991928,0.0369551517069,0.00836771354079,0.440957635641,0.0479702614248,0.0423767454922,0.104299463332,0.00266212993301,0.00237188115716,589
0.0367770679295,0.0926129817963,0.00479535525665,0.0410352833569,0.0474606752396,0.0239884983748,0.747863650322,0.00247077131644,0.00299573247321,590
0.176809534431,0.190869823098,0.0494274012744,0.230002000928,0.0640008673072,0.0861426442862,0.125387251377,0.0688108429313,0.0085496334359,591
0.0692790746689,0.105552911758,0.00320287118666,0.113125823438,0.0117655470967,0.0106553239748,0.679411351681,0.00398991117254,0.00301717035472,592
0.209891825914,0.0142174037173,0.00300059304573,0.728225827217,0.00425532786176,0.0114621669054,0.0263654496521,0.00135599705391,0.00122539361473,593
0.0344670787454,0.0771248266101,0.00773936836049,0.0270181819797,0.00302362325601,0.00691999075934,0.840272784233,0.000978337600827,0.0024558310397,594
0.00693309679627,0.60965192318,0.00170799775515,0.00710981339216,0.00276174186729,0.00217201304622,0.368305146694,0.00073486455949,0.000623399973847,595
0.126866579056,0.12495470047,0.0193259008229,0.222339868546,0.0265883691609,0.0291916765273,0.445205152035,0.00281734741293,0.00271038571373,596
0.316155135632,0.00455311778933,0.00496341474354,0.654629945755,0.00992608629167,0.00474847480655,0.0022696100641,0.00160934985615,0.00114485283848,597
0.217967286706,0.093047760427,0.0144831156358,0.457991361618,0.0619527846575,0.0474352054298,0.0791878029704,0.0172014515847,0.0107332896441,598
0.279415667057,0.102020919323,0.0260185431689,0.462243527174,0.0291875097901,0.0183139182627,0.0777137130499,0.00256994878873,0.00251621403731,599
0.033706523478,0.0283263977617,0.00932843983173,0.250165641308,0.0277870856225,0.0434693396091,0.59767127037,0.00329760834575,0.00624768389389,600
0.0584642887115,0.577928185463,0.0195491183549,0.0450410582125,0.0298254806548,0.0241754297167,0.22650013864,0.0142363039777,0.0042799920775,601
0.431080251932,0.256307959557,0.0144776431844,0.03067538701,0.0177611298859,0.0128613719717,0.230275735259,0.00385783938691,0.00270268856548,602
0.441846311092,0.0437245927751,0.00914872810245,0.258388966322,0.0484507903457,0.116542100906,0.0658678337932,0.0111895743757,0.00484109763056,603
0.0942837372422,0.175558775663,0.00935179553926,0.019467363134,0.0494547709823,0.00547148473561,0.64053851366,0.0022701555863,0.003603461897,604
0.0482768267393,0.298659682274,0.0335725210607,0.0936881825328,0.0271242577583,0.0714497342706,0.418371200562,0.00556317297742,0.00329444464296,605
0.155712530017,0.244667306542,0.0193851701915,0.316435664892,0.0125618828461,0.0479512065649,0.19271749258,0.0078517049551,0.00271701393649,606
0.0950882360339,0.114886678755,0.0303526744246,0.289340436459,0.0127828717232,0.134608000517,0.317147403955,0.00318071991205,0.00261300615966,607
0.3253929317,0.0498625598848,0.0148873962462,0.347302496433,0.0301991496235,0.0221840385348,0.201857447624,0.00407836493105,0.00423561036587,608
0.104605153203,0.0403834730387,0.00304544437677,0.0309221763164,0.0228502359241,0.0213243700564,0.332690387964,0.00230808369815,0.441870629787,609
0.174720808864,0.221130818129,0.0200589578599,0.428857147694,0.00812144950032,0.0605708323419,0.0786989554763,0.00267201522365,0.005168965552,610
0.0389851815999,0.306996673346,0.00643093558028,0.011686350219,0.0491359867156,0.00526802847162,0.575816214085,0.00356684206054,0.00211377581581,611
0.00526145100594,0.0623939558864,0.00464139692485,0.00681132730097,0.00244625844061,0.00213775131851,0.899109899998,0.0147900097072,0.00240795966238,612
0.0105199702084,0.02653500624,0.00505472905934,0.0124593162909,0.00612683827057,0.00324541679583,0.934333860874,0.000914406613447,0.000810447090771,613
0.0152437724173,0.400822043419,0.0450553409755,0.301328152418,0.0447830073535,0.0506737530231,0.132222935557,0.00709023745731,0.00278070825152,614
0.0088827656582,0.0760964304209,0.0209656469524,0.0254190359265,0.00543508073315,0.0168430693448,0.839880526066,0.00225238734856,0.00422512972727,615
0.0025870190002,0.0115086901933,0.549832284451,0.00595469353721,0.0064683961682,0.00329666910693,0.419236034155,0.000604145345278,0.000512066413648,616
0.0174930747598,0.0156597625464,0.440908014774,0.0136471530423,0.00612136442214,0.00354449404404,0.500830590725,0.00105555227492,0.000740018265788,617
0.0535763837397,0.151520207524,0.0419508256018,0.35025793314,0.030040230602,0.00884953141212,0.360216289759,0.00189178343862,0.0016967819538,618
0.36572599411,0.105494193733,0.00705864559859,0.377489864826,0.0426319465041,0.0230850465596,0.0740124061704,0.00232013384812,0.0021817246452,619
0.0191230271012,0.224425941706,0.00234026322141,0.0400071106851,0.00314226234332,0.0346717983484,0.672557234764,0.00223537045531,0.00149700790644,620
0.132618799806,0.27746078372,0.0351382121444,0.333412617445,0.0156860705465,0.0459548383951,0.153081431985,0.00236542103812,0.00428184121847,621
0.0266877468675,0.18380355835,0.11361656338,0.0206144768745,0.143044769764,0.0228952672333,0.481581807137,0.003951205872,0.00380457146093,622
0.00196986366063,0.957687616348,0.00134368846193,0.0030618335586,0.00133728119545,0.00227217492647,0.0301437713206,0.000771651393734,0.00141214672476,623
0.546327292919,0.00839981343597,0.0341675281525,0.180115625262,0.128991693258,0.0473874248564,0.0463981330395,0.00461676390842,0.00359566276893,624
0.663142979145,0.022960441187,0.00378876924515,0.0183741692454,0.00139175204094,0.00837190635502,0.0403124727309,0.19943150878,0.0422260351479,625
0.702148318291,0.102835603058,0.0153929833323,0.115530788898,0.0156767573208,0.0133486427367,0.0291994567961,0.00319633912295,0.00267109740525,626
0.251885712147,0.202276870608,0.00653987424448,0.199436634779,0.0337181352079,0.0147759513929,0.264044135809,0.00629686471075,0.0210258495063,627
0.73174148798,0.0860531106591,0.0138984890655,0.0648939907551,0.0255474168807,0.0160256549716,0.0526147484779,0.0053597795777,0.00386538216844,628
0.0380568914115,0.0644125193357,0.00468006497249,0.115904510021,0.0394475534558,0.699529111385,0.0339714288712,0.00184685178101,0.00215111416765,629
0.00310049531981,0.437384396791,0.00266375043429,0.00258172885515,0.00814478192478,0.00246854755096,0.541017174721,0.00124342238996,0.00139575533103,630
0.0694985464215,0.0210829041898,0.00393866375089,0.683976233006,0.00506211211905,0.0912187471986,0.123321332037,0.000962932768743,0.000938508310355,631
0.374518811703,0.19385035336,0.0182374864817,0.0615596957505,0.0352642014623,0.0276753157377,0.279844909906,0.00621388992295,0.00283537153155,632
0.098983310163,0.0318680107594,0.00599241722375,0.54140907526,0.0301796663553,0.204430282116,0.080759562552,0.00307336682454,0.00330433505587,633
0.0834578424692,0.00323132798076,0.0142274284735,0.611256361008,0.224502876401,0.0570577904582,0.00414892099798,0.00107690435834,0.0010405369103,634
0.00167164427694,0.0568462610245,0.000779399240855,0.00208820076659,0.00181458913721,0.00273523014039,0.933246433735,0.000443742028438,0.000374442344764,635
0.396798789501,0.00192399055231,0.00331299868412,0.0367078892887,0.54954791069,0.00707147875801,0.0026760075707,0.000965714803897,0.000995206530206,636
0.0763071477413,0.00376411434263,0.00168122525793,0.0313981920481,0.00157911120914,0.881761848927,0.0025484894868,0.000554203346837,0.000405692990171,637
0.173868313432,0.143303617835,0.00947605259717,0.370702236891,0.0673340559006,0.0537935420871,0.172443136573,0.00516551872715,0.00391356647015,638
0.143839076161,0.161615684628,0.0205189213157,0.510749578476,0.0112415011972,0.0335027836263,0.113744400442,0.00269113620743,0.00209693238139,639
0.0628511309624,0.129190474749,0.00369388586842,0.060716394335,0.0098045039922,0.0139026744291,0.717704296112,0.00112608110067,0.00101057859138,640
0.237874224782,0.0263707581908,0.00900954008102,0.659840404987,0.0309995934367,0.0104092862457,0.017398044467,0.004927739501,0.00317037804052,641
0.313912957907,0.00842862669379,0.00561274820939,0.647553145885,0.00718861818314,0.00317694223486,0.0111972587183,0.00152507459279,0.00140461302362,642
0.444001019001,0.223160296679,0.0228348746896,0.0228809528053,0.035966064781,0.0191786251962,0.224050536752,0.0045114136301,0.00341618177481,643
0.0107346344739,0.308315724134,0.0122298179194,0.0128697184846,0.023818667978,0.0130822146311,0.584987819195,0.00403022067621,0.0299311988056,644
0.0259200837463,0.00137547927443,0.00474989693612,0.00474454136565,0.837445020676,0.122321501374,0.00187623489182,0.000650924281217,0.000916313845664,645
0.199425131083,0.0592344179749,0.0134787596762,0.588701367378,0.0132044749334,0.0128246014938,0.108576118946,0.00281336624175,0.0017417386407,646
0.0200915690511,0.097942404449,0.00361008872278,0.117669776082,0.00564264133573,0.0057998355478,0.747207820415,0.00112955702934,0.000906272674911,647
0.501039326191,0.0107489759102,0.00725472858176,0.413321226835,0.0331322811544,0.0163963045925,0.010760483332,0.00222392636351,0.00512271933258,648
0.553348779678,0.00973997358233,0.0105920992792,0.375758707523,0.0253139380366,0.00570516847074,0.0152672119439,0.00261300941929,0.00166110484861,649
0.0146104386076,0.115913242102,0.00276534631848,0.0805231556296,0.00615082215518,0.00901842769235,0.767704367638,0.00179752754048,0.00151671236381,650
0.0828381255269,0.0454050004482,0.00353578501381,0.0047832778655,0.420105725527,0.00637007225305,0.43437987566,0.0011985162273,0.00138363800943,651
0.239230528474,0.151569455862,0.00441446527839,0.402219265699,0.0164759997278,0.0404469929636,0.141653701663,0.00248827482574,0.00150131597184,652
0.137890189886,0.00440181978047,0.00396848749369,0.831056416035,0.00726262480021,0.00616846419871,0.00690893223509,0.00124810414854,0.00109499436803,653
0.956026852131,0.00205540540628,0.000564577814657,0.0121389776468,0.000518224376719,0.00230629765429,0.0256876610219,0.000402611331083,0.000299347739201,654
0.20712018013,0.0069294963032,0.00154771609232,0.750566661358,0.00767941307276,0.0111546078697,0.0122032724321,0.00171097845305,0.00108766928315,655
0.295063972473,0.17386251688,0.0273641273379,0.340321809053,0.0263177752495,0.0311635993421,0.0950221344829,0.00592753104866,0.00495649548247,656
0.0105997407809,0.0891927108169,0.0125640453771,0.0243416447192,0.0165783017874,0.0218577440828,0.820324361324,0.00258867023513,0.0019528218545,657
0.357411265373,0.0240481160581,0.00390408048406,0.463590562344,0.0146167147905,0.104704864323,0.0268015097827,0.00316714029759,0.00175581197254,658
0.0998990684748,0.149499252439,0.0156572461128,0.288932412863,0.0085775796324,0.0162576921284,0.417868793011,0.00145127915312,0.0018567313673,659
0.316833496094,0.395809441805,0.0129663934931,0.0633023753762,0.0321562997997,0.0133812706918,0.157507285476,0.00468519050628,0.00335827632807,660
0.00755036016926,0.0147560415789,0.00127201306168,0.0610667653382,0.00549551891163,0.00836050417274,0.900241494179,0.000693735666573,0.000563594745472,661
0.00814902596176,0.131813406944,0.00387844140641,0.00916011165828,0.00587151059881,0.00731412880123,0.83257907629,0.000613332900684,0.000620924402028,662
0.921525001526,0.0104011679068,0.00432416750118,0.0445303991437,0.0032225002069,0.0107315210626,0.00364640029147,0.000844981404953,0.000773886276875,663
0.0439434796572,0.0437276922166,0.0105370366946,0.0332389548421,0.0323032326996,0.00644065486267,0.828285813332,0.000766972952988,0.000756131310482,664
0.075256921351,0.183820709586,0.0103445528075,0.131486430764,0.0150157669559,0.00944532733411,0.568923354149,0.00423365086317,0.001473320066,665
0.150228098035,0.0268349330872,0.0101786777377,0.177169665694,0.0200341288,0.0142253525555,0.598095774651,0.00174054782838,0.00149283488281,666
0.00180756172631,0.980257451534,0.000612435978837,0.00228470936418,0.000870131189004,0.00375607656315,0.00991468131542,0.000258084153756,0.000238901760895,667
0.551052927971,0.247129976749,0.00902258791029,0.0364981293678,0.0193957574666,0.0155913252383,0.114639975131,0.00393375148997,0.00273558450863,668
0.00937713775784,0.00872770510614,0.00311430171132,0.0229740440845,0.0628576055169,0.00898865703493,0.878923177719,0.00236646272242,0.00267093093134,669
0.185064092278,0.00951353274286,0.0417658686638,0.502378880978,0.0432538986206,0.160279288888,0.049821767956,0.00452569127083,0.00339695787989,670
0.42931702733,0.0986416563392,0.0156548842788,0.270330041647,0.0390558317304,0.0134114585817,0.12574121356,0.00148104329128,0.00636685732752,671
0.718262374401,0.0353971272707,0.00494417734444,0.131919458508,0.0129092568532,0.00539627717808,0.0815851539373,0.00225816736929,0.00732802273706,672
0.233644396067,0.0963106751442,0.0143712777644,0.119602255523,0.108341298997,0.0449826419353,0.375966131687,0.00327087473124,0.00351047702134,673
0.0098174046725,0.930376529694,0.00128375110216,0.00527812214568,0.0200578663498,0.00321097602136,0.0287589132786,0.000602135492954,0.000614257587586,674
0.283064007759,0.0915691033006,0.00524117937312,0.528599321842,0.0127126034349,0.0203221812844,0.0543801784515,0.00174327916466,0.00236811302602,675
0.120657779276,0.164789900184,0.0224756449461,0.420690357685,0.0126632759348,0.0533409565687,0.200186878443,0.00226813647896,0.0029270562809,676
0.547543883324,0.00464564142749,0.00332314707339,0.313277542591,0.0439117401838,0.0255909990519,0.0577424652874,0.00249496567994,0.00146966066677,677
0.0259493365884,0.0524472072721,0.0021961752791,0.0901779234409,0.0087721971795,0.00375801185146,0.808320045471,0.00359380780719,0.00478529324755,678
0.00930455233902,0.298081219196,0.00962084438652,0.00606159027666,0.0180749017745,0.0180670004338,0.63601487875,0.00288941222243,0.0018856091192,679
0.891007721424,0.00225774128921,0.00275129335932,0.0931453332305,0.00283191748895,0.0042865164578,0.00194757583085,0.000915537471883,0.000856361468323,680
0.0208470765501,0.124506168067,0.00428442750126,0.0782469138503,0.0366712547839,0.0330684669316,0.697400510311,0.00243926746771,0.0025359664578,681
0.244158402085,0.0448325686157,0.0203032959253,0.231960862875,0.0400123931468,0.0146580012515,0.397147983313,0.00334604061209,0.00358049152419,682
0.445461630821,0.00294272345491,0.0130457095802,0.468476474285,0.0352719910443,0.0260258540511,0.00529428618029,0.00206026947126,0.00142102339305,683
0.250325709581,0.0500529445708,0.019986147061,0.146856129169,0.045956261456,0.0455175489187,0.437617301941,0.00194565660786,0.00174230069388,684
0.00940032768995,0.000803983944934,0.000732052139938,0.977604389191,0.0031412022654,0.00215301965363,0.00498905871063,0.000290972151561,0.000885015178937,685
0.0110991317779,0.224094897509,0.0127331931144,0.00525439623743,0.011664939113,0.0098146321252,0.721082925797,0.00267852190882,0.00157736625988,686
0.284431695938,0.13504421711,0.00814508739859,0.199386656284,0.0570956356823,0.028500277549,0.27776363492,0.00349791883491,0.00613488350064,687
0.563492119312,0.0195436645299,0.0484583675861,0.0538781769574,0.188278138638,0.0676937401295,0.0429660901427,0.00836710352451,0.00732263550162,688
0.0708428770304,0.0926214829087,0.0108108911663,0.0698648616672,0.104491375387,0.0564150065184,0.589498817921,0.0027745354455,0.0026801622007,689
0.237848058343,0.0482143983245,0.00552712799981,0.410926997662,0.0434838049114,0.0692277848721,0.180868029594,0.00208262447268,0.00182118592784,690
0.122255548835,0.0370231233537,0.020998345688,0.507388353348,0.0213432144374,0.0199244655669,0.237065389752,0.0302483234555,0.00375324371271,691
0.514670968056,0.0419550649822,0.0223207212985,0.310526132584,0.0161656923592,0.0574268810451,0.0325261428952,0.00229630246758,0.00211210455745,692
0.0107885142788,0.0646721497178,0.0030042338185,0.0191674940288,0.0152259133756,0.0082797370851,0.874853670597,0.00234504276887,0.00166321592405,693
0.483984619379,0.043474689126,0.00815553404391,0.298880696297,0.0356148965657,0.026785492897,0.0965517014265,0.00275656324811,0.00379582354799,694
0.0820844620466,0.0207030605525,0.00926945637912,0.269704550505,0.0221223663539,0.0128498775885,0.578686177731,0.00292901904322,0.00165104155894,695
0.375060468912,0.0925216525793,0.0186899974942,0.307685732841,0.0615178011358,0.0284658670425,0.108338646591,0.00465797353536,0.00306180678308,696
0.0755885839462,0.109445258975,0.0136732142419,0.0970762073994,0.0451690778136,0.0356547534466,0.615593731403,0.00394565984607,0.003853503149,697
0.0774931758642,0.136132195592,0.0023976857774,0.442756026983,0.0102850133553,0.0070514222607,0.316503852606,0.00231593847275,0.00506467511877,698
0.0440439768136,0.158330529928,0.00508161168545,0.0112778171897,0.00714819785208,0.0100637702271,0.762168347836,0.000966292747762,0.000919406069443,699
0.132607281208,0.206982493401,0.0193509999663,0.15385633707,0.0784554034472,0.0364523530006,0.355764985085,0.0119623010978,0.00456782290712,700
0.237306788564,0.0189944244921,0.00943637732416,0.5781493783,0.0318077541888,0.022146364674,0.0989748835564,0.0016245454317,0.00155951001216,701
0.00947285909206,0.0168996751308,0.00164030725136,0.00695757335052,0.00680979248136,0.00129906751681,0.955811083317,0.000580241670832,0.000529417127836,702
0.0367728732526,0.0356383174658,0.00365182594396,0.89088010788,0.00532037764788,0.00803619343787,0.0180262103677,0.000905124703422,0.000769019592553,703
0.08339625597,0.0116222416982,0.00721073104069,0.856167376041,0.00952784623951,0.0170140061527,0.0118674049154,0.00151932914741,0.00167484080885,704
0.532359540462,0.012494222261,0.00847958121449,0.411199837923,0.0145451305434,0.0134793007746,0.00491774175316,0.00128608138766,0.00123855937272,705
0.111675985157,0.0120893744752,0.00373728526756,0.818612396717,0.0213452763855,0.0111378319561,0.018931793049,0.00129204371478,0.00117796845734,706
0.0461201705039,0.0749081745744,0.00838667619973,0.308741271496,0.0436410196126,0.0477154739201,0.464659839869,0.00261112302542,0.00321621121839,707
0.173742070794,0.01700466685,0.0679197534919,0.453373372555,0.122896328568,0.0906531885266,0.0522641837597,0.0157983154058,0.00634814286605,708
0.0026199480053,0.000949620152824,0.0018358672969,0.988278329372,0.00233935262077,0.00125468743499,0.00223272503354,0.000220687725232,0.000268861011136,709
0.0326038524508,0.686689794064,0.0105454670265,0.00654508266598,0.0234084445983,0.0215718708932,0.209091499448,0.00709903240204,0.00244492571801,710
0.235684901476,0.0329569503665,0.0264539103955,0.299550056458,0.040740724653,0.0805943161249,0.271460652351,0.00872257165611,0.00383592257276,711
0.0061740395613,0.00836434029043,0.00249464670196,0.0187721755356,0.00297893071547,0.0046937330626,0.0563703924417,0.338670104742,0.561481654644,712
0.00359587394632,0.175442129374,0.0136103536934,0.030807107687,0.0163535661995,0.0101886587217,0.747057259083,0.00153053924441,0.00141455454286,713
0.00620762677863,0.0383953414857,0.00303323543631,0.0138983204961,0.217313766479,0.0121505949646,0.70499587059,0.00260721519589,0.00139798270538,714
0.0364495366812,0.0234824065119,0.00637287274003,0.0809681862593,0.0413762032986,0.0103114545345,0.797904729843,0.00155185465701,0.00158273533452,715
0.0280406344682,0.0432686582208,0.00662002339959,0.0991145372391,0.0309956781566,0.0415698029101,0.744361817837,0.00290103093721,0.00312781287357,716
0.00314593990333,0.102676719427,0.00193264416885,0.0057071596384,0.00186847092118,0.0167942270637,0.864218711853,0.00220814789645,0.00144798622932,717
0.0093701928854,0.101333223283,0.00571303442121,0.0114998267964,0.0116896368563,0.0122203538194,0.846091866493,0.00121553742792,0.000866336748004,718
0.00702658575028,0.0115508483723,0.00172736903187,0.0055045816116,0.00419371994212,0.00260899215937,0.966646432877,0.000494042236824,0.000247421092354,719
0.28264439106,0.141770929098,0.0288718193769,0.289365589619,0.0192138049752,0.136895447969,0.0936805531383,0.00396741507575,0.00359009206295,720
0.225548505783,0.116998963058,0.00732473656535,0.385000884533,0.0571517422795,0.053053189069,0.135514557362,0.0058155185543,0.0135918697342,721
0.107993856072,0.0613493993878,0.00412400905043,0.679276645184,0.0108936056495,0.00954223051667,0.123103447258,0.00147018930875,0.00224659941159,722
0.00937774777412,0.014973577112,0.0558264218271,0.006905188784,0.0184664800763,0.00825872831047,0.883636593819,0.0013237305684,0.00123147375416,723
0.215405419469,0.140855565667,0.01968447119,0.167195275426,0.0393413007259,0.033207450062,0.370064556599,0.00754101388156,0.00670493440703,724
0.363777369261,0.0604490973055,0.00568975927308,0.171013325453,0.0448445007205,0.0190316904336,0.306427747011,0.0032120142132,0.0255544837564,725
0.0645905360579,0.12343352288,0.00553988199681,0.546260714531,0.0220003370196,0.0233568865806,0.209800124168,0.0027099691797,0.00230808183551,726
0.0160426013172,0.0313945896924,0.00511735724285,0.0217559244484,0.0047113597393,0.015526372008,0.903283238411,0.00130459503271,0.000864003843162,727
0.00443241512403,0.01198969502,0.00140895915683,0.00689693866298,0.00752123491839,0.00445877341554,0.960258424282,0.00168685428798,0.00134669861291,728
0.0450436845422,0.0274054147303,0.00533045176417,0.879093647003,0.0202668067068,0.00997356511652,0.0106724752113,0.00109054695349,0.00112342019565,729
0.677922308445,0.146046027541,0.0212190430611,0.0940281301737,0.0183279272169,0.011224636808,0.026062650606,0.00281600467861,0.00235326262191,730
0.251594036818,0.0684226825833,0.0111568933353,0.509644448757,0.0171214397997,0.0297687444836,0.107020258904,0.00255779898725,0.0027136974968,731
0.402138859034,0.0463775731623,0.0183761529624,0.204228952527,0.0324452146888,0.0749991238117,0.21029008925,0.00608089752495,0.00506315892562,732
0.140699893236,0.0465980619192,0.0177968107164,0.378578275442,0.097492210567,0.0177651531994,0.291472554207,0.00556067097932,0.00403641024604,733
0.00670637190342,0.0745895206928,0.00307021616027,0.00408139126375,0.00261675519869,0.0130861848593,0.893290996552,0.00127669668291,0.00128191919066,734
0.00378359179012,0.00606302591041,0.00223564496264,0.00880821235478,0.00331684411503,0.911298453808,0.0635377839208,0.000564092653804,0.000392363232095,735
0.0120175452903,0.686094164848,0.00606618309394,0.00995059870183,0.0195486284792,0.00928853824735,0.246950224042,0.00220363680273,0.00788045302033,736
0.0416634492576,0.582592129707,0.0418464429677,0.0152230747044,0.0144696971402,0.0839644148946,0.196564897895,0.0207486134022,0.0029272523243,737
0.939931988716,0.00878785643727,0.00137793982867,0.0294192545116,0.00552843371406,0.00459625246003,0.00920380745083,0.000547555915546,0.000606970686931,738
0.175353780389,0.232269406319,0.0120695261285,0.403901815414,0.032002709806,0.0492081046104,0.0883533656597,0.0044188699685,0.0024224598892,739
0.0873627588153,0.171271622181,0.0198976565152,0.216612756252,0.0107391364872,0.0508740283549,0.438514918089,0.00242584571242,0.0023013104219,740
0.0985593050718,0.0279518477619,0.0107908397913,0.39406055212,0.00917964894325,0.00903497450054,0.440581351519,0.00312213134021,0.00671934429556,741
0.0100628770888,0.458929806948,0.00273296819068,0.00671298801899,0.00378037756309,0.0106497369707,0.49969637394,0.00377232325263,0.00366256735288,742
0.00371012766846,0.00435632700101,0.000780779402703,0.953483223915,0.00171340769157,0.0018514971016,0.0334400311112,0.000370889290934,0.000293680030154,743
0.0267860908061,0.330879330635,0.00363083812408,0.0108906552196,0.00976207386702,0.00415663560852,0.610847830772,0.00169617880601,0.0013503638329,744
0.0313486009836,0.0205081477761,0.00752663891762,0.0176878646016,0.00576702831313,0.0107906851918,0.182259961963,0.00205792370252,0.7220531106,745
0.280309617519,0.0329914726317,0.0132466880605,0.404266655445,0.0081728650257,0.00601651053876,0.251252681017,0.00186215701979,0.00188138731755,746
0.196758344769,0.0106941312551,0.00402250280604,0.739118814468,0.008072222583,0.00882010534406,0.0298781953752,0.00142253539525,0.00121322087944,747
0.161228388548,0.0990627780557,0.016858458519,0.220316752791,0.0515526868403,0.0301103126258,0.406757175922,0.00871170591563,0.00540169235319,748
0.0483311936259,0.110181711614,0.00810835603625,0.68449640274,0.0194038040936,0.00883467122912,0.11610005796,0.00277514266782,0.00176867831033,749
0.23083229363,0.0790261477232,0.0181941110641,0.346233636141,0.0153249595314,0.0162138827145,0.288110852242,0.00358491926454,0.00247921864502,750
0.0662501901388,0.0456227995455,0.0188866667449,0.332786589861,0.0393046364188,0.0155447321013,0.475863575935,0.00303515512496,0.00270563503727,751
0.455825656652,0.00246864953078,0.0016300244024,0.0141395442188,0.514905452728,0.00754388794303,0.00170638260897,0.000736388203222,0.00104402576108,752
0.0483406744897,0.20973880589,0.00752058718354,0.167366951704,0.0162726230919,0.032427161932,0.508376598358,0.00645135715604,0.00350526487455,753
0.274716794491,0.021847255528,0.00635849637911,0.64387267828,0.00860236398876,0.0127717126161,0.0279556326568,0.00244908547029,0.00142599281389,754
0.0839390605688,0.151016280055,0.0208226386458,0.085972905159,0.0346230939031,0.036012571305,0.579840302467,0.00413983128965,0.00363335036673,755
0.0333603061736,0.0946626365185,0.00622043339536,0.0287600550801,0.0442996695638,0.0836075842381,0.701926648617,0.0050651114434,0.0020975722,756
0.486294299364,0.0152409384027,0.15456931293,0.123860813677,0.12553742528,0.0383025817573,0.0368674173951,0.00813127402216,0.0111959604546,757
0.169641986489,0.0730554610491,0.0138962883502,0.361446738243,0.0120842102915,0.0179512836039,0.346155971289,0.0041321599856,0.00163587043062,758
0.00562219647691,0.00062739092391,0.00182466208935,0.00257494742982,0.00485337059945,0.98373323679,0.000410686247051,0.000173739012098,0.000179825117812,759
0.00835601706058,0.0930527895689,0.0101508367807,0.0241871681064,0.0179815366864,0.0039432272315,0.839775085449,0.00157962192316,0.000973769114353,760
0.017986105755,0.0702197402716,0.00442356942222,0.0240212213248,0.0236370898783,0.0458874963224,0.810386657715,0.0017228985671,0.00171526777558,761
0.237022161484,0.00495045818388,0.0130908051506,0.545402526855,0.115120209754,0.0593385696411,0.0196525920182,0.00216146511957,0.00326119479723,762
0.552019119263,0.00558330118656,0.00574801117182,0.388772368431,0.0102609461173,0.0105499690399,0.024800973013,0.00119093374815,0.00107438350096,763
0.0579424053431,0.366537928581,0.0389489009976,0.0301699861884,0.0196376238018,0.0461934134364,0.43206012249,0.00443476485088,0.00407481379807,764
0.00902768969536,0.0713441446424,0.00175872421823,0.00532943662256,0.00247491546907,0.0165353361517,0.889547109604,0.00197183713317,0.00201076641679,765
0.0319148749113,0.0196342729032,0.00150307430886,0.0302395280451,0.788672268391,0.0132037829608,0.111482389271,0.00207133451477,0.00127841939684,766
0.159794345498,0.102157846093,0.0131673887372,0.0933589041233,0.053653486073,0.0305483657867,0.541210651398,0.00271613546647,0.00339285167865,767
0.324300348759,0.260736167431,0.00327644171193,0.225337252021,0.0260673481971,0.0154952984303,0.140699014068,0.00197759876028,0.00211049593054,768
0.00297021074221,0.621808886528,0.00725890975446,0.00865545775741,0.0103310607374,0.0278227273375,0.317028254271,0.00265423161909,0.00147030211519,769
0.199667915702,0.0148714445531,0.00284526241012,0.735979378223,0.00452233524993,0.0128854280338,0.0265824701637,0.00140102091245,0.00124480330851,770
0.0272870790213,0.0266902800649,0.00328077585436,0.0146833714098,0.00733749661595,0.00913758575916,0.909292221069,0.00115096173249,0.0011402440723,771
0.00736160809174,0.634206175804,0.00321240373887,0.00953807402402,0.0190564319491,0.037278726697,0.28612741828,0.00171108730137,0.00150813243818,772
0.871704101562,0.0027063221205,0.00500301178545,0.0977618321776,0.00889355596155,0.00953589845449,0.00215127808042,0.00102622190025,0.00121780775953,773
0.446521759033,0.0635502487421,0.0101012168452,0.208965957165,0.0196385551244,0.0344996005297,0.203374028206,0.00780704896897,0.00554152019322,774
0.584875702858,0.00293594994582,0.00327661517076,0.0216730758548,0.367077857256,0.0146028632298,0.00333109451458,0.000855943071656,0.00137088354677,775
0.703423917294,0.148994535208,0.0215544831008,0.034893296659,0.0202242322266,0.0174679625779,0.0444167777896,0.00520832883194,0.00381648098119,776
0.906746149063,0.00786427687854,0.000794508203398,0.0552784092724,0.00135394919198,0.00196543009952,0.0249902140349,0.000470717059216,0.000536317296792,777
0.111838586628,0.32707259059,0.0197483152151,0.0108919162303,0.0666761919856,0.0118708414957,0.445659607649,0.00356341712177,0.00267855031416,778
0.170136272907,0.0864187255502,0.0131163680926,0.212309151888,0.0215511657298,0.0172221306711,0.475811600685,0.00178211997263,0.0016524567036,779
0.0045057288371,0.172751948237,0.0247497931123,0.00810518208891,0.0203396249563,0.042971175164,0.723494648933,0.00159899098799,0.00148289499339,780
