class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.394302368164,0.00334388390183,0.00374500802718,0.0257766470313,0.0189086627215,0.547639369965,0.0035197136458,0.00137066154275,0.00139367755037,586
0.0545123368502,0.0255078971386,0.00368307786994,0.0350575149059,0.0127984760329,0.00949676241726,0.856845736504,0.00114974356256,0.000948497734498,587
0.130821660161,0.0782145112753,0.0101496595889,0.532248497009,0.0154065154493,0.011913549155,0.215780422091,0.00244625052437,0.00301895663142,588
0.242699250579,0.0968905314803,0.00675891153514,0.49602240324,0.018770866096,0.0222236141562,0.110030218959,0.00346263428219,0.00314157363027,589
0.0365309752524,0.0453798994422,0.00503174960613,0.0683001279831,0.0672637149692,0.0303884688765,0.741596281528,0.00268385699019,0.00282492279075,590
0.223111480474,0.262749910355,0.0399110168219,0.274528741837,0.0238860249519,0.0759107321501,0.0400388129056,0.0495497584343,0.0103134866804,591
0.130423069,0.0817112848163,0.00774323474616,0.0733219832182,0.00517985038459,0.0101953111589,0.684317290783,0.00446295831352,0.00264497054741,592
0.215341210365,0.0107514793053,0.00398280564696,0.725428760052,0.00510463723913,0.00700091710314,0.0292187090963,0.00157994846813,0.00159150653053,593
0.0575523860753,0.112339183688,0.0123975845054,0.0409734882414,0.0244829766452,0.00886551290751,0.737740218639,0.0017880438827,0.00386059330776,594
0.00497844442725,0.40696144104,0.0014816588955,0.00370007846504,0.00344303576276,0.00401154346764,0.570400059223,0.00409648474306,0.000927312124986,595
0.264867126942,0.0659519359469,0.00538417464122,0.055457085371,0.0148004349321,0.0386691130698,0.549985408783,0.00271385512315,0.00217092037201,596
0.350454747677,0.0059577585198,0.0145432790741,0.61264950037,0.00642097648233,0.00317507213913,0.00368602597155,0.00166156468913,0.00145111652091,597
0.252276748419,0.10949511081,0.0141315851361,0.418330281973,0.0298882350326,0.0496280714869,0.104804761708,0.0134095791727,0.00803560670465,598
0.339193761349,0.0702939108014,0.0387741327286,0.335030049086,0.0671796053648,0.0114299179986,0.131204083562,0.00334774283692,0.00354679091834,599
0.0331603847444,0.419910222292,0.00550188636407,0.0923664942384,0.0318722948432,0.0151729304343,0.395797222853,0.00300233834423,0.00321620283648,600
0.0190034564584,0.615195989609,0.011471436359,0.131938353181,0.0271333325654,0.028609521687,0.143762260675,0.0188844222575,0.00400122115389,601
0.277042835951,0.224151626229,0.0332710556686,0.0370163284242,0.0134982466698,0.0298749357462,0.377130746841,0.00520796887577,0.00280628562905,602
0.565984964371,0.0328990332782,0.00932124909014,0.249178394675,0.028424276039,0.0505235269666,0.0539984591305,0.00615740474313,0.00351270893589,603
0.111202061176,0.338513731956,0.0468126870692,0.087500795722,0.0458542779088,0.015822282061,0.343486219645,0.0037121581845,0.00709575600922,604
0.0208277180791,0.263432323933,0.0251647233963,0.172818809748,0.0322442390025,0.0569435283542,0.419634133577,0.00474183866754,0.00419270480052,605
0.301743894815,0.254774004221,0.018948385492,0.172941684723,0.0103752473369,0.0399287566543,0.189022615552,0.00810438301414,0.00416102865711,606
0.149487912655,0.0820249989629,0.0107051022351,0.532383799553,0.00800575036556,0.0465282164514,0.166893169284,0.00198866985738,0.00198238994926,607
0.232222557068,0.119719170034,0.0147355888039,0.474059015512,0.0209602881223,0.0321326591074,0.0926414951682,0.00716058257967,0.00636858399957,608
0.0615703575313,0.0738868862391,0.00447070598602,0.0533315129578,0.0256518609822,0.0177510213107,0.250379800797,0.00204308424145,0.510914802551,609
0.267513632774,0.142419159412,0.030743541196,0.414695888758,0.0134101305157,0.0274655129761,0.0947184711695,0.00325557985343,0.00577812315896,610
0.0681977719069,0.132605150342,0.00901848822832,0.00703545147553,0.182123169303,0.0113506689668,0.584038674831,0.00344258965924,0.00218800501898,611
0.00807954464108,0.122073993087,0.003089817008,0.0157499089837,0.00361746130511,0.00547146517783,0.833302080631,0.00621210038662,0.00240360992029,612
0.0109082274139,0.0267599392682,0.00573580432683,0.0253216288984,0.00507492339239,0.00742933526635,0.916098713875,0.0013588052243,0.00131264002994,613
0.0654260143638,0.458719342947,0.0449934192002,0.152648627758,0.0470479726791,0.0890609696507,0.131137832999,0.00643643829972,0.00452938582748,614
0.0086848763749,0.0362801775336,0.0154011556879,0.01472750213,0.00284488731995,0.00706136133522,0.910185575485,0.00145077973139,0.00336362957023,615
0.00609243009239,0.0166931618005,0.0992340222001,0.0109421378002,0.0114790294319,0.00428337231278,0.849575459957,0.000888521550223,0.000811894889921,616
0.0217006020248,0.0296248085797,0.270496994257,0.0316424258053,0.0358646996319,0.017017422244,0.589809536934,0.00211913068779,0.00172442977782,617
0.0574901998043,0.220519781113,0.0472881533206,0.133277341723,0.0318895727396,0.0280359685421,0.476006150246,0.00271861045621,0.0027742376551,618
0.673228561878,0.096139267087,0.00673933839425,0.0689524039626,0.0493931695819,0.063711091876,0.0355819761753,0.00300973560661,0.00324447988532,619
0.0308915134519,0.136708512902,0.00531564000994,0.0730483904481,0.00470540486276,0.039476480335,0.703772187233,0.0033202462364,0.00276157073677,620
0.218854799867,0.13608661294,0.0548733659089,0.2835483253,0.0219384338707,0.0559402555227,0.217421114445,0.00424985960126,0.00708724465221,621
0.00939984433353,0.0242273621261,0.411105781794,0.00706366403028,0.29232814908,0.00725676259026,0.245911985636,0.00133102014661,0.00137540174183,622
0.00215463573113,0.930676281452,0.00224085571244,0.00615312810987,0.00128638080787,0.00286768935621,0.0520782582462,0.00107397534885,0.00146874843631,623
0.386532217264,0.013593534939,0.0463809669018,0.286480128765,0.135038048029,0.0632389560342,0.0570415779948,0.00635785982013,0.00533674191684,624
0.766454339027,0.0166876297444,0.00141862954479,0.0178639255464,0.000727300066501,0.00942878052592,0.0235706306994,0.11304371804,0.0508050695062,625
0.498928874731,0.204576596618,0.00946291070431,0.179479166865,0.0111675709486,0.0102072805166,0.0814597681165,0.00263745640405,0.00208039721474,626
0.200372964144,0.182207271457,0.0105815399438,0.267619252205,0.0252737626433,0.0258107800037,0.256435751915,0.00504978839308,0.026648901403,627
0.676663696766,0.119008496404,0.0110221495852,0.059979159385,0.0222058873624,0.0399283729494,0.0585047341883,0.00771207828075,0.00497539248317,628
0.0756150335073,0.153272032738,0.0156443845481,0.159368544817,0.0435143895447,0.480194121599,0.0633652359247,0.00448256079108,0.00454371608794,629
0.00304745067842,0.578372955322,0.00327279721387,0.00458581699058,0.00288305268623,0.00366196990944,0.401764631271,0.00100664992351,0.00140470650513,630
0.189045727253,0.0637221112847,0.0101333418861,0.514981389046,0.00602344749495,0.0728334635496,0.139973565936,0.00164403801318,0.00164288131054,631
0.208312928677,0.362722158432,0.0291799753904,0.0462358146906,0.0215344503522,0.0246568042785,0.293592303991,0.0101955281571,0.00357000250369,632
0.094244107604,0.0814079418778,0.00618300354108,0.571465611458,0.0385516323149,0.0947859361768,0.105884626508,0.00323123997077,0.00424590473995,633
0.126858964562,0.00479461718351,0.0347318612039,0.614210188389,0.121784456074,0.0829665660858,0.010783970356,0.00195260462351,0.00191679445561,634
0.00181620393414,0.0479907654226,0.00125882832799,0.00277685537003,0.00123867345974,0.00185304752085,0.942050993443,0.000525414245203,0.000489196099807,635
0.527567982674,0.0024012522772,0.00519580440596,0.0484841540456,0.402100563049,0.00949686579406,0.00239260820672,0.00117476307787,0.00118604116142,636
0.0837505236268,0.415358632803,0.00514707667753,0.0461555607617,0.00766091281548,0.43114221096,0.00671292282641,0.00229945778847,0.00177274656016,637
0.14755666256,0.10541049391,0.0111359171569,0.426570385695,0.0674451887608,0.0368968173862,0.197822868824,0.00381139153615,0.00335024902597,638
0.31584239006,0.0954583212733,0.0503304451704,0.373050391674,0.0271508991718,0.0382327772677,0.0906467661262,0.00464973645285,0.00463826581836,639
0.0665972754359,0.158621966839,0.00307873799466,0.0402022302151,0.0111804362386,0.0159564651549,0.700525164604,0.002021063352,0.00181664875709,640
0.315185934305,0.092525832355,0.00687822140753,0.417059540749,0.0943900048733,0.0255522076041,0.037339206785,0.00638258364052,0.00468642357737,641
0.518732964993,0.008146841079,0.00422984035686,0.432690769434,0.0105013456196,0.0054876813665,0.0170757211745,0.00166101823561,0.00147380877752,642
0.30245923996,0.194218665361,0.0170580614358,0.0215890072286,0.0275110285729,0.0184809863567,0.411126434803,0.00475959014148,0.00279698614031,643
0.00588766112924,0.171156659722,0.00470092939213,0.0107984067872,0.0108583737165,0.00513458438218,0.757577776909,0.00248561194167,0.0313999466598,644
0.0374796278775,0.00290153059177,0.0152006484568,0.0108759412542,0.756568849087,0.171113759279,0.00288258097135,0.00126408564392,0.00171291793231,645
0.206010490656,0.0604259856045,0.00413608970121,0.568783760071,0.0223190877587,0.0309401806444,0.102770194411,0.00254135765135,0.0020728521049,646
0.0459690503776,0.051552709192,0.00599467940629,0.111570246518,0.0117090009153,0.0141979465261,0.755483686924,0.00218312977813,0.00133961450774,647
0.845556497574,0.0143770771101,0.00834785401821,0.105114750564,0.0120078017935,0.00464883353561,0.00661627529189,0.00112753547728,0.0022033858113,648
0.651945471764,0.0120099317282,0.00249988329597,0.29920476675,0.01342585776,0.00895773433149,0.00919358897954,0.00149056059308,0.00127223192248,649
0.0202008467168,0.12458499521,0.00385534833185,0.0534864366055,0.0123716304079,0.0339578688145,0.747497558594,0.00205885129981,0.00198651733808,650
0.0542633011937,0.0602680370212,0.00457734428346,0.00656917225569,0.289433240891,0.00672917114571,0.57507121563,0.00154930411372,0.00153918808792,651
0.380085200071,0.0665456056595,0.0070643266663,0.336828559637,0.0274231787771,0.0302256103605,0.147621929646,0.00233866646886,0.00186692189891,652
0.158983111382,0.00606050528586,0.0102939121425,0.769369840622,0.0101522337645,0.0264525003731,0.0132818473503,0.00258747930638,0.00281853508204,653
0.950063228607,0.00306392973289,0.000839124142658,0.016292065382,0.00087716022972,0.00243454240263,0.0256106648594,0.00044787011575,0.00037139779306,654
0.402935117483,0.00935870781541,0.00124139862601,0.561374485493,0.00651089614257,0.0108586316928,0.00569390971214,0.00117444898933,0.000852418714203,655
0.359235018492,0.205733314157,0.00753256399184,0.210341736674,0.0378343611956,0.0203445870429,0.147050946951,0.0058286851272,0.00609879055992,656
0.00551159167662,0.0948797613382,0.00870440155268,0.0220589693636,0.0104198865592,0.0232850536704,0.831743896008,0.00145495333709,0.00194151559845,657
0.19038169086,0.0204835310578,0.00305853364989,0.677318155766,0.0273622255772,0.0682117342949,0.00942686386406,0.00234566954896,0.00141155323945,658
0.189389660954,0.08538839221,0.0187513101846,0.396678209305,0.0189620517194,0.0211087279022,0.264022618532,0.00253860815428,0.00316046574153,659
0.168599069118,0.32889482379,0.013925136067,0.046698063612,0.0143658109009,0.0212005060166,0.396862566471,0.00606333417818,0.00339071429335,660
0.0193816721439,0.0394244641066,0.00225324253552,0.068725399673,0.0101051200181,0.00746597163379,0.850187778473,0.00128668232355,0.00116965884808,661
0.0166132710874,0.14316944778,0.0112102907151,0.0107854697853,0.0281518381089,0.00932524632663,0.777606546879,0.00154864019714,0.00158922967967,662
0.744895160198,0.0108699072152,0.00573914963752,0.220388546586,0.00427479995415,0.00454173889011,0.00615706760436,0.00174325180706,0.00139037042391,663
0.0557136312127,0.0907219201326,0.00467460928485,0.0448542758822,0.0331824198365,0.0123062096536,0.756521224976,0.000969712040387,0.00105600489769,664
0.151431441307,0.0800402238965,0.0117091163993,0.122421510518,0.0128933256492,0.0107882646844,0.606426298618,0.00255508767441,0.00173468037974,665
0.170479699969,0.12434785068,0.00614160345867,0.125512689352,0.0188012104481,0.0154684782028,0.533939480782,0.00261274771765,0.00269623147324,666
0.00497853802517,0.941185474396,0.00342676392756,0.00360500696115,0.00345048005693,0.0134491696954,0.0286839623004,0.000571994227357,0.00064864353044,667
0.382061958313,0.269074529409,0.0161895323545,0.04587258026,0.0212179478258,0.0316554233432,0.222106099129,0.00720687070861,0.0046150512062,668
0.00736832199618,0.0152934286743,0.00356741598807,0.0242012962699,0.0973386913538,0.0116563448682,0.836312651634,0.00178488821257,0.00247692712583,669
0.245256438851,0.0222516730428,0.0461394526064,0.394911885262,0.0519368201494,0.193371728063,0.0355124846101,0.00513985613361,0.00547962496057,670
0.268786102533,0.1235127002,0.0119770988822,0.385561019182,0.0177647229284,0.0187198426574,0.156309321523,0.00362826976925,0.0137409074232,671
0.499591618776,0.0499823689461,0.0121383396909,0.225514784455,0.0174636542797,0.0163980778307,0.168871447444,0.00237769354135,0.00766197126359,672
0.275246113539,0.0940420553088,0.00999939721078,0.0729627013206,0.0650672763586,0.0610555447638,0.413407832384,0.0041559538804,0.00406314013526,673
0.0039985710755,0.941517591476,0.00147142633796,0.0105886990204,0.018363699317,0.00281094037928,0.0194981042296,0.00109386234544,0.000657126889564,674
0.302876800299,0.0717680975795,0.0074183116667,0.451255112886,0.0236062183976,0.0674348697066,0.06875243783,0.00313335424289,0.00375475408509,675
0.193503990769,0.0677598640323,0.0107714943588,0.518589258194,0.0190982930362,0.0248534530401,0.159630417824,0.00261037610471,0.00318283494562,676
0.448359161615,0.00874796044081,0.00955940037966,0.381843239069,0.0654184222221,0.0275456402451,0.0492658354342,0.00521936221048,0.00404094904661,677
0.0450278520584,0.0391372293234,0.00384748331271,0.0855418145657,0.0155430147424,0.00722228828818,0.798205316067,0.00158143485896,0.00389354513027,678
0.0133244693279,0.69621694088,0.00377050670795,0.00769034028053,0.0130510982126,0.0118151223287,0.249593406916,0.00268106488511,0.00185703614261,679
0.949935972691,0.00288531486876,0.00125114945695,0.0354045890272,0.00322760338895,0.00306175812148,0.00263329967856,0.000769597420003,0.000830784440041,680
0.0414825342596,0.0658898055553,0.012115413323,0.0682200491428,0.0135918399319,0.0174446683377,0.775765180588,0.0029360265471,0.00255443295464,681
0.110262311995,0.057249635458,0.0135880392045,0.376622766256,0.0196838788688,0.0202558916062,0.397582888603,0.00214401027188,0.00261054839939,682
0.439598470926,0.004989170935,0.00454168301076,0.483167439699,0.0181825812906,0.0408578887582,0.0052769924514,0.00187945354264,0.00150626304094,683
0.23854637146,0.0705881640315,0.0172836687416,0.263335287571,0.0677633360028,0.0337770469487,0.302045762539,0.00316205411218,0.00349826971069,684
0.00523558398709,0.00115142203867,0.0014083791757,0.977469146252,0.00481129391119,0.00278758839704,0.00487093161792,0.000576179241762,0.0016894506989,685
0.00718327006325,0.0652911663055,0.00459550181404,0.00502060446888,0.016640489921,0.0228426493704,0.875604867935,0.00169496238232,0.00112654571421,686
0.480076879263,0.188054382801,0.0194698609412,0.146789163351,0.0368375517428,0.0292733181268,0.0828334242105,0.00430604955181,0.0123594133183,687
0.422078639269,0.0216817352921,0.0330180227757,0.116126425564,0.127435877919,0.194874674082,0.0705058723688,0.00696131633595,0.00731740146875,688
0.04359363392,0.085420563817,0.0134485522285,0.105986878276,0.134779661894,0.0250094495714,0.573683440685,0.0150841325521,0.00299367052503,689
0.30538880825,0.0696279332042,0.0144516844302,0.417761802673,0.0478717498481,0.0179849229753,0.122098423541,0.00254575698636,0.00226892274804,690
0.105127893388,0.047777492553,0.0202740579844,0.601619243622,0.0188295170665,0.0131916627288,0.113782450557,0.0742241442204,0.00517355650663,691
0.253062158823,0.279086470604,0.0133182955906,0.356370657682,0.0339997000992,0.0343063846231,0.0230946615338,0.00348797859624,0.00327372318134,692
0.00944872014225,0.0556683838367,0.0029597368557,0.0219411067665,0.0230670887977,0.020286783576,0.862692713737,0.00150368828326,0.00243177381344,693
0.286658197641,0.105410054326,0.0165100451559,0.431585937738,0.0298892520368,0.036674644798,0.0847947597504,0.00411851797253,0.00435860734433,694
0.0562165491283,0.0615907758474,0.0143009284511,0.378750801086,0.0566691122949,0.0177034866065,0.408730357885,0.00295101292431,0.00308692432009,695
0.393392503262,0.0544717684388,0.0112747400999,0.378340810537,0.0529033578932,0.0191693473607,0.0835067033768,0.00382853671908,0.00311220576987,696
0.118133820593,0.154595375061,0.0146015640348,0.0812370628119,0.0346311889589,0.0775216072798,0.507945179939,0.00583461020142,0.00549958413467,697
0.0591403767467,0.062960498035,0.00254785106517,0.330028682947,0.0387281253934,0.0292842462659,0.472358703613,0.0022090813145,0.00274248491041,698
0.0976014956832,0.046430028975,0.0175866708159,0.0209276340902,0.0120184402913,0.0169924516231,0.783873796463,0.00239421171136,0.00217529851943,699
0.218423113227,0.230695143342,0.0184688996524,0.217870667577,0.0932506471872,0.0412034653127,0.154691144824,0.0177732501179,0.00762363430113,700
0.187174335122,0.0303687751293,0.0104740653187,0.535141289234,0.0456817634404,0.0138637386262,0.173626869917,0.00183446321171,0.00183471594937,701
0.0080486740917,0.0227886531502,0.00497100222856,0.00870230235159,0.0044284183532,0.00202477327548,0.947583734989,0.000730948231649,0.000721482676454,702
0.0501320324838,0.0272164866328,0.0031696439255,0.868739724159,0.00339024094865,0.00761999003589,0.0377858802676,0.001039797673,0.00090620625997,703
0.0866443663836,0.0111158033833,0.00365881342441,0.827516674995,0.0159625336528,0.0357999131083,0.0149869266897,0.00234542204998,0.00196947227232,704
0.204273715615,0.0129162557423,0.0043378751725,0.76270699501,0.00364722986706,0.00546008441597,0.00502527784556,0.000807466218248,0.000825057737529,705
0.0604713708162,0.0140012372285,0.00379790342413,0.881506383419,0.0122424373403,0.00977766513824,0.015443299897,0.00131708069239,0.0014425694244,706
0.0909318700433,0.0624529384077,0.00357048679143,0.377826929092,0.0222784690559,0.0381343737245,0.398353427649,0.00269337068312,0.00375815457664,707
0.261969834566,0.0527041554451,0.0222061816603,0.416015654802,0.0997908785939,0.0468070656061,0.0883980318904,0.00568812247366,0.00642006471753,708
0.00374272488989,0.00143093569204,0.00144874094985,0.985514044762,0.00428598374128,0.000947431020904,0.00205275858752,0.000245641451329,0.000331765273586,709
0.0339485816658,0.5679885149,0.0121754100546,0.0600109808147,0.0245409570634,0.0360780395567,0.249315142632,0.0125013757497,0.00344101991504,710
0.28347325325,0.00936497747898,0.00858969800174,0.284909754992,0.0218508709222,0.0608942583203,0.322273015976,0.00510661303997,0.00353755638935,711
0.00898035708815,0.0578144453466,0.00829785782844,0.0454129762948,0.0345358774066,0.00937086064368,0.117450110614,0.262276142836,0.455861330032,712
0.00508092343807,0.15534183383,0.0110706696287,0.0212655793875,0.00876520387828,0.0332031920552,0.762351572514,0.00148066075053,0.00144033436663,713
0.274259775877,0.0284463632852,0.00351895345375,0.011970599182,0.0126728489995,0.0134346308187,0.651386260986,0.00292517966591,0.00138532952406,714
0.113080658019,0.0489301793277,0.0132695641369,0.11226452142,0.0372647233307,0.0216736998409,0.648058116436,0.00266589596868,0.00279264431447,715
0.0345534346998,0.0389686748385,0.00457603018731,0.136194393039,0.0329805910587,0.0778073891997,0.669322133064,0.00245368713513,0.00314372195862,716
0.00270845158957,0.0216684918851,0.00185586267617,0.00748654874042,0.001729046111,0.00730969244614,0.954945206642,0.00116816838272,0.00112851837184,717
0.00631764996797,0.0236288681626,0.0086642196402,0.00942910648882,0.00825204048306,0.00438673608005,0.937875926495,0.000741804484278,0.000703614903614,718
0.0131047088653,0.0397926233709,0.00444160448387,0.0148700308055,0.0112509857863,0.00352002098225,0.911235570908,0.00101448083296,0.000769913429394,719
0.33938446641,0.117598347366,0.0166445076466,0.361274570227,0.0409283638,0.0485620312393,0.0660683363676,0.0047520743683,0.00478725647554,720
0.122747644782,0.0873580873013,0.0224658045918,0.47219312191,0.0802242532372,0.032946921885,0.158978551626,0.00642821611837,0.0166573598981,721
0.145611077547,0.0697800442576,0.00490275304765,0.573084414005,0.0113034881651,0.00974275451154,0.181298047304,0.00180176098365,0.0024756253697,722
0.009845812805,0.0149343954399,0.0195477213711,0.00684209913015,0.0161838755012,0.00873639713973,0.921367406845,0.00138542533386,0.00115683395416,723
0.176286876202,0.0944290831685,0.029317567125,0.084857814014,0.111124970019,0.0272981505841,0.463811695576,0.00729054911062,0.00558331841603,724
0.281706184149,0.0556091219187,0.0108007965609,0.481724798679,0.0198205858469,0.0158058665693,0.109897263348,0.00278238859028,0.0218530204147,725
0.0768758356571,0.0272500533611,0.0026703143958,0.7957457304,0.0278538037091,0.017712501809,0.0479879938066,0.00213064602576,0.00177317450289,726
0.0329514853656,0.18872243166,0.0117855370045,0.0375709868968,0.0184857789427,0.0143951661885,0.691351294518,0.00247901468538,0.00225830334239,727
0.00800411216915,0.0145943975076,0.0042675267905,0.0120856072754,0.00489911902696,0.00897317007184,0.942767858505,0.00258175027557,0.00182639644481,728
0.0683555752039,0.037145446986,0.00756599428132,0.780297935009,0.0704642012715,0.0195627324283,0.0134870391339,0.00148639385588,0.00163464201614,729
0.478845179081,0.229663282633,0.0100826723501,0.161730408669,0.0129588590935,0.0103394649923,0.0910469591618,0.00304642715491,0.00228670821525,730
0.246596887708,0.133969292045,0.0101094506681,0.34933590889,0.0459293015301,0.0476656891406,0.151983082294,0.00964080169797,0.00476956693456,731
0.155332937837,0.0716136693954,0.0171005316079,0.178335279226,0.0123957907781,0.0424146726727,0.511616647243,0.00663317646831,0.00455724401399,732
0.213215440512,0.108866401017,0.0115213673562,0.345725446939,0.037635628134,0.0496919602156,0.222996607423,0.00574611034244,0.00460101990029,733
0.00496175186709,0.0846071839333,0.00202666618861,0.00375638157129,0.00156586233061,0.0133199114352,0.88760638237,0.00108965707477,0.00106621754821,734
0.00499226897955,0.0115768555552,0.00211359164678,0.0139079550281,0.00735552981496,0.896390795708,0.0622178129852,0.000677943986375,0.000767266668845,735
0.0140850869939,0.770341694355,0.00597006129101,0.00931843277067,0.0450748875737,0.010513568297,0.136404111981,0.00168708700221,0.00660511804745,736
0.0147391343489,0.670140028,0.013850806281,0.0210685003549,0.0134768486023,0.0338061004877,0.198862165213,0.0301078446209,0.00394859584048,737
0.94003868103,0.0190145149827,0.00222052633762,0.0141153587028,0.00643032602966,0.004474112764,0.0119159473106,0.000951390306,0.000839145097416,738
0.153533369303,0.397817105055,0.0262753348798,0.281189024448,0.0339916162193,0.011070990935,0.090002797544,0.00373630132526,0.00238343817182,739
0.0793496891856,0.199621021748,0.0068622296676,0.150635004044,0.00965579692274,0.0297001954168,0.51811081171,0.00306778773665,0.0029974358622,740
0.124790504575,0.0478989183903,0.0142072755843,0.383481532335,0.00794712454081,0.00704650720581,0.401944994926,0.00293663982302,0.00974654965103,741
0.0119124697521,0.665206611156,0.00412984145805,0.0126011688262,0.00488866260275,0.00517263635993,0.287759572268,0.00590043887496,0.00242860522121,742
0.00518649164587,0.0107817370445,0.00149967079051,0.920418918133,0.00449854042381,0.00347889075056,0.0528059490025,0.000684725935571,0.000645095075015,743
0.0285666082054,0.206189870834,0.00347433867864,0.00794153660536,0.00852856785059,0.00424716295674,0.731293320656,0.00835524778813,0.00140334339812,744
0.019122550264,0.0298066660762,0.00816496647894,0.0109790144488,0.0024985501077,0.0101057421416,0.0828613936901,0.00109901663382,0.835362136364,745
0.266494274139,0.0353798083961,0.00973490998149,0.231022566557,0.0100209657103,0.0116806263104,0.429397195578,0.0029304663185,0.00333920540288,746
0.210412964225,0.00616640038788,0.00359893613495,0.737509310246,0.00689417961985,0.00697606429458,0.0253941342235,0.00153471587691,0.00151326064952,747
0.16863335669,0.0964028611779,0.0406802892685,0.104569219053,0.0157227087766,0.0185824651271,0.539515972137,0.0118847331032,0.00400840351358,748
0.176847591996,0.110354073346,0.00769321480766,0.47248673439,0.0155695360154,0.0120686618611,0.200104147196,0.00245854142122,0.00241749780253,749
0.25266700983,0.137286618352,0.012571147643,0.307047784328,0.0120357787237,0.0179128851742,0.253956407309,0.00359749910422,0.00292490492575,750
0.132653400302,0.0295989327133,0.0279586724937,0.424463182688,0.0426195599139,0.0181843861938,0.317141443491,0.00374789675698,0.00363250263035,751
0.534154713154,0.00326900789514,0.00570343155414,0.0234263986349,0.412119477987,0.0146589158103,0.00321613601409,0.0015130052343,0.00193889194634,752
0.0642241463065,0.421769827604,0.0106229344383,0.0740742981434,0.00711557129398,0.0257317330688,0.386665314436,0.00681268936023,0.00298347999342,753
0.318713277578,0.0179022550583,0.00401984201744,0.59326416254,0.0171952657402,0.00886323302984,0.0366369970143,0.00175368785858,0.00165127206128,754
0.0767325535417,0.201774209738,0.0646491572261,0.132506117225,0.0309500060976,0.0201799813658,0.465954363346,0.00350302946754,0.00375063973479,755
0.0571020469069,0.342664122581,0.00829792022705,0.114569678903,0.0478000976145,0.114732943475,0.306849360466,0.00470416527241,0.00327964848839,756
0.390892297029,0.0101950820535,0.284858196974,0.0797646641731,0.108093455434,0.0516821667552,0.0514332726598,0.0116184139624,0.0114624751732,757
0.229878023267,0.0488745979965,0.00804965849966,0.296699851751,0.012058920227,0.0273130442947,0.372768104076,0.0023915222846,0.00196621660143,758
0.0101641258225,0.00103957531974,0.00261290883645,0.00419087102637,0.0144323026761,0.966172277927,0.000646567263175,0.000406852021115,0.000334598094923,759
0.00330259674229,0.107681915164,0.00463698385283,0.0287834648043,0.0103034013882,0.00514275208116,0.838118910789,0.00125842518173,0.00077156390762,760
0.0231596976519,0.0727874264121,0.00395116163418,0.0364124514163,0.0597255975008,0.020472696051,0.77941942215,0.00192284374498,0.00214868877083,761
0.215085059404,0.0175763387233,0.0110248271376,0.475179731846,0.123460181057,0.0838069245219,0.0689966008067,0.00236105290242,0.00250935181975,762
0.499667197466,0.00282482965849,0.00610720925033,0.44064578414,0.0104153687134,0.00767525704578,0.0303891208023,0.00115757656749,0.0011175806867,763
0.0528244785964,0.430600076914,0.0109890773892,0.0263162944466,0.0331618525088,0.0209949146956,0.41915038228,0.00313662225381,0.00282630696893,764
0.0117197185755,0.154420390725,0.00221559451893,0.00797910429537,0.00152070249896,0.00656095985323,0.81252348423,0.00143530149944,0.00162468897179,765
0.028030205518,0.0331817753613,0.00280429446138,0.0240025222301,0.857678890228,0.00448653101921,0.0469545200467,0.00148622808047,0.00137505482417,766
0.074787735939,0.138744369149,0.0090972147882,0.0387896001339,0.0413731522858,0.0200394038111,0.67245477438,0.00222014426254,0.0024936129339,767
0.319098442793,0.174038901925,0.0130410250276,0.338003724813,0.0173612814397,0.0191622208804,0.113997429609,0.00241815042682,0.00287885009311,768
0.00971325021237,0.76335889101,0.00703468220308,0.0178369078785,0.0109954187647,0.0205500964075,0.165980696678,0.00262333918363,0.00190674711484,769
0.204095780849,0.0104768369347,0.00302682258189,0.737186789513,0.00374755286612,0.00762597983703,0.0307134799659,0.00155767356046,0.00156906887423,770
0.0367242582142,0.190169095993,0.00590218184516,0.0174668896943,0.00598047487438,0.0111661916599,0.718465089798,0.0114230830222,0.00270268996246,771
0.0258358865976,0.670586287975,0.00358843128197,0.017804061994,0.0162748619914,0.0387968085706,0.222569674253,0.00246894243173,0.00207504001446,772
0.885405421257,0.00172077736352,0.00548122124746,0.0824328884482,0.00902688037604,0.0121949557215,0.0019542730879,0.000872233416885,0.00091132306261,773
0.225625440478,0.205235391855,0.012891927734,0.214254572988,0.0225460696965,0.0414330773056,0.267065495253,0.00510779768229,0.00584024190903,774
0.247401177883,0.00177451153286,0.00538793345913,0.0153627283871,0.711479961872,0.0132108526304,0.00287010124885,0.0010848416714,0.00142789655365,775
0.665563106537,0.170661851764,0.0337650030851,0.0470540784299,0.0123373335227,0.0214053578675,0.0378672108054,0.00714644417167,0.00419962732121,776
0.819211304188,0.0203174781054,0.00374648603611,0.0907433480024,0.00296443817206,0.0107624353841,0.0490836426616,0.00182602647692,0.0013449100079,777
0.0582624301314,0.302194356918,0.0164438076317,0.0301697030663,0.0567811243236,0.0230928193778,0.505964279175,0.00435083266348,0.00274066091515,778
0.197968125343,0.0908109098673,0.0380746275187,0.238278254867,0.0230721496046,0.0343240909278,0.37261402607,0.00242909160443,0.00242877192795,779
0.00849302485585,0.390893161297,0.00977750960737,0.00981797836721,0.026256987825,0.0586000867188,0.490691334009,0.00298003596254,0.00248980638571,780
