class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.634730935097,0.00500994641334,0.00197214237414,0.0132649298757,0.0110133783892,0.327942878008,0.00378513406031,0.00108240079135,0.00119823880959,586
0.0506505928934,0.018158974126,0.00151808315422,0.0286513604224,0.00508383614942,0.00321727921255,0.89170217514,0.000479294336401,0.000538436637726,587
0.106619432569,0.0467697940767,0.00730403838679,0.573897659779,0.0116979526356,0.0133848469704,0.23501226306,0.00228386651725,0.00303010735661,588
0.131073281169,0.0539103299379,0.00340354931541,0.681106626987,0.0141176963225,0.0134942159057,0.0995438843966,0.00174503261223,0.00160535331815,589
0.034229055047,0.0872493982315,0.00509048020467,0.100954689085,0.00840726215392,0.0156861357391,0.744979023933,0.00160885765217,0.00179510458838,590
0.165749624372,0.0678999274969,0.0174463223666,0.618648409843,0.0231706611812,0.0610989928246,0.0222589690238,0.0186105277389,0.00511656189337,591
0.152024626732,0.0568889938295,0.00280119595118,0.0960154309869,0.0121515234932,0.00784960296005,0.666915655136,0.00242341007106,0.00292957457714,592
0.200614109635,0.00836904533207,0.00259047141299,0.76181191206,0.00319179939106,0.00600339658558,0.014895892702,0.00146195001435,0.00106142635923,593
0.0376486517489,0.0828349739313,0.0030259070918,0.0276048183441,0.00483802659437,0.00524008926004,0.835454344749,0.00183783273678,0.00151535787154,594
0.0105261309072,0.438832402229,0.00210334151052,0.00942941382527,0.00250178738497,0.00286907143891,0.528810799122,0.0040635173209,0.000863515539095,595
0.118881694973,0.171234995127,0.0053418786265,0.262417852879,0.016260240227,0.0314536839724,0.391266971827,0.00156087556388,0.00158179190475,596
0.345335572958,0.00241881678812,0.0030014985241,0.635378479958,0.00823899358511,0.00243846676312,0.00182129442692,0.000662559818011,0.000704339181539,597
0.173661723733,0.0559336580336,0.0132497306913,0.446291863918,0.0334740690887,0.0352204404771,0.230810075998,0.00596155738458,0.00539685459808,598
0.385177910328,0.0634356290102,0.0292908996344,0.317266404629,0.0409447290003,0.0210577342659,0.139359503984,0.00172210473102,0.00174511654768,599
0.0304307863116,0.457801282406,0.0101840021089,0.213559255004,0.0127246081829,0.0194123182446,0.249609276652,0.00162131595425,0.0046571623534,600
0.142332211137,0.484172433615,0.0109184645116,0.165941536427,0.0276671983302,0.0415284633636,0.0959493294358,0.0281070489436,0.00338327209465,601
0.298926621675,0.411782175303,0.0084929196164,0.0270777288824,0.0195609796792,0.0195819977671,0.206280112267,0.00509067485109,0.00320678204298,602
0.702714204788,0.0297361966223,0.00699823675677,0.10130892694,0.0241852253675,0.0791732594371,0.0506669096649,0.00219542696141,0.00302159949206,603
0.105367422104,0.201181977987,0.0056086005643,0.0527637302876,0.102446198463,0.00604653358459,0.51902449131,0.0018786691362,0.00568237574771,604
0.022636031732,0.479635715485,0.0155417891219,0.0870533213019,0.0276559386402,0.0313763022423,0.331639140844,0.00209587160498,0.00236593768932,605
0.157018274069,0.345978319645,0.011434151791,0.256492584944,0.0111086433753,0.0291755124927,0.182777568698,0.00255781505257,0.00345714762807,606
0.168151378632,0.0708431079984,0.00863576028496,0.474718689919,0.0136904641986,0.0284907426685,0.231763318181,0.00171626918018,0.0019902959466,607
0.186305686831,0.295113950968,0.014221386984,0.339866906404,0.0200566463172,0.0376767069101,0.0999382734299,0.00345186749473,0.00336859771051,608
0.151745587587,0.0487493015826,0.00444902991876,0.0639119297266,0.0376038514078,0.00938360951841,0.468948036432,0.00152230612002,0.213686361909,609
0.159077003598,0.140501916409,0.00953460857272,0.489415675402,0.0107559962198,0.0395823381841,0.143333554268,0.00236428389326,0.00543461553752,610
0.0324115864933,0.153383165598,0.00321391085163,0.00898053217679,0.0805486515164,0.00736018875614,0.710920870304,0.00176141189877,0.00141971558332,611
0.0101261753589,0.108448810875,0.00216893432662,0.010663648136,0.00565630663186,0.00298314657994,0.85626745224,0.00191522086971,0.00177031860221,612
0.0175831336528,0.112570643425,0.00318724196404,0.0162923708558,0.00858777575195,0.005401247181,0.83213275671,0.00280843325891,0.00143641419709,613
0.0201335512102,0.536036968231,0.0143148461357,0.100147373974,0.0396800376475,0.0815226137638,0.19910992682,0.00621821451932,0.00283645489253,614
0.00463171396405,0.0200928412378,0.00369197805412,0.011439576745,0.00128064840101,0.00297023262829,0.953620016575,0.000583156594075,0.00168986176141,615
0.00749139254913,0.0208689756691,0.210176482797,0.0139208035544,0.0111474674195,0.00364343915135,0.731304466724,0.00072345440276,0.00072348897811,616
0.0174072347581,0.01624122262,0.193308964372,0.0154067585245,0.00867112539709,0.00355514604598,0.743921756744,0.000841177243274,0.000646631233394,617
0.0439333133399,0.109199307859,0.0143346637487,0.141705557704,0.0273427441716,0.00528393452987,0.655212521553,0.00156119756866,0.00142672413494,618
0.496332257986,0.0591386854649,0.00868082325906,0.250510245562,0.0577207691967,0.0535090230405,0.0695936232805,0.00202138186432,0.00249311048537,619
0.0156091591343,0.0560907386243,0.00158000469673,0.0197589043528,0.00242407084443,0.00830479059368,0.894005835056,0.00141398585401,0.000812501530163,620
0.144953489304,0.162437707186,0.0158471968025,0.344516456127,0.0251198001206,0.0447460450232,0.253499090672,0.00377053651027,0.00510963797569,621
0.0202869158238,0.0613634325564,0.205175936222,0.0102280089632,0.0121510894969,0.00967550557107,0.67883014679,0.00112063752022,0.00116836989764,622
0.00243231002241,0.955415785313,0.000829208816867,0.00103125569876,0.000688629865181,0.00163816590793,0.0363268256187,0.000689893844537,0.000947930384427,623
0.389935255051,0.00691374531016,0.0173684153706,0.299745172262,0.227500483394,0.0287933200598,0.0215378217399,0.00548165291548,0.00272407219745,624
0.880948722363,0.0261047650129,0.0047424803488,0.0154310809448,0.00144066102803,0.00691907852888,0.0246444679797,0.00224631396122,0.0375223904848,625
0.52375626564,0.179821968079,0.0182594098151,0.161960035563,0.0234088655561,0.0192622169852,0.0663145929575,0.00460056215525,0.00261605926789,626
0.409840166569,0.0935077592731,0.0287650637329,0.136399388313,0.034896183759,0.0196897592396,0.265401810408,0.00480602867901,0.00669387402013,627
0.707913935184,0.109880171716,0.0174241252244,0.0630806833506,0.0255193859339,0.0321713685989,0.0276628993452,0.0108809731901,0.00546646490693,628
0.0260893926024,0.0703320279717,0.00598653871566,0.146593868732,0.0262704212219,0.674169778824,0.0458820164204,0.0022824795451,0.00239348644391,629
0.00569019047543,0.50360929966,0.00164954690263,0.00691704405472,0.0111101968214,0.00305736414157,0.466003358364,0.000713667250238,0.00124929449521,630
0.156777635217,0.0531898327172,0.00372331240214,0.631587386131,0.00781158311293,0.0342217385769,0.110025979578,0.00130221853033,0.00136033887975,631
0.284909069538,0.292177557945,0.0124244634062,0.0820618495345,0.0180462785065,0.0190165806562,0.280616343021,0.00780816515908,0.00293966569006,632
0.0514818429947,0.0826135873795,0.00386390648782,0.623292863369,0.0196950659156,0.0679946243763,0.146045386791,0.00255172932521,0.00246098614298,633
0.128478005528,0.00521482340991,0.00781503226608,0.567058742046,0.149820238352,0.134517818689,0.00476268818602,0.00115010060836,0.00118254357949,634
0.00218272372149,0.0409886576235,0.00170373392757,0.00228671357036,0.000787638186011,0.00274630147032,0.948545396328,0.000383009639336,0.000375906151021,635
0.487202346325,0.00358312018216,0.00662777433172,0.0535856746137,0.428234785795,0.0153376739472,0.00301305251196,0.00118984514847,0.00122575892601,636
0.135615721345,0.265377014875,0.00236636446789,0.0869161039591,0.00397751107812,0.494794994593,0.00830243248492,0.00137902447022,0.00127084762789,637
0.160474196076,0.0946199968457,0.00913621392101,0.364428311586,0.0492225438356,0.0369389131665,0.27631688118,0.00511332275346,0.00374963064678,638
0.133354961872,0.0897479057312,0.00844346359372,0.582901060581,0.01536023058,0.021624147892,0.14503288269,0.00168715859763,0.00184820557479,639
0.0695852860808,0.0963103249669,0.00280375266448,0.120814532042,0.0067650815472,0.00896880961955,0.692500948906,0.00121631263755,0.00103497644886,640
0.225612401962,0.017475342378,0.00643785344437,0.674765884876,0.0096946908161,0.007027360145,0.0514047332108,0.00515009090304,0.00243163830601,641
0.295260667801,0.00560414465144,0.00362721271813,0.661563813686,0.0150655312464,0.00455934274942,0.0122018260881,0.00116576324217,0.000951740483288,642
0.399105548859,0.249381706119,0.0101518873125,0.0152431316674,0.019329899922,0.0181431118399,0.280180156231,0.00518324878067,0.00328133720905,643
0.0073592858389,0.330077797174,0.00768302334473,0.0146324662492,0.00947234127671,0.00840956252068,0.58893686533,0.00195440021344,0.031474262476,644
0.0422015450895,0.00281841983087,0.0160202328116,0.0165969263762,0.674574792385,0.241635859013,0.00354105397128,0.0010067417752,0.00160444353241,645
0.161427304149,0.0839555114508,0.00730082252994,0.58338612318,0.0125004416332,0.0191490817815,0.129032209516,0.0017484849086,0.00150001212023,646
0.0149494279176,0.0643704384565,0.00539368251339,0.234949365258,0.00739054335281,0.00457796500996,0.666183412075,0.00118321669288,0.00100193405524,647
0.464595943689,0.00726391375065,0.0124940332025,0.480069845915,0.0198093708605,0.0057437713258,0.00556210009381,0.00178333639633,0.00267767696641,648
0.503208339214,0.0122412219644,0.00451942766085,0.447937339544,0.0112169431522,0.00945037882775,0.00848597753793,0.00153334531933,0.00140703981742,649
0.0161868836731,0.159921184182,0.00290269078687,0.0917505398393,0.00500691263005,0.0168576277792,0.704735696316,0.00131430116016,0.00132416095585,650
0.186247736216,0.0732391625643,0.00711145531386,0.00747718289495,0.367200791836,0.0164007488638,0.338697463274,0.00169559381902,0.00192985928152,651
0.257628858089,0.0507723689079,0.00261127040721,0.378260999918,0.0163537133485,0.0162002760917,0.276143968105,0.00112728960812,0.000901284802239,652
0.149268627167,0.00812328420579,0.0183451343328,0.786397755146,0.0197805594653,0.00776823889464,0.0061315195635,0.00182416231837,0.00236075161956,653
0.964344680309,0.00391144445166,0.000309774710331,0.00610736384988,0.000473787833471,0.00120866147336,0.0231983885169,0.000159360904945,0.000286485475954,654
0.277396768332,0.00691224448383,0.000982301542535,0.686939835548,0.00454832799733,0.0176819600165,0.00395554676652,0.000771667633671,0.000811288889963,655
0.128465816379,0.183801218867,0.00720264622942,0.509590566158,0.0350513830781,0.0156241720542,0.111257150769,0.00531343650073,0.00369358691387,656
0.00464356504381,0.0454677715898,0.00405843276531,0.0150712300092,0.00584329059348,0.0134329181165,0.908499479294,0.00170123414136,0.00128205609508,657
0.246624216437,0.0174649246037,0.00313734728843,0.585529208183,0.0238238144666,0.107340835035,0.0129371108487,0.00193624815438,0.00120634003542,658
0.151397138834,0.116897657514,0.00516042253003,0.520895302296,0.00489331874996,0.00926850084215,0.188203722239,0.00163483899087,0.00164913572371,659
0.234669551253,0.378806650639,0.0164926555008,0.0793673694134,0.0288336146623,0.0364744439721,0.21051953733,0.00933721940964,0.00549892429262,660
0.00875515118241,0.0352780632675,0.00415588729084,0.0941348746419,0.00447452627122,0.00583004718646,0.845582187176,0.000919933081605,0.000869387644343,661
0.0349978096783,0.156088158488,0.00387125881389,0.0150043321773,0.020067082718,0.00386115070432,0.764357686043,0.000827890296932,0.000924573396333,662
0.891652226448,0.00841524265707,0.00362055213191,0.0749726444483,0.00452466728166,0.0115184308961,0.00278824591078,0.00146721675992,0.00104073586408,663
0.0480766259134,0.0897708386183,0.0114284167066,0.0949383080006,0.043476164341,0.00438893027604,0.706581294537,0.000655595678836,0.00068384280894,664
0.107843272388,0.0648774132133,0.0188326947391,0.108322009444,0.00829340144992,0.0175266694278,0.671476125717,0.00179728958756,0.00103111274075,665
0.20694796741,0.0311463847756,0.020441994071,0.183794170618,0.0140720307827,0.00626478670165,0.532392919064,0.00338394497521,0.00155576795805,666
0.00301111699082,0.95630979538,0.0014656354906,0.00345217064023,0.00445508724079,0.010012906976,0.0201615784317,0.000752213760279,0.000379494915251,667
0.324677854776,0.371662318707,0.0156134981662,0.0668731480837,0.0216442067176,0.0369440987706,0.146160036325,0.0103106768802,0.00611421186477,668
0.00515617523342,0.00679349340498,0.00365477334708,0.0125499144197,0.0106067331508,0.00409321440384,0.955484986305,0.00055165408412,0.00110898981802,669
0.154841184616,0.00823820661753,0.0240340512246,0.710275769234,0.0129703180864,0.0658408850431,0.0151795661077,0.0058594699949,0.00276055536233,670
0.254254281521,0.114563114941,0.0234236400574,0.418480604887,0.0209392923862,0.0154461227357,0.129534050822,0.00488240970299,0.0184765066952,671
0.7276070714,0.0386342965066,0.00502522103488,0.0955599322915,0.0104778399691,0.00624958565459,0.108813799918,0.00232815020718,0.00530408602208,672
0.232004493475,0.0735256671906,0.00509899156168,0.124295793474,0.0461851805449,0.0144797926769,0.500762701035,0.00178819464054,0.0018591445405,673
0.00794511474669,0.943738460541,0.00161984679289,0.00825974158943,0.01517475117,0.00360537646338,0.0181022454053,0.000909017515369,0.000645441876259,674
0.223124474287,0.0587378554046,0.00687838159502,0.542448937893,0.0396548695862,0.0131027093157,0.109419316053,0.00279736774974,0.00383610534482,675
0.191842183471,0.275655299425,0.0111668780446,0.350711673498,0.0134651185945,0.0316512621939,0.118538275361,0.00338003807701,0.00358927226625,676
0.591804325581,0.00553087703884,0.00336086377501,0.287968099117,0.0523186475039,0.0323141142726,0.0201435890049,0.00405587814748,0.00250358064659,677
0.0647188052535,0.053431827575,0.00157272978686,0.150438934565,0.0127973593771,0.00375191448256,0.709645569324,0.00134174723644,0.00230109621771,678
0.010585940443,0.775048494339,0.00229181023315,0.00850027613342,0.00558794010431,0.00607914477587,0.18978895247,0.000963299302384,0.0011541339336,679
0.876783907413,0.00358950882219,0.00252957944758,0.104275330901,0.00413984665647,0.00390939088538,0.00238171289675,0.00139088206924,0.000999886658974,680
0.0525013543665,0.0840888470411,0.00668175285682,0.0577199980617,0.0719635486603,0.0427247546613,0.676146030426,0.00485198246315,0.00332167814486,681
0.176330596209,0.0575574152172,0.0164413973689,0.309782445431,0.00874407961965,0.0179487783462,0.409424602985,0.00154858198948,0.00222214567475,682
0.510857284069,0.00214743730612,0.00527136446908,0.447272747755,0.0165325216949,0.0116626145318,0.0040189428255,0.00124525511637,0.000991822569631,683
0.27301415801,0.124653629959,0.00867665465921,0.160851985216,0.0425899773836,0.0247405581176,0.360659837723,0.00236283661798,0.00245036487468,684
0.0130771417171,0.00131137715653,0.00136081292294,0.974254965782,0.00334307737648,0.0018328014994,0.00249524740502,0.00110502610914,0.00121959275566,685
0.0119184376672,0.300358474255,0.00793975871056,0.0078951343894,0.0235954429954,0.0131982220337,0.632887840271,0.00106809346471,0.00113856315147,686
0.494298130274,0.137255698442,0.0125574814156,0.115570783615,0.0262875109911,0.0184202603996,0.184519723058,0.00515506323427,0.00593535695225,687
0.568216323853,0.0145318955183,0.0183010548353,0.143030628562,0.115584820509,0.0669585168362,0.0595765374601,0.00688614649698,0.00691402796656,688
0.126886099577,0.0843546465039,0.011125667952,0.143135607243,0.0975389257073,0.024463891983,0.499433457851,0.0102999256924,0.00276178913191,689
0.516743719578,0.0353721566498,0.0158483181149,0.329492360353,0.0369467921555,0.023166058585,0.0384146012366,0.00236962642521,0.00164633756503,690
0.0783762410283,0.0122498041019,0.0100742802024,0.701035141945,0.02851854451,0.0103436363861,0.110445477068,0.0450288876891,0.00392803875729,691
0.267128109932,0.0959262475371,0.0124998642132,0.540348172188,0.0153254400939,0.0326416268945,0.0307092498988,0.00334571045823,0.00207557994872,692
0.0072504626587,0.0224287416786,0.0021113131661,0.0204139146954,0.0143258208409,0.0153865944594,0.915433228016,0.0015471103834,0.00110286916606,693
0.418460816145,0.0519064441323,0.00925809890032,0.342191487551,0.0458176732063,0.0173583868891,0.109002791345,0.00293423235416,0.00307004456408,694
0.131814941764,0.123458117247,0.0192139912397,0.366834789515,0.0257923286408,0.0160388052464,0.309666365385,0.00394076434895,0.00323991850019,695
0.194444492459,0.0397098250687,0.00450586294755,0.467786461115,0.0524720512331,0.00912512559444,0.228720277548,0.00165104889311,0.00158486096188,696
0.168651551008,0.207680001855,0.0132299149409,0.307212918997,0.0228962749243,0.0358851663768,0.235749825835,0.00427801860496,0.00441635400057,697
0.0719747841358,0.0315579771996,0.00318896421231,0.379586160183,0.0227441955358,0.00781125668436,0.477795958519,0.00119952287059,0.00414116913453,698
0.039595939219,0.0702839419246,0.0088679427281,0.00639766082168,0.00524816056713,0.00311369029805,0.864978849888,0.000819203967694,0.000694633054081,699
0.155023932457,0.255835920572,0.00801581051201,0.226508304477,0.0547293275595,0.0145257143304,0.278404563665,0.00287153059617,0.00408492796123,700
0.206684470177,0.0143383499235,0.0111234541982,0.523574769497,0.0262963660061,0.00670473882928,0.208624765277,0.00130749528762,0.00134556065314,701
0.00711916713044,0.0259623359889,0.00242902874015,0.00709440512583,0.00432170694694,0.00147823640145,0.950872659683,0.000346985441865,0.000375476578483,702
0.113032393157,0.0536145418882,0.00697768898681,0.735792815685,0.0108992559835,0.0152556011453,0.0606620758772,0.00205909460783,0.00170652533416,703
0.0498284772038,0.00914095062762,0.00776932667941,0.904194235802,0.00905689783394,0.00949700269848,0.00835425872356,0.000997334369458,0.00116149836686,704
0.269483685493,0.00594013370574,0.00309225358069,0.696576714516,0.0140847489238,0.0057155136019,0.0019231364131,0.0023405761458,0.000843232905027,705
0.105716943741,0.0156201673672,0.00250407983549,0.798081874847,0.0289358627051,0.00960208568722,0.0371505320072,0.00115531287156,0.00123315432575,706
0.0439981147647,0.0407148450613,0.00487109227106,0.510591804981,0.0454656258225,0.027661120519,0.323006987572,0.00137548858766,0.00231493078172,707
0.165097430348,0.0201357435435,0.0205792747438,0.429186016321,0.196924760938,0.0923108458519,0.0600102059543,0.0100245829672,0.00573116075248,708
0.00280671124347,0.00106711080298,0.00127231923398,0.988485455513,0.00233937986195,0.00119879038539,0.0024711638689,0.000158118054969,0.000200895112357,709
0.0325466915965,0.705818653107,0.0056194732897,0.033031385392,0.0347112640738,0.0362910293043,0.139992505312,0.00992215331644,0.00206688861363,710
0.244283795357,0.100974306464,0.00792799610645,0.491203248501,0.0269072335213,0.0487361364067,0.0724288225174,0.00421001715586,0.00332841300406,711
0.00662334449589,0.0290838573128,0.00991025287658,0.0322049930692,0.00870951544493,0.00722291041166,0.0779318362474,0.177365422249,0.650947868824,712
0.00552245508879,0.267991214991,0.0182731281966,0.032962270081,0.00675870198756,0.0351700671017,0.630856573582,0.00124965480063,0.00121593882795,713
0.151011615992,0.0287501327693,0.00292304926552,0.0160232000053,0.229905739427,0.0117426738143,0.555516600609,0.00271346792579,0.00141358596738,714
0.137973308563,0.105075567961,0.0136013096198,0.246200740337,0.0248944088817,0.0135362455621,0.454767376184,0.00212864950299,0.00182243797462,715
0.0390172228217,0.0657860860229,0.00506018521264,0.361669898033,0.0525191798806,0.0553086474538,0.415243536234,0.00248742871918,0.00290779210627,716
0.00275853765197,0.0287703741342,0.00135870836675,0.00420559942722,0.00180434191134,0.0221597719938,0.937199115753,0.000837137107737,0.000906374654733,717
0.00665429234505,0.0408690981567,0.0172523260117,0.015957346186,0.00856713857502,0.0025748827029,0.906961858273,0.000663882878143,0.000499150191899,718
0.0189580824226,0.0144049748778,0.00174916896503,0.0104044815525,0.00508370390162,0.0041140303947,0.944284260273,0.000508034252562,0.00049322238192,719
0.424457877874,0.0487964563072,0.0101161357015,0.427162379026,0.0117520643398,0.0257013533264,0.0469532907009,0.00211768154986,0.00294275791384,720
0.126018807292,0.0527783036232,0.00610678829253,0.54854875803,0.0730921328068,0.0231244731694,0.154752612114,0.00308166211471,0.0124964592978,721
0.212156459689,0.0690415799618,0.00338397803716,0.374424189329,0.00973586272448,0.00515462365001,0.322161227465,0.00175505143125,0.00218702852726,722
0.0100953588262,0.0180699620396,0.108932077885,0.0142617356032,0.014699190855,0.00861629098654,0.82266330719,0.00149269029498,0.00116943928879,723
0.068959467113,0.112314030528,0.0162088181823,0.277392864227,0.0619184188545,0.0106917163357,0.443777024746,0.00549302389845,0.00324465241283,724
0.347038984299,0.0525494776666,0.00761352432892,0.452246397734,0.020872220397,0.0199374016374,0.0883006602526,0.00350763415918,0.0079336669296,725
0.108822315931,0.0156962051988,0.00195470359176,0.782847702503,0.0406497977674,0.0137877352536,0.0341983065009,0.00081285048509,0.00123039539903,726
0.0239935461432,0.0999067574739,0.00414058053866,0.040679693222,0.00962379202247,0.0290223192424,0.788576483727,0.00283992057666,0.00121692381799,727
0.00830789469182,0.0253049395978,0.00205248547718,0.00545322522521,0.00625202525407,0.00560323987156,0.944891929626,0.0011981613934,0.000936096184887,728
0.0590106323361,0.0169158745557,0.00573743274435,0.84214246273,0.046482603997,0.016072653234,0.0112978741527,0.00116447568871,0.00117600301746,729
0.466482698917,0.193627730012,0.0198053866625,0.194387689233,0.0303251370788,0.021552439779,0.0665383636951,0.00464130751789,0.00263923010789,730
0.25702676177,0.051205676049,0.00769854290411,0.431953787804,0.0208743028343,0.0389992333949,0.187945201993,0.00239064614289,0.00190585013479,731
0.25676175952,0.0957098007202,0.00961320847273,0.321367293596,0.0292752478272,0.0520476177335,0.2246209234,0.00690237153322,0.00370179954916,732
0.181962922215,0.0934674888849,0.0205114409328,0.401262968779,0.0757252648473,0.03362891078,0.184056654572,0.00350709119812,0.00587724521756,733
0.00525989336893,0.0651208236814,0.00429151393473,0.0034134790767,0.00244345702231,0.00638634432107,0.911007106304,0.00107463565655,0.00100272486452,734
0.00212623504922,0.00568558136001,0.000765848380979,0.00545101612806,0.00282707763836,0.921964645386,0.0604609064758,0.000395821523853,0.000322877167491,735
0.00580543093383,0.788690447807,0.0022975851316,0.00812778715044,0.0234140604734,0.00511473370716,0.155254632235,0.00171141105238,0.0095838457346,736
0.0124284829944,0.779890060425,0.00858059804887,0.0135052027181,0.00607318105176,0.0249023381621,0.134059295058,0.0187541134655,0.00180672097486,737
0.924371659756,0.016648998484,0.00349211855792,0.0296323504299,0.00499857589602,0.00423664459959,0.0150167364627,0.00075273780385,0.000850210955832,738
0.195104449987,0.174650833011,0.0172502901405,0.388444274664,0.0687216594815,0.0315424278378,0.120383553207,0.00176008674316,0.00214242073707,739
0.0540958084166,0.293639838696,0.00884572509676,0.160820499063,0.00659233983606,0.0285621099174,0.444314032793,0.00160377437714,0.00152588228229,740
0.0808154195547,0.0423657558858,0.00773254269734,0.507388293743,0.0242199152708,0.0192693732679,0.308331161737,0.00420333258808,0.00567422574386,741
0.0163872092962,0.546575784683,0.00336981797591,0.00672765914351,0.00310686812736,0.00997393392026,0.404167681932,0.00638825958595,0.00330279674381,742
0.0135758798569,0.0329877063632,0.0027236524038,0.68926525116,0.0125508476049,0.00793762411922,0.237812936306,0.00153119722381,0.00161489320453,743
0.0227681454271,0.320163160563,0.00370402587578,0.00655247876421,0.00504316622391,0.00229295482859,0.63425886631,0.00424202391878,0.000975234666839,744
0.0442934893072,0.0204035136849,0.0147508047521,0.068451590836,0.00894278846681,0.015807999298,0.148641511798,0.00404795212671,0.67466032505,745
0.251740962267,0.0518715344369,0.00915111880749,0.312950372696,0.0124799432233,0.0226600505412,0.332775563002,0.00198853062466,0.00438189692795,746
0.195286542177,0.0071484465152,0.00291322171688,0.761554419994,0.00497520435601,0.00807006470859,0.0174748469144,0.00150014087558,0.00107709725853,747
0.132286816835,0.088788382709,0.0140802701935,0.400247037411,0.0276925507933,0.0103690316901,0.315658122301,0.00626972410828,0.00460805837065,748
0.0502359233797,0.089509665966,0.005532940384,0.490801602602,0.0102989953011,0.0194249078631,0.330835431814,0.00161216105334,0.0017483853735,749
0.151338502765,0.0415814071894,0.0114576928318,0.494444549084,0.00825510919094,0.0186573136598,0.269339889288,0.00305694621056,0.00186858465895,750
0.0609308518469,0.063192114234,0.007105124183,0.483565598726,0.0377175100148,0.0133930891752,0.329845011234,0.00215997197665,0.00209069321863,751
0.280800163746,0.00188337953296,0.00218090391718,0.0156066445634,0.686872363091,0.0099749751389,0.00116800190881,0.000539681874216,0.000973873538896,752
0.0553105771542,0.223787710071,0.00693968171254,0.112522140145,0.00983249675483,0.019648514688,0.56730723381,0.00249202596024,0.00215965113603,753
0.196542963386,0.0134883718565,0.00302644562908,0.746614158154,0.00407457118854,0.0083237932995,0.0239645484835,0.00279635144398,0.00116877886467,754
0.0381844118237,0.61205893755,0.00717679737136,0.0543883778155,0.00792708434165,0.0114032411948,0.265915542841,0.00137110054493,0.00157453340944,755
0.059595476836,0.363545954227,0.00819462351501,0.0567121692002,0.0349222943187,0.126524940133,0.345362246037,0.00340190483257,0.00174040754791,756
0.389905184507,0.0155642535537,0.294480770826,0.12057197094,0.071756593883,0.0446328036487,0.0362345501781,0.0153525499627,0.0115012871101,757
0.183603659272,0.0775300934911,0.0127767743543,0.29013210535,0.020755123347,0.0291482862085,0.380180567503,0.00396269233897,0.00191067089327,758
0.0138565003872,0.00103826122358,0.00169158598874,0.00652380660176,0.0132140489295,0.961842775345,0.00117026327644,0.000319343263982,0.000343384454027,759
0.0122604016215,0.156695276499,0.0052071288228,0.0240955390036,0.00813051126897,0.00798046123236,0.784232914448,0.000686748651788,0.000711004191544,760
0.0153390625492,0.0604054257274,0.00455685751513,0.0264097582549,0.0169111397117,0.0241930615157,0.849198877811,0.00187847437337,0.00110740354285,761
0.304721206427,0.0104130944237,0.0197495631874,0.487298846245,0.109697125852,0.0388312190771,0.020541658625,0.00596745871007,0.0027798039373,762
0.477601110935,0.00257225474343,0.00610080827028,0.490900725126,0.00591531954706,0.0130047928542,0.00232545239851,0.000808070006315,0.000771414430346,763
0.0654236450791,0.247015818954,0.0104745840654,0.0309266615659,0.015336192213,0.0146554885432,0.609836399555,0.00393703160807,0.00239412579685,764
0.0211574845016,0.0990072637796,0.00234374706633,0.00729512330145,0.00383660313673,0.0146103035659,0.845924794674,0.0036200475879,0.00220461445861,765
0.113610818982,0.0893134772778,0.00649807276204,0.101144373417,0.0834345296025,0.0284165553749,0.559454858303,0.0143474638462,0.00377982412465,766
0.136806711555,0.0894792452455,0.00453058211133,0.0599571615458,0.0287808701396,0.0116241127253,0.666189432144,0.00123824621551,0.0013936383184,767
0.402009010315,0.116926558316,0.00775889260694,0.304215908051,0.0313345231116,0.0273478291929,0.103381335735,0.00349977309816,0.00352613767609,768
0.00587790133432,0.722490787506,0.00424525514245,0.0179609488696,0.00720162177458,0.0534928180277,0.185872450471,0.00155993190128,0.00129829801153,769
0.220307320356,0.00840167608112,0.00229150382802,0.741385996342,0.00384907401167,0.00671441201121,0.0144878411666,0.00148446974345,0.00107777642552,770
0.0790899544954,0.0658354759216,0.00523169478402,0.0258160103112,0.00924717634916,0.0159849431366,0.787233531475,0.00959672033787,0.0019644589629,771
0.00899605173618,0.764411747456,0.00166922819335,0.0131191145629,0.0100858714432,0.0236215349287,0.175661429763,0.00138149305712,0.00105353840627,772
0.908700942993,0.00133813067805,0.00170056661591,0.0665890648961,0.00556990318,0.0117778638378,0.00277759507298,0.000778451038059,0.00076746038394,773
0.33975276351,0.107973381877,0.00951639376581,0.150336891413,0.0180914010853,0.0555669404566,0.309964865446,0.00347429513931,0.00532309291884,774
0.188131675124,0.0018086215714,0.00194409908727,0.0162233691663,0.772151529789,0.0170374270529,0.00119163608178,0.000548629788682,0.000962977181189,775
0.627741575241,0.216007828712,0.0185001995414,0.0429879017174,0.016047462821,0.026091279462,0.0369401946664,0.010242562741,0.00544103421271,776
0.894179463387,0.00906900130212,0.00119050533976,0.050503462553,0.00207382044755,0.00494906120002,0.0364114306867,0.000872478820384,0.000750714505557,777
0.14147426188,0.415384918451,0.00921389088035,0.0290759056807,0.0749721452594,0.0198108144104,0.301835209131,0.00580535503104,0.00242745876312,778
0.236505925655,0.158103883266,0.0177220199257,0.314748138189,0.028330411762,0.0179123692214,0.221693009138,0.00278532039374,0.00219890382141,779
0.00858458969742,0.281560719013,0.004770653788,0.0179715547711,0.00679758843035,0.0195530857891,0.657716393471,0.00149591360241,0.0015494847903,780
