class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.604787945747,0.00212062848732,0.00198459997773,0.0278419200331,0.0156459473073,0.341875612736,0.00328534259461,0.00125431769993,0.00120369717479,586
0.0287673994899,0.00873405952007,0.00128626660444,0.0323347635567,0.00418651523069,0.00172585179098,0.922031342983,0.000516964355484,0.000416862487327,587
0.148752853274,0.0733164697886,0.00574490660802,0.573139607906,0.0225102435797,0.0078980345279,0.165179237723,0.00157355214469,0.00188510119915,588
0.232170924544,0.159667909145,0.00654968246818,0.340119540691,0.0452840961516,0.0324137955904,0.177712142467,0.00327008776367,0.00281181512401,589
0.043218832463,0.0621904097497,0.00466760713607,0.0360910445452,0.0560953430831,0.0301834214479,0.760576784611,0.00321795628406,0.00375863607042,590
0.212112769485,0.108290985227,0.0206909906119,0.461884558201,0.0250230338424,0.0519127808511,0.0551968179643,0.0567527152598,0.00813529454172,591
0.104485332966,0.131372734904,0.00411098403856,0.038213558495,0.00562836183235,0.0194756574929,0.692018568516,0.00294342311099,0.00175138365012,592
0.181599214673,0.0061576301232,0.00226972228847,0.766566991806,0.00314909592271,0.0116039831191,0.026377921924,0.00107120361645,0.00120417994913,593
0.0398261807859,0.0419661030173,0.00534630008042,0.0348156131804,0.00565222743899,0.00337925879285,0.866255521774,0.000821026740596,0.00193781440612,594
0.00492134736851,0.4809717834,0.000830695207696,0.0036858767271,0.00187978800386,0.00248292041942,0.50414711237,0.00059634714853,0.00048409588635,595
0.194319874048,0.237906381488,0.0108411805704,0.0823335275054,0.0157940480858,0.0446858108044,0.409559994936,0.00237903394736,0.00218016793951,596
0.236535087228,0.00378997321241,0.00401811907068,0.744614362717,0.00584019906819,0.00155591731891,0.00144238956273,0.0011242198525,0.00107969576493,597
0.275660395622,0.0795668140054,0.0106337750331,0.40765568614,0.0315597504377,0.0368193946779,0.133333861828,0.0168004855514,0.00796986371279,598
0.378100186586,0.0405356697738,0.0458945184946,0.291633695364,0.0252736415714,0.0222188364714,0.190895944834,0.00291602499783,0.00253146025352,599
0.0515439733863,0.547332167625,0.0165012758225,0.0930791199207,0.0419428646564,0.0198477655649,0.219087615609,0.0051010446623,0.0055641811341,600
0.0404030717909,0.586111485958,0.0073673389852,0.0777408033609,0.0437838695943,0.057435311377,0.17695581913,0.00746731739491,0.00273494748399,601
0.333997637033,0.385439604521,0.0200469028205,0.0620854012668,0.0197950024158,0.017670687288,0.153802424669,0.00466249184683,0.00249982415698,602
0.603103518486,0.0334230512381,0.0134458402172,0.139356523752,0.0334825776517,0.115487240255,0.0539577752352,0.00562568800524,0.00211780518293,603
0.119794771075,0.146784633398,0.0127248745412,0.0736766904593,0.0213983543217,0.0206809211522,0.593943238258,0.00502651138231,0.00597004080191,604
0.0246909651905,0.235603451729,0.0408855266869,0.175723657012,0.0221244972199,0.0175856743008,0.476750105619,0.00433923630044,0.00229690014385,605
0.144687727094,0.39971780777,0.014151413925,0.233506307006,0.0150178847834,0.0497658960521,0.132281601429,0.00825172849,0.00261969491839,606
0.146715909243,0.084449082613,0.0209797527641,0.459679067135,0.00790946464986,0.0699929371476,0.206881090999,0.0017873266479,0.0016053840518,607
0.199228510261,0.0934194400907,0.0140303997323,0.521001756191,0.021731428802,0.0235869046301,0.117226906121,0.0048704831861,0.00490421010181,608
0.13988737762,0.0696592330933,0.00565379112959,0.0495944060385,0.0178361814469,0.0348188132048,0.273262321949,0.00291483174078,0.406373053789,609
0.241220369935,0.156895935535,0.0317821465433,0.351897746325,0.0173114705831,0.0767450332642,0.116924859583,0.00332698738202,0.00389545364305,610
0.045215703547,0.385314613581,0.00563315162435,0.01036349684,0.151407808065,0.00689440174028,0.391115576029,0.00244376482442,0.00161146034952,611
0.0098022762686,0.108912810683,0.00533617986366,0.0271647349,0.00550575461239,0.00665206229314,0.819515645504,0.0143458768725,0.00276467180811,612
0.00868557114154,0.0233302228153,0.00330908456817,0.0112271504477,0.0064819692634,0.00410741800442,0.94091552496,0.000806229945738,0.00113685370889,613
0.0255587045103,0.230667263269,0.0470800921321,0.264402836561,0.136307477951,0.07322961092,0.206181272864,0.0114645445719,0.00510820979252,614
0.0084525803104,0.059580296278,0.0132719669491,0.0190222002566,0.00553733995184,0.0101847862825,0.877184212208,0.00269650248811,0.00407016836107,615
0.00532763963565,0.0165697876364,0.365663290024,0.0112158097327,0.00837524142116,0.00485527329147,0.586557686329,0.000780373637099,0.000654972565826,616
0.0111603783444,0.0189138017595,0.0712002515793,0.0132292089984,0.00528283650056,0.00400537531823,0.874559998512,0.000945047242567,0.000703149300534,617
0.0597490780056,0.196686297655,0.011331949383,0.284987926483,0.0343781001866,0.0218292213976,0.386577576399,0.0023783724755,0.00208148942329,618
0.701445102692,0.0417765118182,0.00922669004649,0.161559805274,0.0307069532573,0.0190276261419,0.0317593961954,0.00248742569238,0.00201052008197,619
0.0136763611808,0.231269598007,0.00318651925772,0.0320889092982,0.00351518043317,0.0260782483965,0.686880350113,0.00189293781295,0.00141190458089,620
0.199644953012,0.120748914778,0.0470150634646,0.27227383852,0.0293697863817,0.122794404626,0.196891769767,0.00451298663393,0.00674830982462,621
0.0169634819031,0.0933137536049,0.118024609983,0.0209620036185,0.267519146204,0.0138313146308,0.465083658695,0.00195645960048,0.0023455391638,622
0.00296555762179,0.885346055031,0.00216090190224,0.00706656835973,0.00128405645955,0.00315762031823,0.0954627096653,0.000784115400165,0.0017723509809,623
0.39864307642,0.0102329980582,0.077538870275,0.283380925655,0.134473145008,0.0282773301005,0.0595934391022,0.0042402097024,0.00362002756447,624
0.415082454681,0.0480385385454,0.00503754336387,0.0231110248715,0.00221760477871,0.00862830784172,0.0633626952767,0.300456911325,0.134064882994,625
0.562201082706,0.183420881629,0.0175916906446,0.137956932187,0.0157669428736,0.0128859682009,0.0642723366618,0.00309382402338,0.0028103205841,626
0.178795844316,0.201098352671,0.0130517249927,0.355169534683,0.0265761315823,0.0143794659525,0.203153848648,0.00325514003634,0.00451996130869,627
0.594407856464,0.231803789735,0.0317852944136,0.0501127019525,0.0300672128797,0.0284034330398,0.0207553263754,0.008295673877,0.00436869356781,628
0.0533761754632,0.134960830212,0.0246932338923,0.573544025421,0.0952126830816,0.025886785239,0.0855672359467,0.00312558724545,0.00363341509365,629
0.00810068566352,0.393332153559,0.00432088086382,0.0108160488307,0.00773324538022,0.0038209320046,0.568072021008,0.00175427773502,0.00204976485111,630
0.0605809763074,0.0700588226318,0.00753436610103,0.666208565235,0.00665776664391,0.032523855567,0.154016941786,0.0012192397844,0.00119947560597,631
0.149345949292,0.303103983402,0.0096680726856,0.0330922491848,0.0250632874668,0.0212056208402,0.45139247179,0.004541633185,0.00258672540076,632
0.106797873974,0.108934991062,0.00389960431494,0.536952495575,0.0483584105968,0.0932117924094,0.0952136665583,0.00345468008891,0.0031764600426,633
0.0936623290181,0.00535721983761,0.012752417475,0.358186334372,0.462125688791,0.0595322847366,0.00575675349683,0.00130651693325,0.00132041971665,634
0.00133199919946,0.0193126648664,0.00122625869699,0.00287518184632,0.00131611560937,0.00235299253836,0.970920085907,0.000363126164302,0.000301543972455,635
0.432737588882,0.00353574566543,0.0099043212831,0.0444224774837,0.48806232214,0.0147333070636,0.00362056191079,0.00147827283945,0.0015054581454,636
0.0599702298641,0.160864189267,0.002394459676,0.0485779866576,0.00247551733628,0.719418048859,0.00423013139516,0.00118014984764,0.000889306073077,637
0.219674676657,0.112642109394,0.00795382261276,0.340503752232,0.0247460342944,0.072069466114,0.216694533825,0.00316424039192,0.00255137402564,638
0.258347392082,0.0783096626401,0.020535973832,0.498376637697,0.0224847272038,0.0529006756842,0.0624889060855,0.00329177570529,0.00326430005953,639
0.109809756279,0.120224885643,0.00273702479899,0.0455312430859,0.0155090782791,0.0179225560278,0.684848070145,0.00151582108811,0.00190154474694,640
0.533298134804,0.0147736454383,0.0206604339182,0.252933323383,0.0308978240937,0.0385342948139,0.0954740643501,0.00821875594556,0.00520955724642,641
0.427571475506,0.00729714613408,0.00536886043847,0.522886991501,0.0128144649789,0.00354492175393,0.0179289504886,0.00148422888014,0.00110298837535,642
0.385970085859,0.307939440012,0.0295959766954,0.0205497145653,0.0261373072863,0.0251175500453,0.196020677686,0.00558349583298,0.00308578950353,643
0.00922718644142,0.437289923429,0.00506170140579,0.0132328625768,0.0175624359399,0.0121625270694,0.416436672211,0.00373433670029,0.0852922946215,644
0.0251644756645,0.00337003800087,0.0296106021851,0.00789070501924,0.863216996193,0.0664898082614,0.00237896176986,0.000764059543144,0.00111433886923,645
0.282646745443,0.0413279160857,0.00630128290504,0.552039325237,0.0209739208221,0.022293727845,0.0693731382489,0.00315782940015,0.00188609899487,646
0.045197494328,0.104209013283,0.0151317734271,0.176036700606,0.00624052016065,0.0076861679554,0.642538487911,0.00164317910094,0.00131669000257,647
0.432848334312,0.0120003595948,0.0061567183584,0.493120282888,0.0344630368054,0.00662044947967,0.00886913668364,0.00208311062306,0.00383858452551,648
0.271641045809,0.00996388401836,0.0036823223345,0.67636102438,0.0188312865794,0.0081291673705,0.00774880219251,0.00244803959504,0.00119440269191,649
0.0207416173071,0.250502586365,0.00649117352441,0.0499865934253,0.0127741843462,0.0445225052536,0.609967052937,0.00266106240451,0.00235319370404,650
0.083000421524,0.0720324888825,0.00588267482817,0.00563999684528,0.086001239717,0.00809760764241,0.736775517464,0.00122461444698,0.00134542805608,651
0.186349213123,0.106243059039,0.00391226494685,0.189898490906,0.00739773828536,0.0194441638887,0.483420372009,0.00196648831479,0.00136825733352,652
0.127484813333,0.00821653008461,0.00482311611995,0.813236832619,0.0133638381958,0.0209544692189,0.00815517827868,0.00233952794224,0.00142572342884,653
0.953030407429,0.00345925963484,0.000526691146661,0.0104974508286,0.000784918724094,0.00155914726201,0.0293548069894,0.00038239202695,0.000404949998483,654
0.298958808184,0.00636973930523,0.00159553671256,0.669319927692,0.0092608705163,0.00732319196686,0.00418102368712,0.00136653927621,0.00162437325343,655
0.258296459913,0.163195833564,0.00799096375704,0.393689274788,0.0341064333916,0.021679263562,0.110771887004,0.00594549393281,0.0043243994005,656
0.0229471176863,0.467769980431,0.00816040206701,0.071561858058,0.0504926517606,0.105360426009,0.264355421066,0.00477146031335,0.00458063697442,657
0.360402077436,0.0493087135255,0.0050736842677,0.430063068867,0.021823393181,0.107448123395,0.0201848205179,0.00379655277357,0.00189952319488,658
0.181511670351,0.121438935399,0.0151217216626,0.422586917877,0.0120023246855,0.0138736302033,0.2295383811,0.0017880727537,0.00213831919245,659
0.130311340094,0.553786754608,0.0171963647008,0.0457155965269,0.0332622118294,0.0289805270731,0.181832760572,0.00623619649559,0.00267827324569,660
0.0104097435251,0.0243131052703,0.00198978814296,0.0742743238807,0.00811933726072,0.00350487232208,0.875534415245,0.001008454361,0.000845957896672,661
0.036734174937,0.149396702647,0.00188332295511,0.0149335470051,0.0127162924036,0.00180501735304,0.780883073807,0.000862592365593,0.000785258773249,662
0.858938157558,0.0235022809356,0.00321681215428,0.0796409249306,0.00490030040964,0.0229145139456,0.00425392948091,0.00131143769249,0.00132163520902,663
0.060266636312,0.070185534656,0.0141973709688,0.0388331525028,0.0285344477743,0.00367746199481,0.782279491425,0.0010147074936,0.00101124902721,664
0.164056837559,0.157732531428,0.01370926667,0.0789992213249,0.0183043461293,0.00887590460479,0.553251802921,0.00368759594858,0.00138251623139,665
0.117492780089,0.0705928727984,0.00422124890611,0.0954412221909,0.0115739619359,0.00660064117983,0.689884126186,0.0026019345969,0.00159119069576,666
0.00330736069009,0.969862222672,0.000639350095298,0.00394531432539,0.00177471956704,0.00111960689537,0.0186268053949,0.000351943657734,0.000372686772607,667
0.203538104892,0.518691658974,0.016067719087,0.0481994338334,0.0243612974882,0.0545540750027,0.121905885637,0.00913110096008,0.00355076626875,668
0.00828989688307,0.010859997943,0.0053199864924,0.01198023092,0.0875006020069,0.00412029633299,0.867606341839,0.0018542050384,0.00246848375537,669
0.411239892244,0.0174308437854,0.0441172644496,0.371074706316,0.0498283989727,0.058493077755,0.0324339307845,0.00857330672443,0.00680857663974,670
0.242645740509,0.122113585472,0.0331784784794,0.365932494402,0.012298987247,0.0148345753551,0.198833301663,0.00241182255559,0.00775101734325,671
0.563725709915,0.0344218350947,0.0052423956804,0.207849621773,0.021097753197,0.0135774351656,0.144623056054,0.0028672083281,0.00659497501329,672
0.256563067436,0.0726493149996,0.00946270767599,0.0630195587873,0.0539561100304,0.0390553474426,0.499631255865,0.0028516931925,0.00281094177626,673
0.0081495391205,0.938969314098,0.00183735392056,0.00903301872313,0.0216587111354,0.00270933867432,0.0162138026208,0.000651735870633,0.000777156616095,674
0.32521623373,0.174850523472,0.00743548525497,0.348947972059,0.0435309782624,0.0245566833764,0.070036932826,0.00263202982023,0.00279319612309,675
0.125699803233,0.0905643925071,0.0133596109226,0.631032347679,0.0106117445976,0.0222243517637,0.101578585804,0.00244102929719,0.00248811207712,676
0.390766382217,0.00809519924223,0.00751106161624,0.492887020111,0.0223884899169,0.0359198525548,0.0337244644761,0.00548646226525,0.00322098773904,677
0.0349989011884,0.0548563413322,0.00179262156598,0.0699227228761,0.0101351290941,0.00419321702793,0.818775832653,0.0020512053743,0.00327403005213,678
0.00833567045629,0.812968313694,0.00308626238257,0.0101855741814,0.0114013580605,0.0198068097234,0.130952954292,0.00186474982183,0.00139834044967,679
0.774681508541,0.00379773741588,0.00152114173397,0.206135332584,0.00479469774291,0.00525632407516,0.00184831081424,0.000980139360763,0.000984813435934,680
0.0180910155177,0.0366438925266,0.00465211411938,0.0226964596659,0.00991311110556,0.00999431032687,0.895371735096,0.00132711161859,0.00131022266578,681
0.124458558857,0.0314665958285,0.0473904162645,0.413521707058,0.0108268028125,0.0104581611231,0.358338534832,0.00176353554707,0.00177570001688,682
0.466438084841,0.00305709475651,0.00444935960695,0.472182393074,0.0246715862304,0.0205585770309,0.00514900498092,0.00201620720327,0.00147767656017,683
0.12392911315,0.0849231928587,0.0124604273587,0.397093564272,0.0430335104465,0.0259763225913,0.308759152889,0.00168715184554,0.00213751220144,684
0.00610821461305,0.000440501462435,0.000921814702451,0.981175065041,0.00342015572824,0.0014966953313,0.00560370320454,0.000280810287222,0.000553122023121,685
0.0147564318031,0.247533038259,0.0123956697062,0.00718081369996,0.0128652602434,0.0564500689507,0.645905435085,0.00167200551368,0.00124125881121,686
0.481119394302,0.102838672698,0.0325680598617,0.212006628513,0.0129385106266,0.0266998726875,0.120281152427,0.00442720763385,0.007120532915,687
0.64052772522,0.0134186791256,0.0394808426499,0.136713817716,0.0759882703424,0.0447721332312,0.0370485372841,0.00517694093287,0.00687306839973,688
0.0330200195312,0.174963966012,0.00545803830028,0.0798392891884,0.106642253697,0.00763162877411,0.589058279991,0.0018031593645,0.0015834197402,689
0.395632952452,0.0333781540394,0.00725570321083,0.46113088727,0.017102824524,0.0125406896695,0.0694687142968,0.0019911127165,0.00149894342758,690
0.108642913401,0.0309574808925,0.00948528107256,0.614733576775,0.0310929268599,0.0139643792063,0.124870970845,0.0625438094139,0.00370870530605,691
0.367708235979,0.101939834654,0.00665972894058,0.428209245205,0.0242629554123,0.0353712402284,0.0280767567456,0.00427486607805,0.0034970974084,692
0.00696131819859,0.019171917811,0.00160828663502,0.0103330686688,0.0163839329034,0.00337651232257,0.939621686935,0.00130515825003,0.00123812013771,693
0.366808980703,0.0813937336206,0.00435991212726,0.349539458752,0.0278801508248,0.0374343842268,0.125808626413,0.00283411634155,0.00394061487168,694
0.0916210114956,0.155068039894,0.00823429971933,0.364026993513,0.0535971038043,0.016907537356,0.305024266243,0.00310087716207,0.00241982424632,695
0.241303801537,0.0419745743275,0.00593758001924,0.495160907507,0.0399562567472,0.0368624739349,0.133856803179,0.00283338897862,0.00211416743696,696
0.0583122894168,0.173636883497,0.00357945798896,0.180723279715,0.0183352772146,0.0268829818815,0.532612144947,0.00296168611385,0.0029559803661,697
0.105872757733,0.0723677352071,0.00282294210047,0.362605720758,0.0177448969334,0.0157107729465,0.414430350065,0.00254960684106,0.00589520204812,698
0.0459530688822,0.120357841253,0.00857593305409,0.00996386166662,0.0115330275148,0.0141589082778,0.786836802959,0.00115243135951,0.00146810826845,699
0.120225824416,0.211632624269,0.00617212522775,0.271452754736,0.035238943994,0.0478864498436,0.288062632084,0.0164759028703,0.00285277492367,700
0.180553629994,0.0231204275042,0.00347585836425,0.612767994404,0.0234531145543,0.019388101995,0.133976772428,0.00163377902936,0.00163034698926,701
0.00729526253417,0.0111452545971,0.0023856125772,0.00549977319315,0.00507986359298,0.00210531800985,0.965584158897,0.000456924404716,0.000447839353001,702
0.0937570556998,0.0939959287643,0.00639131246135,0.731351494789,0.00371228344738,0.00715919025242,0.0615506321192,0.00102452468127,0.00105763843749,703
0.0575759038329,0.00617751525715,0.011187998578,0.883175194263,0.00744065223262,0.0205525588244,0.0117323268205,0.0011307746172,0.00102710269857,704
0.295589774847,0.0153797389939,0.00458106445149,0.669981777668,0.00366141390987,0.00567868025973,0.00287366844714,0.00100415584166,0.0012497267453,705
0.107740364969,0.0112991370261,0.00343075487763,0.801066100597,0.0161373242736,0.0223008990288,0.0350635498762,0.00157122488599,0.00139066018164,706
0.0312618240714,0.0399893410504,0.0123986210674,0.449390828609,0.0517000555992,0.0219279360026,0.388406813145,0.00183785159606,0.00308671407402,707
0.167259410024,0.0815551280975,0.0184722486883,0.570974886417,0.0815345048904,0.0174233168364,0.0480512194335,0.00893217511475,0.00579712539911,708
0.0031124916859,0.00105398171581,0.0021413131617,0.987925171852,0.00293149868958,0.000893349642865,0.00152941711713,0.000197067784029,0.000215710664634,709
0.0316216424108,0.640044629574,0.00389672187157,0.0140939820558,0.0329764336348,0.0488884299994,0.222730323672,0.00392330484465,0.00182452704757,710
0.310135483742,0.056913588196,0.00931812543422,0.212691038847,0.0341906882823,0.213709101081,0.149785071611,0.00971244834363,0.00354447867721,711
0.00387220014818,0.0160860326141,0.00310559733771,0.025255292654,0.00219214544632,0.00284492084756,0.0374593362212,0.55031812191,0.358866333961,712
0.0040461756289,0.218192115426,0.00649215606973,0.0197251737118,0.00768182612956,0.0189351737499,0.722362399101,0.00132418063004,0.00124077615328,713
0.13974635303,0.0218188092113,0.00272550433874,0.00873157195747,0.187521845102,0.00851717311889,0.624694883823,0.00457764323801,0.00166617298964,714
0.17878831923,0.137173801661,0.0168428663164,0.226234555244,0.0350795872509,0.0366043522954,0.363778531551,0.00272949063219,0.00276847486384,715
0.0570761561394,0.116717062891,0.00222671451047,0.065827190876,0.0237765498459,0.0405166745186,0.688883304596,0.00249304575846,0.00248330854811,716
0.00224956288002,0.0530355386436,0.000798187858891,0.00206345668994,0.00103025010321,0.00864662416279,0.930466353893,0.00113475834951,0.000575269688852,717
0.00766661250964,0.0420258231461,0.0168256815523,0.0134687852114,0.0101547129452,0.00440435204655,0.903814435005,0.00101771904156,0.000621940067504,718
0.00734668504447,0.0139927547425,0.00117389846127,0.00538764894009,0.00442889425904,0.00319696590304,0.963323533535,0.000793156330474,0.000356419506716,719
0.218301445246,0.0472899228334,0.0150631302968,0.625051498413,0.0168109871447,0.0216493662447,0.0518110506237,0.00223695696332,0.00178564700764,720
0.145193099976,0.0325245857239,0.00665607163683,0.605351984501,0.066228017211,0.0271413940936,0.105481237173,0.00424298085272,0.00718059297651,721
0.134392052889,0.0891274884343,0.00508303986862,0.594875156879,0.0122168529779,0.00730407238007,0.15241189301,0.00222077989019,0.00236863293685,722
0.00449629127979,0.00773544097319,0.034274879843,0.0063481926918,0.0100343190134,0.00789332203567,0.927740573883,0.000765025441069,0.000711902510375,723
0.131094709039,0.0679469779134,0.0138521939516,0.197215780616,0.0304556526244,0.0358659997582,0.515902578831,0.00442214310169,0.00324396416545,724
0.204673886299,0.0451796241105,0.00559512060136,0.617802083492,0.0171598922461,0.00869174860418,0.0939723402262,0.00226024282165,0.00466507812962,725
0.115899205208,0.050960984081,0.00447814492509,0.69438290596,0.0482415035367,0.00909606926143,0.0733052268624,0.00184407015331,0.00179188919719,726
0.0657332763076,0.133632034063,0.00352801708505,0.0514641180634,0.011382442899,0.00572830624878,0.723528027534,0.0030062305741,0.00199754862115,727
0.00935592316091,0.0200561210513,0.00319899921305,0.00974796619266,0.00400794995949,0.00551944458857,0.945014357567,0.00161794037558,0.00148126110435,728
0.037542629987,0.0104623446241,0.00371734891087,0.873416721821,0.0520293153822,0.0106611195952,0.00976851396263,0.0011965642916,0.00120536319446,729
0.55319672823,0.184122666717,0.0152453817427,0.132023602724,0.0313814505935,0.0144019955769,0.0635394379497,0.00325232371688,0.00283637014218,730
0.190802887082,0.0645634382963,0.019470738247,0.580057859421,0.023380825296,0.0245514754206,0.0931956097484,0.00192232255358,0.00205484475009,731
0.242075592279,0.099477134645,0.00896632671356,0.303658008575,0.0126520507038,0.0148702878505,0.309848636389,0.00460083317012,0.00385115784593,732
0.210634484887,0.120531857014,0.0138977952302,0.384748399258,0.0807487443089,0.0361416488886,0.137034490705,0.00923673063517,0.00702586211264,733
0.00579626951367,0.0836637243629,0.00139975745697,0.00409088982269,0.00227453024127,0.00539317820221,0.895618855953,0.000882462365553,0.000880307226907,734
0.00961411651224,0.0491151548922,0.010017408058,0.0226956438273,0.0111286640167,0.625779986382,0.267492979765,0.00196774792857,0.00218829303049,735
0.0067944964394,0.753659307957,0.00268217502162,0.00622156541795,0.0246809776872,0.00416032783687,0.194123864174,0.00158070062753,0.00609660800546,736
0.0213630907238,0.636760234833,0.0139624429867,0.0136964758858,0.0356725752354,0.0335295386612,0.233919769526,0.00786052457988,0.00323536526412,737
0.92630636692,0.0138647258282,0.00110744836275,0.0335788540542,0.00523782754317,0.00264346436597,0.0157924741507,0.000699219643138,0.000769623729866,738
0.203292459249,0.077139146626,0.0138868112117,0.45060646534,0.0109192039818,0.0269691031426,0.21059986949,0.00418498599902,0.00240192352794,739
0.126714736223,0.107873678207,0.00998468510807,0.227314636111,0.0187581013888,0.0291741993278,0.476257771254,0.00219385884702,0.00172838789877,740
0.120823100209,0.0709193050861,0.00473028142005,0.429094433784,0.0151889976114,0.00696253217757,0.340191602707,0.00369604188018,0.00839372072369,741
0.00545064732432,0.613923192024,0.00170149293263,0.00343765737489,0.00202034739777,0.00310481782071,0.365705609322,0.00262099201791,0.00203525228426,742
0.00277226720937,0.0048366538249,0.00137656310108,0.950921177864,0.00470120972022,0.002723591635,0.0317659862339,0.000475568464026,0.000426990940468,743
0.0185685269535,0.0771915912628,0.0026719646994,0.0155553035438,0.00471694814041,0.00682500423864,0.872157931328,0.0012827902101,0.00102989538573,744
0.0719229951501,0.05920310691,0.019984183833,0.0234411172569,0.00567321991548,0.00925066228956,0.0507967360318,0.00222122203559,0.757506787777,745
0.194975167513,0.0242240112275,0.00522158155218,0.554006636143,0.0141044035554,0.0163378994912,0.18690918386,0.00193748658057,0.00228366069496,746
0.148011729121,0.00558267626911,0.00200004084036,0.805872797966,0.00408671889454,0.00924397725612,0.0231988001615,0.000955001800321,0.00104824674781,747
0.141822695732,0.162691876292,0.0121547495946,0.26251783967,0.0354113467038,0.0157019160688,0.360795259476,0.0046077570878,0.00429655844346,748
0.0649345070124,0.0598414838314,0.00518197566271,0.487376928329,0.0120559744537,0.0133110238239,0.354082614183,0.00209887744859,0.00111664878204,749
0.250637978315,0.0543641708791,0.0149819580838,0.363331764936,0.0144374435768,0.0192479696125,0.277846843004,0.00290677021258,0.00224506435916,750
0.130207180977,0.0433935895562,0.018574045971,0.591202795506,0.049274854362,0.0219438318163,0.138205111027,0.00380136398599,0.00339722004719,751
0.282308846712,0.0021341831889,0.00289877410978,0.0150934914127,0.686655938625,0.00716987252235,0.0021725455299,0.000692627043463,0.000873731740285,752
0.0458143390715,0.331192702055,0.00562882423401,0.0516173541546,0.0112900687382,0.0222188346088,0.52520430088,0.00458496017382,0.00244864798151,753
0.161138653755,0.0209318418056,0.00205508456565,0.760180950165,0.00452582584694,0.0147494925186,0.0327368751168,0.00187411799561,0.00180721411016,754
0.0875183194876,0.450654447079,0.014912459068,0.196347564459,0.0140789663419,0.0155855044723,0.214652299881,0.00342132337391,0.00282913935371,755
0.0428281538188,0.401040226221,0.00643337937072,0.10728174448,0.057315312326,0.0456276759505,0.333972960711,0.00372678623535,0.00177372898906,756
0.368975579739,0.00866719335318,0.23947019875,0.25700506568,0.0549083985388,0.0244349259883,0.0328238904476,0.0056163710542,0.00809832941741,757
0.178453236818,0.069404438138,0.0237308293581,0.300900012255,0.0252532660961,0.0254033710808,0.369495660067,0.00553067075089,0.00182850635611,758
0.0199462845922,0.001349150436,0.0028126151301,0.0052988557145,0.025545861572,0.94367146492,0.000726957106963,0.000337537319865,0.00031129620038,759
0.0110384896398,0.0734510496259,0.00687331240624,0.0274099130183,0.00949432142079,0.0106868278235,0.858757436275,0.00156050466467,0.000728162412997,760
0.0119239185005,0.108594276011,0.00467932084575,0.0146289737895,0.0262573827058,0.0230023693293,0.808076381683,0.00147700693924,0.00136034400202,761
0.190813958645,0.00585174793378,0.019720043987,0.609997332096,0.0926472097635,0.0222125928849,0.0543945506215,0.00211870158091,0.0022439036984,762
0.606993675232,0.0033362514805,0.00682334741578,0.316883891821,0.0117373494431,0.00912147853523,0.0428127124906,0.00121095951181,0.00108028855175,763
0.0408889055252,0.481743812561,0.00969969015568,0.027909791097,0.0158528145403,0.031047957018,0.386783450842,0.00296651967801,0.00310702458955,764
0.0166590306908,0.198395520449,0.00383639428765,0.00828492455184,0.00342868966982,0.0253514200449,0.739769697189,0.0017663576873,0.00250801513903,765
0.0396848730743,0.0258965566754,0.00154723320156,0.0219573862851,0.834359765053,0.00399675918743,0.069229722023,0.00216179923154,0.00116587639786,766
0.0683289766312,0.0906547307968,0.00336635811254,0.0643429905176,0.030227733776,0.00799342989922,0.733079910278,0.000957055599429,0.00104875338729,767
0.361368209124,0.220498844981,0.0144554730505,0.196777507663,0.0166968628764,0.019003868103,0.165451809764,0.00284735392779,0.00290009519085,768
0.00726905930787,0.484028965235,0.0043408498168,0.0220080409199,0.0169399846345,0.113392658532,0.347272872925,0.00293338811025,0.00181419821456,769
0.181966051459,0.00596138043329,0.00178059842438,0.766653478146,0.00336841936223,0.0127368429676,0.0253303628415,0.00103706284426,0.00116580096073,770
0.0375274904072,0.0659724324942,0.00326663209125,0.0185899417847,0.00632188748568,0.0307787675411,0.833933889866,0.00179862952791,0.00181027292274,771
0.00928855314851,0.781037151814,0.00233797403052,0.00937954522669,0.0118662333116,0.0102163273841,0.173569098115,0.0011628260836,0.00114222231787,772
0.885084986687,0.00210477272049,0.00320643046871,0.0907201245427,0.00741106132045,0.00659728841856,0.00285302521661,0.00102778174914,0.000994495349005,773
0.350290715694,0.0667700469494,0.0154620185494,0.262214481831,0.0281124599278,0.0331945940852,0.228448241949,0.00886678043753,0.00664068525657,774
0.366932123899,0.00214455695823,0.00388216692954,0.024001436308,0.587218701839,0.0101883355528,0.00311136012897,0.000959038850851,0.00156226265244,775
0.495061784983,0.334781885147,0.0249842535704,0.0447873771191,0.0417854189873,0.0288412086666,0.0177271198481,0.00805577542633,0.00397522514686,776
0.876507878304,0.0051263878122,0.00172150786966,0.0831352323294,0.00113457150292,0.00435452768579,0.0268453452736,0.000652497750707,0.000522038724739,777
0.0585798993707,0.534668385983,0.00716848345473,0.0142360562459,0.0252508688718,0.0168736707419,0.338079869747,0.00292451796122,0.00221821619198,778
0.0892404988408,0.118239708245,0.024367487058,0.399393886328,0.0257898196578,0.0346642360091,0.303555458784,0.00203198823147,0.00271687656641,779
0.00656084064394,0.125578850508,0.00780168967322,0.00926003139466,0.0198060907423,0.0585333369672,0.769072234631,0.00175202265382,0.00163484038785,780
