class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.251526087523,0.00284632528201,0.00158863782417,0.0250869411975,0.0164480786771,0.696649491787,0.00371197494678,0.00111080298666,0.00103169330396,586
0.0125628877431,0.00897037889808,0.00086971669225,0.0250782500952,0.0063453707844,0.00331207294948,0.941685318947,0.000664626131766,0.000511368329171,587
0.161261945963,0.109985262156,0.00718198390678,0.557737112045,0.0120214559138,0.00624743755907,0.141094192863,0.0019864551723,0.00248410878703,588
0.313287138939,0.06333258003,0.00631679408252,0.434257477522,0.0339330285788,0.0110199414194,0.132624149323,0.00307380105369,0.00215506297536,589
0.0337391495705,0.100460901856,0.0049403947778,0.0668927058578,0.141048952937,0.0489866174757,0.598886847496,0.00255742971785,0.00248700473458,590
0.189249262214,0.105135560036,0.0161436311901,0.484555929899,0.0319736413658,0.0650157034397,0.0713130235672,0.0268860217184,0.00972719024867,591
0.142429664731,0.0805343538523,0.00410046149045,0.0566128455102,0.00871863402426,0.0146687738597,0.683612048626,0.00611701514572,0.00320621952415,592
0.22413559258,0.01758216694,0.0041465125978,0.690308570862,0.00599678326398,0.0125208171085,0.0421876758337,0.00167114415672,0.00145075737964,593
0.130245178938,0.298112034798,0.00848168600351,0.0672439560294,0.0149908717722,0.0131499320269,0.462380498648,0.0027501755394,0.00264570838772,594
0.0045017041266,0.606399416924,0.00117231940385,0.00526416767389,0.00175887579098,0.00317426910624,0.37460783124,0.00256150658242,0.000559916254133,595
0.0969516187906,0.163261190057,0.0179450046271,0.14214104414,0.0205384343863,0.0800074413419,0.472389727831,0.00320227979682,0.0035632213112,596
0.250936836004,0.00805025920272,0.00634446833283,0.711295902729,0.0135694239289,0.00357770686969,0.00367407500744,0.0012326084543,0.00131872284692,597
0.111080229282,0.0592254213989,0.0172130838037,0.609769046307,0.0183869414032,0.0268102958798,0.138993501663,0.010335993953,0.00818550307304,598
0.264546304941,0.0460333898664,0.00450593233109,0.446102410555,0.041995819658,0.00862946826965,0.183121472597,0.00257951556705,0.00248570088297,599
0.0522882603109,0.106028832495,0.0227505210787,0.330118447542,0.0293910820037,0.0532699376345,0.394523918629,0.00591764086857,0.00571134779602,600
0.0407913662493,0.63182836771,0.00558219430968,0.191681280732,0.0176750347018,0.0266954861581,0.0813089981675,0.0023771035485,0.00206012325361,601
0.41840326786,0.131873488426,0.00476634968072,0.0212361589074,0.0118191028014,0.0161296669394,0.390126496553,0.00324243004434,0.00240303366445,602
0.419373571873,0.0347087197006,0.00671063922346,0.242558389902,0.0595260597765,0.112095445395,0.115162923932,0.0065880548209,0.00327619817108,603
0.142895027995,0.2295601964,0.0308409593999,0.0975214317441,0.0310706831515,0.00933782011271,0.448035269976,0.0025767898187,0.00816188007593,604
0.0426679849625,0.192908510566,0.129618182778,0.0858811736107,0.0272939428687,0.019011631608,0.498391568661,0.00205180188641,0.00217520166188,605
0.129281848669,0.376376986504,0.016739115119,0.254522979259,0.017549617216,0.0183500368148,0.181868284941,0.00248833093792,0.00282280426472,606
0.147632017732,0.0745328217745,0.0186451543123,0.402956843376,0.0074696498923,0.0386272668839,0.305716484785,0.00209530466236,0.00232446799055,607
0.144923508167,0.0949045494199,0.0111597534269,0.501455843449,0.0174228195101,0.0144137414172,0.207579195499,0.00350222364068,0.00463831890374,608
0.100378781557,0.0403131768107,0.00578601891175,0.0471705310047,0.0118424398825,0.0101614976302,0.352853119373,0.00303940102458,0.428455084562,609
0.215583026409,0.11540877074,0.00956230051816,0.518449246883,0.0239489469677,0.0214914288372,0.0878088772297,0.00280015193857,0.00494723301381,610
0.0331857055426,0.245189473033,0.0059646605514,0.0155500490218,0.148233473301,0.00834058970213,0.538889467716,0.00245579262264,0.00219084043056,611
0.0100933127105,0.115585707128,0.00751325953752,0.0254772752523,0.0180376842618,0.00727554783225,0.796341478825,0.0128040425479,0.00687171053141,612
0.0226389113814,0.0463643334806,0.00489352969453,0.0156036736444,0.00939090922475,0.00353193841875,0.895125508308,0.00125166145153,0.00119956838898,613
0.0581538118422,0.232823610306,0.0324001461267,0.264863729477,0.0544789619744,0.139890804887,0.206957787275,0.00600360147655,0.00442755175754,614
0.0143280606717,0.0455002337694,0.0100679639727,0.026304801926,0.00412956438959,0.00708873942494,0.885388374329,0.00168303761166,0.00550916325301,615
0.00567693263292,0.0175427105278,0.139979094267,0.0164159499109,0.0182109195739,0.00580952037126,0.794446825981,0.00101953698322,0.000898485421203,616
0.0131337372586,0.0129774715751,0.388103812933,0.0126411747187,0.0147829316556,0.00317498971708,0.553655683994,0.000809075019788,0.000721120683011,617
0.103479713202,0.131986916065,0.025927009061,0.219177693129,0.034829761833,0.029020152986,0.450573116541,0.00318242749199,0.00182322063483,618
0.725508511066,0.0314500704408,0.00280039128847,0.145144090056,0.0392515733838,0.020655201748,0.0315677188337,0.00174563878682,0.00187684141565,619
0.0207430850714,0.0862041115761,0.00218332791701,0.0533972755075,0.00454511586577,0.0431507341564,0.786756336689,0.00135879998561,0.00166115397587,620
0.134117409587,0.205392181873,0.0346789285541,0.248156443238,0.0590917691588,0.0783958360553,0.230792671442,0.00387328839861,0.00550145516172,621
0.0471172370017,0.152223989367,0.190187782049,0.0210433173925,0.104209899902,0.0336410477757,0.442595303059,0.00507762329653,0.00390374846756,622
0.00146201858297,0.971526622772,0.00063449377194,0.00171414483339,0.000738134840503,0.00139620050322,0.0213958770037,0.000442520336946,0.000689904671162,623
0.2262083143,0.0125403525308,0.0148675488308,0.50071066618,0.0631443336606,0.0552719458938,0.118670813739,0.00410553906113,0.00448046810925,624
0.862759232521,0.0219712127,0.00399784138426,0.0087542720139,0.0012265011901,0.00315952626988,0.0312905088067,0.042743191123,0.0240977033973,625
0.397717028856,0.320356458426,0.00927740894258,0.203005865216,0.0157514903694,0.0144545389339,0.035716548562,0.00198152777739,0.0017391423462,626
0.255668401718,0.0799471139908,0.00734082283452,0.336327522993,0.0508570000529,0.0166101511568,0.24520856142,0.0040631974116,0.00397719722241,627
0.684905230999,0.0871788114309,0.0129654118791,0.0962558239698,0.0198641084135,0.0311249960214,0.0565179660916,0.00599234784022,0.00519534014165,628
0.0789565891027,0.11194627732,0.0134726995602,0.528462529182,0.139181390405,0.0412490814924,0.0805521085858,0.00330497487448,0.00287437788211,629
0.00701276119798,0.667099237442,0.00391893321648,0.0049401819706,0.0154434805736,0.00474288640544,0.293360054493,0.00157157145441,0.00191092863679,630
0.140097871423,0.0235660132021,0.0101378010586,0.610779523849,0.00491997972131,0.0108178872615,0.196223244071,0.0015265934635,0.00193105603103,631
0.251863986254,0.343277692795,0.0123168919235,0.0817209929228,0.0219218209386,0.0217650644481,0.260086685419,0.00415909662843,0.00288779754192,632
0.171461448073,0.107012242079,0.00460778363049,0.550545275211,0.0340486206114,0.0282171498984,0.0968999862671,0.00402806699276,0.00317943305708,633
0.112680025399,0.00279747601599,0.0156958755106,0.495222479105,0.323524594307,0.0426238030195,0.00520213600248,0.00120978488121,0.00104378035758,634
0.00186832644977,0.0393737889826,0.000974188849796,0.00288903154433,0.00218236981891,0.00157366902567,0.950329065323,0.00046348629985,0.000346077111317,635
0.321125656366,0.00141413602978,0.00277219596319,0.0253606606275,0.63818269968,0.00790661852807,0.00182321248576,0.000730492291041,0.000684322440065,636
0.151316031814,0.586381494999,0.0068005155772,0.151840373874,0.00412198062986,0.0857361555099,0.00965245626867,0.00232077226974,0.00183024059515,637
0.200896441936,0.0471029467881,0.00594900082797,0.462910979986,0.0167319457978,0.0371383950114,0.223092615604,0.00296301278286,0.00321469618939,638
0.273893862963,0.058508515358,0.0104293357581,0.501136183739,0.0214358717203,0.0362656861544,0.0925145298243,0.00276889349334,0.00304715428501,639
0.0406393520534,0.136272728443,0.00298464111984,0.0784297287464,0.0126820094883,0.00868088193238,0.717505276203,0.0015181923518,0.00128722772934,640
0.374138742685,0.00788164418191,0.0142659079283,0.515178322792,0.0175365693867,0.0435882844031,0.0199992191046,0.00413105497137,0.00328026548959,641
0.147874101996,0.00531089259312,0.00232705986127,0.822113096714,0.00990579184145,0.00282309111208,0.00745120178908,0.0011399196228,0.00105483969674,642
0.471786201,0.0764322057366,0.00936988927424,0.0180039033294,0.0139502594247,0.0180439278483,0.387122273445,0.0028053582646,0.00248597376049,643
0.0101050985977,0.477039813995,0.00295490445569,0.0184978563339,0.0102584520355,0.00519597483799,0.409796774387,0.00317993457429,0.0629712417722,644
0.0116460863501,0.00149432569742,0.038221552968,0.00815519038588,0.846925914288,0.089806266129,0.00215889886022,0.000683945021592,0.000907808949705,645
0.227231130004,0.0180773325264,0.0165842603892,0.639992237091,0.0102225169539,0.0174057167023,0.0672653689981,0.00169475795701,0.00152665819041,646
0.013170090504,0.0737648457289,0.00356014445424,0.177121430635,0.00612617470324,0.0114338546991,0.711408913136,0.0013110761065,0.00210350425914,647
0.550616502762,0.0103227449581,0.0130973355845,0.368883788586,0.0295829195529,0.0145108178258,0.00775912590325,0.0026878521312,0.00253888755105,648
0.377879858017,0.00656234100461,0.00441522803158,0.584507286549,0.0133954053745,0.00527392746881,0.00598760601133,0.0011142406147,0.000864108966198,649
0.0216055046767,0.107066623867,0.00700721330941,0.088599793613,0.0195093061775,0.0312562137842,0.718938350677,0.00316060567275,0.00285639450885,650
0.072362780571,0.0840094909072,0.00507905287668,0.00694116670638,0.331323117018,0.00755101675168,0.489533692598,0.0015957391588,0.00160396285355,651
0.255148917437,0.115471415222,0.00515542225912,0.396964073181,0.00813936535269,0.0202608015388,0.195354312658,0.00133520772215,0.00217046285979,652
0.21779204905,0.00716444430873,0.00472666928545,0.727799057961,0.00592513429001,0.0214001704007,0.0124231046066,0.00140846474096,0.00136092503089,653
0.964280664921,0.00127720530145,0.000851538381539,0.013410359621,0.00064372329507,0.00232158927247,0.0164306070656,0.000527024560142,0.000257343635894,654
0.173360347748,0.00584760634229,0.00184074009303,0.778769135475,0.010590005666,0.0180120971054,0.00910448934883,0.00105868501123,0.00141691358294,655
0.292565643787,0.0884499624372,0.0156457349658,0.29749044776,0.0429675094783,0.0730418041348,0.181737348437,0.00440806243569,0.0036934572272,656
0.0135853737593,0.0947931557894,0.00583655294031,0.0354495979846,0.00611705472693,0.0190238449723,0.82144933939,0.00188918912318,0.00185587804299,657
0.232114508748,0.0253808181733,0.00296172033995,0.556218087673,0.0271948538721,0.135291099548,0.0163796655834,0.0021101902239,0.00234904815443,658
0.141669556499,0.121397815645,0.0157482363284,0.354587703943,0.0103969341144,0.0180943459272,0.33404815197,0.0020169056952,0.00204033008777,659
0.225318998098,0.266622364521,0.0113810822368,0.122186280787,0.0287373661995,0.0306411553174,0.304929375648,0.00545442476869,0.00472896313295,660
0.0335316807032,0.0834684893489,0.00231861392967,0.0988341867924,0.00912821292877,0.0111725749448,0.759108304977,0.00119006598834,0.00124789006077,661
0.0425035282969,0.185039162636,0.00267276121303,0.0222038198262,0.0287967119366,0.00389572302811,0.710801839828,0.00251515745185,0.00157128996216,662
0.832464814186,0.0124520212412,0.0104352254421,0.121423505247,0.00687494082376,0.00965201854706,0.0044691641815,0.00107781449333,0.0011505522998,663
0.0899819806218,0.103770256042,0.00761873601004,0.0363323353231,0.073538608849,0.0152450595051,0.671340763569,0.00108169100713,0.00109059014358,664
0.204412326217,0.108392193913,0.0237188749015,0.136322081089,0.024311920628,0.0320791304111,0.465831398964,0.00283034006134,0.0021017298568,665
0.10261785239,0.036593683064,0.00337764830329,0.131468713284,0.0120104579255,0.00630807224661,0.704419374466,0.00189774611499,0.00130642054137,666
0.00517203332856,0.949787735939,0.00142529373989,0.00549143739045,0.00434189336374,0.00812284927815,0.0243281330913,0.000775203283411,0.000555358594283,667
0.375343680382,0.312085837126,0.0132827004418,0.0824239328504,0.0143520282581,0.0363051630557,0.157173022628,0.00483860401437,0.0041950494051,668
0.00554197886959,0.00896974746138,0.00210346071981,0.0122379893437,0.0926020741463,0.00706421025097,0.868567287922,0.00151212420315,0.00140115013346,669
0.315319180489,0.0102490335703,0.0185971818864,0.511362314224,0.0236462987959,0.0936128720641,0.0184130445123,0.00505316304043,0.00374692119658,670
0.561312198639,0.07343557477,0.0346526317298,0.206027895212,0.0124980434775,0.0114498110488,0.094731554389,0.00187521241605,0.00401710672304,671
0.448087483644,0.129738241434,0.00550628965721,0.226200848818,0.020833928138,0.0231504812837,0.134754806757,0.00293607870117,0.00879190023988,672
0.102706439793,0.185605987906,0.00563792418689,0.0958643332124,0.0397348403931,0.026680201292,0.537045359612,0.00331559265032,0.00340929208323,673
0.00813775137067,0.921206951141,0.00130893744063,0.0122411279008,0.0165924802423,0.00307296426035,0.035546913743,0.000993620953523,0.000899295788258,674
0.153317794204,0.0491988584399,0.00518510118127,0.675224006176,0.024240065366,0.0396354161203,0.0489451400936,0.00208479166031,0.00216886401176,675
0.212576523423,0.109613195062,0.0148306386545,0.376052707434,0.0185452252626,0.0287130605429,0.234401449561,0.00280883302912,0.00245837774128,676
0.466761142015,0.0126216085628,0.00900194421411,0.359293669462,0.0378846377134,0.0346961393952,0.0717050358653,0.00456171482801,0.00347404042259,677
0.0244415905327,0.0544958002865,0.00198371289298,0.0647306144238,0.0262601021677,0.00310988537967,0.820987462997,0.0022732084617,0.00171762041282,678
0.0271030832082,0.184660002589,0.0123605169356,0.0270068831742,0.0308559853584,0.01351016853,0.697579145432,0.00402278499678,0.0029014851898,679
0.89954584837,0.00194958318025,0.00230345549062,0.0865360796452,0.00314323604107,0.00406367145479,0.00134747719858,0.000573163793888,0.000537412590347,680
0.0239522363991,0.0262934286147,0.00746098486707,0.0690946280956,0.0123101687059,0.00784574914724,0.848135232925,0.00275072269142,0.00215678778477,681
0.172004237771,0.0510301180184,0.00903174094856,0.498524576426,0.0110347960144,0.0180411711335,0.231804221869,0.00198928965256,0.00653988309205,682
0.407880634069,0.00268890266307,0.00250975810923,0.530155718327,0.0228936094791,0.0247867647558,0.00561710866168,0.00146268273238,0.00200476613827,683
0.181041061878,0.108655236661,0.00797440577298,0.193288236856,0.0365528725088,0.0196116492152,0.448921352625,0.00179655617103,0.00215862435289,684
0.0123814968392,0.000861514068674,0.000934899377171,0.980155944824,0.00183883460704,0.00118315825239,0.00184008711949,0.000467777455924,0.000336233817507,685
0.0115239061415,0.15102262795,0.00635456293821,0.0118835540488,0.0161942467093,0.120747797191,0.678177297115,0.002538906876,0.00155714491848,686
0.375637799501,0.10094705224,0.0322976857424,0.221651181579,0.0234519969672,0.0156018324196,0.219144389033,0.00588678847998,0.0053812423721,687
0.504874527454,0.0222170054913,0.0162067040801,0.182219102979,0.0766115412116,0.109780028462,0.0708322450519,0.00683567626402,0.0104231834412,688
0.070639565587,0.0758234336972,0.00641421461478,0.0340404696763,0.138085976243,0.0147069869563,0.651241004467,0.00752244936302,0.00152593338862,689
0.28817871213,0.0323059260845,0.0027515750844,0.457542657852,0.0263064615428,0.01210644003,0.175533473492,0.00252828840166,0.00274650333449,690
0.0803800374269,0.0382191203535,0.00862987805158,0.723556935787,0.0264931004494,0.0124203711748,0.0633167102933,0.0439434051514,0.00304041826166,691
0.23010468483,0.13645632565,0.0119005609304,0.487788259983,0.0295707322657,0.0514514744282,0.0436140671372,0.00487561011687,0.00423833169043,692
0.00817151553929,0.0372417494655,0.00268833339214,0.0396686568856,0.0317623838782,0.00403380021453,0.873180031776,0.00217510922812,0.00107844453305,693
0.380044072866,0.0440860949457,0.0041827140376,0.409423917532,0.0313926972449,0.0232883766294,0.10160715133,0.00270375842229,0.00327118765563,694
0.0834759399295,0.0886701345444,0.00677959108725,0.361988633871,0.0601383373141,0.0107469251379,0.383306562901,0.00238830340095,0.0025055881124,695
0.245764985681,0.0671250000596,0.0180455967784,0.456436753273,0.0377059914172,0.0200159288943,0.147537603974,0.00517598632723,0.00219212379307,696
0.0998629033566,0.212092980742,0.0108781121671,0.179027885199,0.0239796862006,0.0353726632893,0.429547101259,0.00417814916,0.00506052654237,697
0.066940702498,0.0677459537983,0.00212859059684,0.33636829257,0.0209116581827,0.00999934505671,0.491775900126,0.00199870299548,0.00213086022995,698
0.0432947352529,0.0871322974563,0.0029420866631,0.00774096464738,0.00875021051615,0.00837653037161,0.840121984482,0.000712661305442,0.000928494613618,699
0.139237970114,0.175804555416,0.0174255333841,0.300313025713,0.0328528247774,0.0639813393354,0.263598740101,0.00293647241779,0.00384953105822,700
0.239986494184,0.0208527073264,0.00482464022934,0.510536074638,0.0338393598795,0.0118262115866,0.175039544702,0.00148006575182,0.00161491823383,701
0.00625345902517,0.0180293153971,0.00121140712872,0.0043104630895,0.00445690006018,0.00190530484542,0.963029384613,0.000419536983827,0.000384291459341,702
0.141002938151,0.114978559315,0.0175255332142,0.623718976974,0.0185188017786,0.0107064032927,0.0686754956841,0.00231283996254,0.00256044301204,703
0.14421890676,0.0107628200203,0.00299057178199,0.779553890228,0.0107636507601,0.0333599671721,0.0152529925108,0.00143383454997,0.00166334712412,704
0.0858302488923,0.00411848630756,0.00417919643223,0.891736209393,0.00340024265461,0.00550975417718,0.0033219482284,0.000792015809566,0.00111189542804,705
0.137393712997,0.00868290942162,0.00524783041328,0.780360102654,0.0334957093,0.00873694289476,0.0231015216559,0.00148827198427,0.00149304000661,706
0.121807038784,0.131371021271,0.00621226895601,0.268636137247,0.0492969341576,0.0578369125724,0.359688937664,0.00239644013345,0.00275425985456,707
0.249714896083,0.0234772693366,0.0172754190862,0.344993591309,0.190637975931,0.0652297586203,0.0926866084337,0.00866630580276,0.00731821078807,708
0.00229871971533,0.000599567429163,0.00112858507782,0.990659117699,0.00225367909297,0.00102209567558,0.0017653965624,0.000137096751132,0.000135756403324,709
0.0367801077664,0.630377054214,0.0043041408062,0.0601054392755,0.017034413293,0.017730280757,0.229775458574,0.00187325838488,0.00201981374994,710
0.170088395476,0.0174204763025,0.00485923932865,0.334788113832,0.0179230775684,0.0942515134811,0.354059070349,0.00258317240514,0.00402690842748,711
0.0151759106666,0.033270150423,0.00493811350316,0.0654755830765,0.00868146680295,0.00551533792168,0.0624053627253,0.500721275806,0.303816765547,712
0.00468408782035,0.226965844631,0.00167995376978,0.0180570445955,0.00928133353591,0.00702248094603,0.730193316936,0.00110353867058,0.00101239955984,713
0.142826929688,0.0314508117735,0.00248658796772,0.0114336470142,0.381082206964,0.0294060148299,0.398039102554,0.0015359375393,0.00173874641769,714
0.0679457113147,0.0598539412022,0.00798013713211,0.192865490913,0.0812369585037,0.00988711882383,0.576564311981,0.00167308573145,0.00199321610853,715
0.0239979662001,0.0410914421082,0.00219248328358,0.193597123027,0.0503211468458,0.0348917767406,0.650880694389,0.00141487841029,0.00161245674826,716
0.00314293242991,0.102921970189,0.00155099772383,0.00378965074196,0.00202336674556,0.0128228887916,0.869965016842,0.00284649268724,0.000936698226724,717
0.00495667429641,0.0552929006517,0.00282786763273,0.0198651831597,0.00751172797754,0.00579299172387,0.9021499753,0.000847266288474,0.000755416287575,718
0.0110626379028,0.0152443256229,0.00116774835624,0.0052176527679,0.0103336721659,0.00279167108238,0.953010797501,0.000548531184904,0.000622976687737,719
0.227070376277,0.0553269684315,0.0197734255344,0.574888825417,0.016630327329,0.0228201784194,0.0790336877108,0.00205789296888,0.00239830254577,720
0.164388954639,0.0744537040591,0.0125411981717,0.284120380878,0.170644596219,0.0404504574835,0.225234046578,0.0123522793874,0.0158143788576,721
0.148880079389,0.0505986660719,0.00321136601269,0.560403168201,0.0210712496191,0.00862416345626,0.20420832932,0.00147730147,0.0015256794868,722
0.0083281584084,0.0135314725339,0.0567306801677,0.00675685051829,0.00661077909172,0.0086084054783,0.897851407528,0.000838964362629,0.000743277720176,723
0.168138325214,0.0752339288592,0.00944436714053,0.249254569411,0.0431437268853,0.068594776094,0.375203490257,0.00454048812389,0.0064463224262,724
0.328358918428,0.0563911944628,0.00323539134115,0.442499160767,0.0112202716991,0.021759590134,0.102824740112,0.00271321949549,0.0309975259006,725
0.044462479651,0.0214414615184,0.00321335438639,0.769663929939,0.0318561978638,0.00698616262525,0.119323633611,0.00157850014511,0.00147431984078,726
0.0299793127924,0.166745424271,0.00311337248422,0.0316081121564,0.0140158087015,0.0181457363069,0.73133045435,0.0031829662621,0.00187879311852,727
0.00780048966408,0.0551095865667,0.00399253098294,0.0101878633723,0.00726481899619,0.00700429687276,0.904795408249,0.00190567190293,0.00193927926011,728
0.16844420135,0.0346732325852,0.00662406627089,0.694020092487,0.0365985631943,0.0272798221558,0.0287724249065,0.00195686426014,0.00163073104341,729
0.381029754877,0.336151748896,0.00935037620366,0.198783934116,0.0190965272486,0.0146754048765,0.0372798070312,0.00193455722183,0.00169791735243,730
0.1564540416,0.0896426513791,0.010617878288,0.560040473938,0.0122831361368,0.0225181169808,0.144150540233,0.00194749294315,0.00234572007321,731
0.186828270555,0.112919010222,0.0100898593664,0.334335833788,0.0277627520263,0.0446475222707,0.269451618195,0.00757115380839,0.00639399094507,732
0.107413776219,0.0558680854738,0.00706520024687,0.580813765526,0.0342041403055,0.04943228513,0.155930027366,0.0046354890801,0.0046371826902,733
0.00853075366467,0.0775937139988,0.0041467314586,0.00763557199389,0.00694579305127,0.00838033482432,0.882849276066,0.00177095329855,0.0021468505729,734
0.0114064365625,0.0252913702279,0.00318399234675,0.0120788784698,0.00504205143079,0.636322855949,0.303109884262,0.00154882285278,0.00201569776982,735
0.0102491313592,0.768385469913,0.00588997174054,0.023897934705,0.028431782499,0.0114205777645,0.135447129607,0.00245479517616,0.0138231581077,736
0.0174223333597,0.584702968597,0.0119381183758,0.0234893858433,0.0160324145108,0.0488008968532,0.291075855494,0.00379227101803,0.00274580111727,737
0.934862375259,0.00700086401775,0.00101312645711,0.0346734113991,0.00634664716199,0.0037483072374,0.0110222315416,0.000650890287943,0.000682097219396,738
0.182485148311,0.157897219062,0.0230622254312,0.468363881111,0.0445594936609,0.021005384624,0.096523091197,0.0031276694499,0.00297593092546,739
0.0869688689709,0.223981395364,0.00987271312624,0.157033696771,0.00960836466402,0.0327063836157,0.475071489811,0.00238008401357,0.00237701600417,740
0.141517072916,0.0249165575951,0.00584910716861,0.57606446743,0.012100466527,0.0149715002626,0.211168497801,0.00444710627198,0.00896526128054,741
0.00739111332223,0.426505178213,0.00297261821106,0.0177777577192,0.00363352755085,0.00508561078459,0.526656270027,0.00575655093417,0.0042214221321,742
0.0026349297259,0.0037904905621,0.000804099952802,0.92710006237,0.00233237235807,0.00244210683741,0.0598724596202,0.000518832588568,0.00050467334222,743
0.040777746588,0.315618038177,0.00444863829762,0.0126303909346,0.00907858926803,0.00994051620364,0.598676025867,0.00663576973602,0.00219426723197,744
0.0394272841513,0.046456284821,0.0230364259332,0.0417089164257,0.00705390330404,0.0116078974679,0.0995137244463,0.00113077380229,0.730064809322,745
0.235932424664,0.0246471706778,0.00598683813587,0.312298625708,0.00523671414703,0.0110103096813,0.402113884687,0.0012994222343,0.00147460389417,746
0.197465598583,0.013055048883,0.00407010829076,0.730535507202,0.0047232680954,0.00584012223408,0.0417285636067,0.00140475376975,0.00117697252426,747
0.105867899954,0.0871517136693,0.010884957388,0.55117058754,0.00545367784798,0.0148627562448,0.218505293131,0.00351925916038,0.00258388067596,748
0.0667563900352,0.0735806301236,0.00597663549706,0.574309647083,0.00707564502954,0.0102104451507,0.258425414562,0.00196449947543,0.00170067651197,749
0.332957565784,0.0785506740212,0.00772718526423,0.326735705137,0.00941948033869,0.034279383719,0.204510852695,0.00225695921108,0.0035622252617,750
0.0613651424646,0.0426603965461,0.0119109414518,0.409591376781,0.0476051047444,0.0110489912331,0.410418540239,0.00270387646742,0.00269563239999,751
0.305302470922,0.00172416120768,0.00267689162865,0.0251463092864,0.648028790951,0.0126379905269,0.00273632840253,0.000794167281128,0.000952916219831,752
0.0348094627261,0.206030741334,0.00781040545553,0.0790428370237,0.0190001036972,0.0326329879463,0.614852964878,0.00265935459174,0.00316116958857,753
0.0933122560382,0.0193894226104,0.00475799664855,0.818594634533,0.0094358632341,0.00941663887352,0.0415907949209,0.00200453563593,0.00149790558498,754
0.120184242725,0.135886609554,0.0172438323498,0.107002601027,0.0102601926774,0.0189604535699,0.583158731461,0.0036098298151,0.00369351427071,755
0.0430488400161,0.446174830198,0.00376027077436,0.0341346524656,0.0345464758575,0.0439628586173,0.389318168163,0.00211970321834,0.00293416995555,756
0.335506558418,0.0271016471088,0.272900909185,0.160838529468,0.0317866206169,0.0643553733826,0.0902366414666,0.00740187196061,0.00987184047699,757
0.1224360466,0.0357301011682,0.010768472217,0.341973781586,0.00597256841138,0.0162649638951,0.463324517012,0.00204355153255,0.00148606183939,758
0.00565416971222,0.00147070828825,0.00232774647884,0.00422274181619,0.010664393194,0.973889291286,0.000931277114432,0.000396833434934,0.000442878314061,759
0.00408975873142,0.0707212090492,0.00509839318693,0.00810948107392,0.00780573580414,0.00424546515569,0.898467302322,0.000758338777814,0.000704384874552,760
0.0208317358047,0.0828955844045,0.00316976360045,0.0243602152914,0.0425137430429,0.0133529445156,0.809510171413,0.00176479946822,0.00160111056175,761
0.27348408103,0.00719907367602,0.0157171245664,0.49424302578,0.0995720401406,0.034299004823,0.0667284354568,0.00376118579879,0.00499602034688,762
0.475603818893,0.00347294285893,0.00473275454715,0.459081500769,0.00614191778004,0.00558011699468,0.043564684689,0.000854380137753,0.000967835774645,763
0.045790605247,0.339851856232,0.0113893598318,0.0330883003771,0.0371289588511,0.0326316282153,0.490250468254,0.00597136514261,0.0038974985946,764
0.0180182643235,0.101339429617,0.0036493667867,0.00459125824273,0.00234870938584,0.00813409872353,0.858598053455,0.00188746245112,0.0014332823921,765
0.0529845841229,0.0337214022875,0.00800700578839,0.0518989562988,0.719408631325,0.0200247075409,0.110559731722,0.0016595646739,0.00173541891854,766
0.143761754036,0.21701990068,0.0139689361677,0.0771149247885,0.0450615845621,0.0178321469575,0.479707360268,0.00292437290773,0.00260897818953,767
0.493476390839,0.11638662219,0.00579284550622,0.19681827724,0.0125454347581,0.0146534806117,0.155759394169,0.00241423700936,0.00215337262489,768
0.00469822855666,0.642057240009,0.00528446165845,0.0181863810867,0.0137127572671,0.029055615887,0.284262210131,0.00143797253259,0.00130514614284,769
0.265913397074,0.017563123256,0.00431075273082,0.647853374481,0.00564845185727,0.0129172084853,0.0426978394389,0.00166811235249,0.00142778467853,770
0.0196875911206,0.115296088159,0.00419336138293,0.0140949254856,0.00751772383228,0.00716463895515,0.825944781303,0.00468137767166,0.001419520122,771
0.0082972086966,0.728160023689,0.00335477036424,0.012474860996,0.0162665080279,0.0217297822237,0.207685083151,0.00105188810267,0.00097985425964,772
0.907168328762,0.0024094118271,0.002785889199,0.0708163455129,0.00664220238104,0.00577367469668,0.00252423156053,0.000939128163736,0.000940798665397,773
0.435503840446,0.0382855162024,0.00832924060524,0.196543544531,0.0106773599982,0.0158556234092,0.288081407547,0.00271629123017,0.00400714669377,774
0.254680365324,0.000941556412727,0.00205086171627,0.0119355684146,0.71603924036,0.0110409548506,0.00218297145329,0.000513851293363,0.000614628603216,775
0.689353823662,0.140320345759,0.00828959979117,0.0650956332684,0.0125243905932,0.0328947119415,0.0413663648069,0.00537654710934,0.0047786035575,776
0.915888190269,0.00352088967338,0.00061894801911,0.0412641204894,0.00160977244377,0.00361424172297,0.0322423689067,0.000600302766543,0.000641155173071,777
0.10082629323,0.306399524212,0.00431347871199,0.0892379954457,0.0745067968965,0.0233047902584,0.394480615854,0.00418502325192,0.00274543371052,778
0.114748768508,0.125704795122,0.0079297227785,0.339745908976,0.02941281721,0.0340043418109,0.342866033316,0.00352486246265,0.0020626897458,779
0.00810974091291,0.231482803822,0.0051986053586,0.00956025905907,0.0136488229036,0.02201708965,0.706953048706,0.00156705034897,0.00146261684131,780
