class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.537980556488,0.00262195011601,0.00218161661178,0.0188909266144,0.015297501348,0.419324755669,0.00211428571492,0.000756128400099,0.000832243473269,586
0.0497549921274,0.0210396945477,0.00200197193772,0.0318733006716,0.00327369919978,0.00186956278048,0.888841331005,0.000816729676444,0.000528767588548,587
0.0628901422024,0.124657601118,0.00775317242369,0.743257641792,0.00672985799611,0.00708415266126,0.042978990823,0.00159832590725,0.00305009330623,588
0.258457690477,0.0525785945356,0.00653404090554,0.515428125858,0.0223315302283,0.0460656061769,0.0930245146155,0.00281526148319,0.00276458985172,589
0.02300260216,0.055644351989,0.00425897818059,0.0437031388283,0.0299796182662,0.00832493696362,0.831951618195,0.00140017841477,0.00173455616459,590
0.269741863012,0.253363579512,0.0388198383152,0.224673807621,0.0284740086645,0.0388898812234,0.0611910782754,0.0753678753972,0.00947810616344,591
0.0795328617096,0.199066460133,0.00719386944547,0.140775427222,0.0119567625225,0.00962086673826,0.541642904282,0.0057705710642,0.00444032764062,592
0.323524832726,0.013533952646,0.00267043383792,0.620974481106,0.00282860267907,0.00836954638362,0.0256919879466,0.00114579556976,0.00126039551105,593
0.0216076672077,0.0544335246086,0.00359401269816,0.0215841364115,0.00241066678427,0.00357220787555,0.889365553856,0.000756135443226,0.00267611606978,594
0.00888913590461,0.430800437927,0.00139058229979,0.00554177211598,0.00268759741448,0.0033822087571,0.545040786266,0.00134623784106,0.000921257364098,595
0.113579981029,0.184484541416,0.0209782756865,0.185659557581,0.00963710620999,0.0184399671853,0.462446123362,0.00245054368861,0.00232385518029,596
0.411021023989,0.00503310654312,0.0123714767396,0.552458226681,0.0101566445082,0.00295033934526,0.0034747235477,0.00152594677638,0.0010085006943,597
0.143103182316,0.0554222092032,0.00705290026963,0.577115476131,0.0215406250209,0.0624687559903,0.11928474158,0.00883920490742,0.00517292553559,598
0.405108451843,0.0782158374786,0.0116326361895,0.325477361679,0.036366250366,0.01194121968,0.126755580306,0.00230781990103,0.0021948448848,599
0.0379101261497,0.0586799792945,0.00748281180859,0.181408584118,0.0338306985795,0.0758684948087,0.59787017107,0.00281747244298,0.00413167988881,600
0.0705220550299,0.493787437677,0.0131011074409,0.10101608932,0.0184784922749,0.0736798271537,0.219541624188,0.00480571202934,0.00506762322038,601
0.26657050848,0.370526313782,0.0147585924715,0.0377253219485,0.0268394965678,0.0132904499769,0.263978421688,0.00365502620116,0.00265583931468,602
0.581631183624,0.0533034279943,0.00690793665126,0.134470120072,0.022814007476,0.14085136354,0.0512240193784,0.0050841588527,0.0037138259504,603
0.147671699524,0.0986976474524,0.0117083545774,0.118473157287,0.0780467391014,0.0100963227451,0.523271143436,0.00480525521562,0.00722967833281,604
0.020342418924,0.163226827979,0.0357429794967,0.143349528313,0.0144739253446,0.0265687033534,0.590378761292,0.00399105064571,0.00192580092698,605
0.194891035557,0.325468301773,0.0325057283044,0.315123856068,0.0102719534189,0.0254414863884,0.0804577842355,0.0114653967321,0.00437445705757,606
0.126157864928,0.114350378513,0.012768282555,0.502565324306,0.00623231055215,0.0494889467955,0.183140605688,0.00359015143476,0.00170614093076,607
0.257440984249,0.154688000679,0.0178183242679,0.429236263037,0.0248751509935,0.0308684781194,0.0726168081164,0.00843886937946,0.00401715142652,608
0.160511523485,0.143445029855,0.00265543302521,0.0178856179118,0.0170629993081,0.0320164375007,0.158757477999,0.00162624730729,0.466039270163,609
0.375569820404,0.0939954072237,0.0523542053998,0.309630990028,0.0151624353603,0.0318436175585,0.108460575342,0.0040798750706,0.00890309084207,610
0.0387350991368,0.255545318127,0.00594782736152,0.013197382912,0.0720808506012,0.00626541674137,0.603999435902,0.00221949466504,0.00200916244648,611
0.0100952163339,0.113064557314,0.00528288539499,0.0249977037311,0.00687298737466,0.00342408521101,0.826175510883,0.00610065553337,0.00398633209988,612
0.0234932787716,0.104090727866,0.00504263583571,0.0148801384494,0.0153809227049,0.00436939904466,0.830010890961,0.00153380259871,0.00119824276771,613
0.0694222226739,0.494104117155,0.0260263457894,0.119482263923,0.0443108715117,0.123763255775,0.115159325302,0.00451894989237,0.00321271084249,614
0.0218576658517,0.145652890205,0.039370842278,0.02058156766,0.0106084048748,0.0103583876044,0.742428541183,0.00295035284944,0.00619133049622,615
0.00542161008343,0.0195311736315,0.12705604732,0.00930730439723,0.00916298665106,0.00593265099451,0.822033286095,0.000800336012617,0.000754592998419,616
0.0347575619817,0.0194848813117,0.217265054584,0.0237157959491,0.0134698506445,0.00268335454166,0.686254560947,0.00119226262905,0.00117667322047,617
0.0232827588916,0.074848793447,0.0127925844863,0.339349299669,0.0204439051449,0.0123243359849,0.51507037878,0.000951558991801,0.000936355791055,618
0.50015360117,0.0431831553578,0.0169061385095,0.269078373909,0.0643002688885,0.0325913354754,0.0655023157597,0.0043465020135,0.00393829215318,619
0.0194888170809,0.0930747538805,0.00296430499293,0.0732148066163,0.00415176758543,0.0466675385833,0.756882727146,0.00207709567621,0.00147813651711,620
0.11887344718,0.159764781594,0.0777514278889,0.181820213795,0.0273156538606,0.103284887969,0.32289659977,0.00276892771944,0.00552404113114,621
0.0198310595006,0.0679509416223,0.0373548306525,0.0150341717526,0.307612210512,0.00596603751183,0.54265165329,0.0017695245333,0.0018295646878,622
0.00103807391133,0.966389775276,0.00108568184078,0.00222474476323,0.00180961482693,0.00181147013791,0.0231335051358,0.00077759521082,0.00172954250593,623
0.561097681522,0.00753016164526,0.0331323668361,0.225347489119,0.060004606843,0.0376083292067,0.0690055266023,0.00316278496757,0.00311107910238,624
0.785882413387,0.0236508157104,0.00105014105793,0.00695898663253,0.000850787037052,0.0017382275546,0.0213439315557,0.101583689451,0.0569409802556,625
0.699196755886,0.125776395202,0.00994563288987,0.111825823784,0.00742960628122,0.0140808885917,0.0276601873338,0.00187018397264,0.00221450696699,626
0.261030912399,0.166914284229,0.00988627318293,0.292214721441,0.0211004540324,0.0216327905655,0.203946679831,0.00921276398003,0.0140611445531,627
0.710479199886,0.132171541452,0.0156253185123,0.0474782399833,0.0327905341983,0.0209058057517,0.0320425853133,0.00483027193695,0.00367652601562,628
0.0479704476893,0.0794126391411,0.00678615830839,0.24953828752,0.0209223311394,0.550896167755,0.0399013720453,0.00213390495628,0.00243873521686,629
0.00642864499241,0.730603158474,0.00164032715838,0.00675447424874,0.00849278271198,0.00287499115802,0.240559965372,0.000832424557302,0.00181320053525,630
0.0504110492766,0.0513722710311,0.00343041983433,0.831653416157,0.00204044347629,0.00649777892977,0.0531926676631,0.000698006944731,0.00070396537194,631
0.344846636057,0.133842289448,0.0137937553227,0.0454684793949,0.0141078764573,0.00814097095281,0.434878110886,0.00230697961524,0.00261496193707,632
0.114425010979,0.0960221886635,0.00746620912105,0.670938849449,0.0186644028872,0.0368624180555,0.0483227744699,0.00370069569908,0.00359748117626,633
0.186094924808,0.00703685544431,0.0269110817462,0.493663817644,0.176132366061,0.0985820442438,0.00842274073511,0.00157314736862,0.00158306153025,634
0.00184386479668,0.0553429499269,0.000796549196821,0.00202427059412,0.00116716476623,0.00181649147999,0.936020076275,0.000531770696398,0.00045686433441,635
0.362804591656,0.00313302502036,0.0051081054844,0.0292976591736,0.58734703064,0.00694118533283,0.00336720305495,0.000998456845991,0.00100280123297,636
0.0613693669438,0.212354436517,0.00254967715591,0.050206746906,0.00313915032893,0.665295362473,0.00300936959684,0.0013300741557,0.000745804456528,637
0.184374421835,0.203432887793,0.0106003815308,0.393095850945,0.047608140856,0.0173798911273,0.13534066081,0.00592666072771,0.00224109785631,638
0.187541142106,0.126904442906,0.0611467249691,0.503495633602,0.0207774862647,0.0232155416161,0.0707421451807,0.00328048388474,0.00289635080844,639
0.1154531762,0.213091537356,0.0072875590995,0.0843750536442,0.0120191881433,0.00937369372696,0.555228173733,0.0016091382131,0.0015625191154,640
0.281781494617,0.0160621106625,0.00959014520049,0.629575073719,0.0151062207296,0.0193437077105,0.0196074545383,0.00588698638603,0.00304679595865,641
0.390955626965,0.0166767071933,0.00898572709411,0.524154365063,0.0186688359827,0.00909150019288,0.0271317642182,0.00218367343768,0.00215183477849,642
0.486679762602,0.184426620603,0.0110557693988,0.0228445399553,0.026962922886,0.0124705601484,0.248781904578,0.00350952683948,0.00326843233779,643
0.0117878904566,0.475084513426,0.00566211296245,0.00873222015798,0.0244661532342,0.0137829389423,0.389780908823,0.00319079379551,0.0675124526024,644
0.0218895673752,0.00143973028753,0.022070877254,0.00687323138118,0.872151255608,0.0728309750557,0.00144083541818,0.000507703691255,0.000795796280727,645
0.300658673048,0.0413192175329,0.0211398527026,0.582500934601,0.00731628015637,0.00781309045851,0.0352096110582,0.00217782822438,0.00186451198533,646
0.0305182915181,0.121522769332,0.00955065526068,0.0763441696763,0.00361640984192,0.00889954995364,0.747246325016,0.0012932755053,0.00100861024112,647
0.6618039608,0.00993980932981,0.00498399930075,0.29892835021,0.00723236566409,0.00819422677159,0.00585208507255,0.00113176333252,0.00193348620087,648
0.374084502459,0.00848347973078,0.00489721214399,0.580037355423,0.0220512393862,0.00360193219967,0.00385577022098,0.00205908948556,0.000929410394747,649
0.0413799881935,0.45365986228,0.00988857354969,0.0445998050272,0.0124141965061,0.00977307930589,0.424467504025,0.0018773995107,0.00193959532771,650
0.12322178483,0.0807881355286,0.00527525134385,0.00610530981794,0.189712390304,0.00739487586543,0.584408521652,0.00130498316139,0.00178876321297,651
0.217297062278,0.0845158398151,0.00966457556933,0.465074539185,0.00917113479227,0.0308051388711,0.180202141404,0.00180508510675,0.00146446481813,652
0.0816924721003,0.00739465234801,0.00393674429506,0.862236380577,0.00974775478244,0.0197153780609,0.0109541472048,0.00190402090084,0.00241841934621,653
0.955325722694,0.00257302471437,0.000432735570939,0.00871978420764,0.00049597787438,0.00053130032029,0.0309749282897,0.000539361208212,0.000407207524404,654
0.220239832997,0.0134728830308,0.00249837129377,0.723943293095,0.0160383544862,0.0137196620926,0.00736250961199,0.00143073953222,0.00129439181183,655
0.200037971139,0.562220990658,0.00988158024848,0.129609107971,0.0189552754164,0.0224648788571,0.048800136894,0.00377843901515,0.00425165845081,656
0.0165007412434,0.08637188375,0.0114118177444,0.0683306530118,0.0106604937464,0.031543854624,0.769181191921,0.00275503098965,0.00324428244494,657
0.116638958454,0.0165001749992,0.00290828105062,0.695038557053,0.0074856877327,0.143249452114,0.0152797363698,0.00169135502074,0.00120782514568,658
0.21905888617,0.202540785074,0.0161966457963,0.407148391008,0.0111177954823,0.00537630682811,0.135141134262,0.00162837677635,0.00179168279283,659
0.247599154711,0.326052188873,0.0204504653811,0.0706075876951,0.0476778149605,0.026898227632,0.250979334116,0.00581796560436,0.00391725171357,660
0.0201665312052,0.0613728649914,0.00245160330087,0.0939040333033,0.0278290957212,0.00887942779809,0.783193647861,0.00105292419903,0.00114986055996,661
0.0170612707734,0.176498129964,0.00298991682939,0.00827548559755,0.0131450500339,0.0103835714981,0.770073890686,0.000762595620472,0.000810068915598,662
0.761774241924,0.0139388833195,0.00494079012424,0.185916617513,0.00586778111756,0.0158265642822,0.00875563826412,0.00133137789089,0.00164811860304,663
0.0427541658282,0.070480696857,0.00804806500673,0.0672289058566,0.0313857980072,0.00310740759596,0.775405287743,0.000773808802478,0.000815832754597,664
0.0786834582686,0.0799285247922,0.00978215411305,0.0973024740815,0.0295570921153,0.00340044964105,0.698393046856,0.00201452593319,0.000938261393458,665
0.157278984785,0.0434211418033,0.00546381343156,0.160606309772,0.0114265978336,0.00552817434072,0.613071739674,0.00159433623776,0.00160887185484,666
0.00454962952062,0.962862789631,0.00204176851548,0.0047568436712,0.00368454633281,0.0067690317519,0.0145619045943,0.000352591217961,0.000420901575126,667
0.403115361929,0.312613040209,0.0183477289975,0.0598258413374,0.0290017966181,0.0655759051442,0.0998469144106,0.00663278065622,0.00504063349217,668
0.00800972431898,0.00818484928459,0.0017224624753,0.0142040299252,0.086906298995,0.0056088892743,0.871998369694,0.00117954367306,0.00218576961197,669
0.281596660614,0.00844351854175,0.0470000505447,0.564931929111,0.017408085987,0.0528003200889,0.0163427125663,0.00804275926203,0.00343397958204,670
0.220490798354,0.0910017192364,0.0199114587158,0.461165159941,0.034069173038,0.0161538738757,0.150408402085,0.00164577038959,0.00515370909125,671
0.502769470215,0.0815588757396,0.00537494989112,0.295724719763,0.0106924483553,0.00801216997206,0.0865507870913,0.00237985514104,0.00693672290072,672
0.225243553519,0.17647972703,0.0120866233483,0.0638528242707,0.0389367192984,0.0487812124193,0.427899122238,0.00311547634192,0.00360469985753,673
0.00407380983233,0.961375176907,0.000526575313415,0.00133813056163,0.010647858493,0.00152673188131,0.0199271850288,0.000263448047917,0.000321109371725,674
0.178598031402,0.0839906856418,0.00650677643716,0.646068274975,0.0215357765555,0.028685124591,0.0291433744133,0.00191893707961,0.00355300609954,675
0.0560361221433,0.0610281452537,0.00954730156809,0.491219311953,0.0108877038583,0.0162181071937,0.351987749338,0.00132623827085,0.00174932274967,676
0.485791116953,0.0110919438303,0.00691156554967,0.400184214115,0.0190775543451,0.0188565254211,0.0491330474615,0.00470224255696,0.00425179442391,677
0.0292464029044,0.0249996054918,0.00205634650774,0.153963238001,0.00672625890002,0.00255531142466,0.774545133114,0.00241847825237,0.00348922424018,678
0.0166615694761,0.797288835049,0.00451676128432,0.00590569339693,0.0141158131883,0.012127360329,0.146368086338,0.00168571679387,0.00133019092027,679
0.886146485806,0.00214289617725,0.0016787701752,0.100390993059,0.00146059528925,0.00426440592855,0.00224968767725,0.000803150876891,0.000862993940245,680
0.0467533841729,0.085092894733,0.00603753374889,0.0905002430081,0.0125181525946,0.0209427978843,0.733206570148,0.00235012266785,0.00259836576879,681
0.136906385422,0.0332304537296,0.0142113761976,0.513257205486,0.0122304325923,0.00410527642816,0.282032102346,0.00164252147079,0.00238425238058,682
0.437311500311,0.0018547376385,0.00440743239596,0.511190712452,0.0230106618255,0.0158494394273,0.00395113602281,0.00134062231518,0.00108381058089,683
0.190896317363,0.127961575985,0.0101867932826,0.259774953127,0.0884490460157,0.0266526304185,0.291572213173,0.00218504131772,0.0023214656394,684
0.0101994117722,0.00101039733272,0.00098094495479,0.976560413837,0.00305157643743,0.00282955029979,0.00428958982229,0.000382923200959,0.000695179041941,685
0.0126915415749,0.236543893814,0.00299140927382,0.00400194432586,0.0236478429288,0.0367402434349,0.680912733078,0.00145972729661,0.00101063435432,686
0.495083153248,0.134669452906,0.0163063835353,0.16700924933,0.0522459633648,0.0265058875084,0.0980474352837,0.00408727442846,0.0060451622121,687
0.593294680119,0.0209104456007,0.032045122236,0.149383217096,0.0789366513491,0.0436143353581,0.0646034702659,0.0100184418261,0.00719365151599,688
0.0321727544069,0.0793328136206,0.00668283784762,0.0669896230102,0.0368956290185,0.00909047480673,0.766077876091,0.00140165269841,0.0013563024113,689
0.511059701443,0.0296968799084,0.00502677960321,0.203275695443,0.0294866431504,0.0124619239941,0.204760462046,0.00263982522301,0.00159204250667,690
0.0929694771767,0.047124363482,0.0110332164913,0.670079112053,0.0267555452883,0.0156726203859,0.109655596316,0.0226282123476,0.00408188160509,691
0.452068269253,0.100326508284,0.018767086789,0.347013652325,0.0214459709823,0.0313789322972,0.0223154071718,0.00305298017338,0.00363115081564,692
0.00859960447997,0.0463655777276,0.00479083741084,0.0398176126182,0.0163572765887,0.00496559590101,0.87537586689,0.00244399928488,0.00128358206712,693
0.438680529594,0.0749242007732,0.00606527598575,0.321148455143,0.025610730052,0.0221437476575,0.103750698268,0.00389748765156,0.00377885741182,694
0.130551174283,0.064472310245,0.0119870323688,0.213038980961,0.0342687480152,0.00940251071006,0.531692504883,0.0023362885695,0.00225044949912,695
0.296714484692,0.0541650205851,0.0177672524005,0.470206975937,0.0359829589725,0.0265440531075,0.0940842628479,0.00274017127231,0.00179480097722,696
0.100824654102,0.425129175186,0.0132807511836,0.126787573099,0.0176343433559,0.0275496449322,0.282484471798,0.0029133069329,0.00339610665105,697
0.143421694636,0.0582378096879,0.00242005009204,0.296508044004,0.0123565224931,0.0176769103855,0.46197116375,0.00253016571514,0.00487761944532,698
0.0528253875673,0.182897299528,0.0140072330832,0.0175517313182,0.0222624409944,0.0117741413414,0.696124076843,0.0014046196593,0.00115307874512,699
0.146796137094,0.361929893494,0.00780053436756,0.281181424856,0.0287060681731,0.0614654012024,0.0998548790812,0.00698553211987,0.00528012961149,700
0.281632184982,0.035289503634,0.00763333030045,0.503889918327,0.0394516028464,0.0128394784406,0.115681551397,0.00179450516589,0.00178787135519,701
0.00514527503401,0.0145167782903,0.00180310325231,0.00534711312503,0.00686868140474,0.00183874694631,0.963618338108,0.000400060147513,0.000461883493699,702
0.034852899611,0.0288459341973,0.00157216435764,0.910365581512,0.0032685790211,0.00174541806336,0.0177433956414,0.000973812595475,0.000632287177723,703
0.147837400436,0.0105817979202,0.00708284135908,0.783657550812,0.013083903119,0.00832779798657,0.0250139459968,0.00170327094384,0.00271152984351,704
0.330451995134,0.0117600029334,0.00618619890884,0.62346559763,0.00753936683759,0.0121763171628,0.00576468417421,0.00151607778389,0.00113977631554,705
0.107394658029,0.0219616852701,0.011290974915,0.772397339344,0.0438942685723,0.0142291262746,0.0255873668939,0.0017918049125,0.00145278009586,706
0.0661116614938,0.0883404165506,0.0108526423573,0.474745690823,0.0142456330359,0.015808455646,0.324072450399,0.00248821172863,0.00333480676636,707
0.175220102072,0.0348495692015,0.0334259420633,0.51625418663,0.0588250868022,0.0679243206978,0.0981310382485,0.00968512706459,0.00568457739428,708
0.00430243974552,0.000984981888905,0.00224312674254,0.984248101711,0.00508993910626,0.000752101070248,0.00197108834982,0.000184973978321,0.000223212715355,709
0.050299204886,0.508786857128,0.00548423081636,0.0182936526835,0.00975065957755,0.0598837435246,0.343931376934,0.0017086211592,0.00186162663158,710
0.150603652,0.0392695777118,0.00695823179558,0.347270429134,0.101401664317,0.0470129922032,0.299963504076,0.00483326800168,0.00268664467148,711
0.00417213886976,0.00590989599004,0.00147325999569,0.0130296126008,0.00227001146413,0.0012519932352,0.038941886276,0.252771675587,0.680179476738,712
0.00941828545183,0.200100690126,0.00653646420687,0.0407473780215,0.0101300114766,0.0206113606691,0.70908510685,0.00169495760929,0.00167577480897,713
0.125856399536,0.0254022963345,0.00308505329303,0.0139803206548,0.35456469655,0.0157447066158,0.458414763212,0.00171804742422,0.00123369297944,714
0.121059559286,0.0698042958975,0.00862362515181,0.101990737021,0.0465499013662,0.0162248425186,0.631550610065,0.00207160203718,0.00212483317591,715
0.0593555942178,0.0809077098966,0.00411089882255,0.158629134297,0.112116321921,0.0397666394711,0.539059340954,0.00323934433982,0.00281500979327,716
0.00270897289738,0.0323774591088,0.000699917029124,0.00353179243393,0.00132323033176,0.00633065775037,0.951876759529,0.000624380132649,0.000526864954736,717
0.00813238974661,0.0666079893708,0.0043046423234,0.00859656371176,0.0157816186547,0.00740082701668,0.887215554714,0.00126365339383,0.000696769740898,718
0.0138116041198,0.0249317120761,0.00350359873846,0.0141688594595,0.00445017358288,0.00562499416992,0.931933999062,0.000993852736428,0.000581247091759,719
0.443513125181,0.0575860925019,0.0267334915698,0.378151655197,0.00878151319921,0.0395425967872,0.0405608452857,0.00277153262869,0.00235913693905,720
0.152253672481,0.0609006509185,0.0111681977287,0.541164278984,0.0587266348302,0.0322143994272,0.122870653868,0.00655205408111,0.0141494786367,721
0.0738351121545,0.0307902973145,0.00540653429925,0.801603078842,0.0082433745265,0.00715532526374,0.0695453211665,0.00125893380027,0.00216198991984,722
0.00613757828251,0.00803517270833,0.0616159588099,0.00543870544061,0.00729467067868,0.00582792470232,0.904389441013,0.000629618763924,0.00063098478131,723
0.281770527363,0.159919530153,0.0255414173007,0.0999937057495,0.0370348468423,0.0270768292248,0.359187155962,0.00468748109415,0.00478850631043,724
0.343041658401,0.0384027063847,0.00416739564389,0.286589562893,0.0232737232,0.00524399848655,0.291806727648,0.00234656431712,0.00512764882296,725
0.0876818820834,0.0624659918249,0.00486868759617,0.641683578491,0.0324164032936,0.0138694085181,0.148748800159,0.00413328269497,0.00413194810972,726
0.033207423985,0.257513493299,0.00544989248738,0.0376789607108,0.00470935134217,0.00542245944962,0.651866912842,0.00229605659842,0.00185545138083,727
0.00366602628492,0.0165412388742,0.00100857170764,0.00331716286018,0.00361433578655,0.00717348838225,0.963117301464,0.000872998440173,0.00068886007648,728
0.0499933548272,0.0184866432101,0.00344527885318,0.851716697216,0.0401906557381,0.0167017802596,0.0178720466793,0.000773143721744,0.000820411019959,729
0.634182155132,0.158144488931,0.0117122419178,0.121690064669,0.0193764939904,0.0158174913377,0.0345311537385,0.00208135321736,0.00246455497108,730
0.297586977482,0.186195492744,0.0121971704066,0.331532686949,0.0259234122932,0.0235780011863,0.117473296821,0.00256665213965,0.00294632907026,731
0.35628387332,0.0893954411149,0.0259399712086,0.245055928826,0.0124865947291,0.0313951820135,0.224977463484,0.00890233647078,0.00556324375793,732
0.0966118946671,0.288601636887,0.0187574941665,0.422978550196,0.0464278534055,0.0174252036959,0.0945877656341,0.00857037119567,0.00603918172419,733
0.00849816948175,0.0600136332214,0.00186272477731,0.00353956175968,0.00204259133898,0.00383399543352,0.918314039707,0.000931352667976,0.000963948550634,734
0.00234937155619,0.00644966959953,0.00118750380352,0.00559037504718,0.00399970216677,0.931169211864,0.0483104027808,0.000534431019332,0.000409413245507,735
0.00633828202263,0.737612068653,0.0057258605957,0.00512066436931,0.0249545425177,0.0109974006191,0.201881140471,0.00196998380125,0.00540004204959,736
0.0139504345134,0.709146976471,0.00762792443857,0.0112244710326,0.0120141273364,0.114958167076,0.127229899168,0.00226353481412,0.00158446270507,737
0.912668466568,0.0230490677059,0.00178663257975,0.0338599793613,0.00805307272822,0.0053060813807,0.0135517045856,0.000832581717987,0.000892401265446,738
0.148827210069,0.205880448222,0.0099532334134,0.442859262228,0.0665376260877,0.0397594384849,0.0820181146264,0.00259500206448,0.00156967912335,739
0.174117237329,0.198458522558,0.0175014995039,0.219545081258,0.0113030122593,0.0525770671666,0.319727599621,0.00358736212365,0.00318259885535,740
0.186671242118,0.0922168716788,0.0121653415263,0.494427710772,0.0194510743022,0.00987430755049,0.179366603494,0.00290518556722,0.0029216168914,741
0.0107662407681,0.546398580074,0.00170285918284,0.0359100215137,0.00149002717808,0.00859991367906,0.388623893261,0.00387397664599,0.0026345201768,742
0.00597377633676,0.00705338642001,0.0013328375062,0.897038221359,0.00446431245655,0.00295604509301,0.0799388960004,0.0006199212512,0.000622667837888,743
0.0488394238055,0.258844822645,0.00213132356293,0.0132367378101,0.00880912132561,0.00729799782857,0.657886564732,0.00159473856911,0.00135927612428,744
0.0222451351583,0.0112415244803,0.00168672238942,0.00609555095434,0.00277162063867,0.0048763891682,0.0441000759602,0.00243860040791,0.904544353485,745
0.306166559458,0.0462531521916,0.0318478830159,0.447971761227,0.00848547462374,0.00619778316468,0.147938400507,0.00301708909683,0.00212194514461,746
0.330328136683,0.0143010197207,0.00325360358693,0.609688937664,0.00345238251612,0.0085285725072,0.0277566444129,0.00129515584558,0.00139551796019,747
0.156149342656,0.293098807335,0.0656713545322,0.247795626521,0.0204410310835,0.01927761361,0.187160462141,0.00624778447673,0.00415800418705,748
0.108635783195,0.105883054435,0.00957572646439,0.455926835537,0.0094009405002,0.0140674337745,0.289222955704,0.00418587680906,0.00310138147324,749
0.387781411409,0.0838222131133,0.0299853645265,0.253544688225,0.0135926324874,0.0126587469131,0.210267990828,0.00532545661554,0.00302149518393,750
0.118173748255,0.0368266403675,0.0260273627937,0.514588177204,0.0274087637663,0.014726399444,0.255766361952,0.00347516685724,0.00300735537894,751
0.450907498598,0.00235952669755,0.00608000578359,0.0184154249728,0.508456230164,0.00726526882499,0.00331328273751,0.00107162410859,0.00213116477244,752
0.0320245847106,0.60259103775,0.00515328999609,0.0340459570289,0.00480835838243,0.0116480281577,0.305724978447,0.00251505570486,0.00148865394294,753
0.284380078316,0.0411632880569,0.00513234129176,0.598744213581,0.00331850186922,0.0139290904626,0.0495759695768,0.00233498774469,0.00142150674947,754
0.137687087059,0.152931004763,0.0513999573886,0.0949845537543,0.0554300099611,0.0360990799963,0.462339639664,0.00538326939568,0.00374538637698,755
0.0780084729195,0.421775966883,0.00804944336414,0.0865459963679,0.0650589093566,0.125092610717,0.206642284989,0.0052611422725,0.0035651056096,756
0.539677739143,0.0136735485867,0.026867646724,0.190955862403,0.0874943137169,0.0533207058907,0.0658714398742,0.0146427405998,0.00749596348032,757
0.26847755909,0.0645841285586,0.0115020181984,0.325210243464,0.0150335468352,0.0157262906432,0.295100539923,0.00271572824568,0.00164993619546,758
0.0131224384531,0.00228864094242,0.00955610908568,0.0066209146753,0.0201659575105,0.945954799652,0.00143797998317,0.000386488158256,0.000466711935587,759
0.00695979176089,0.064434915781,0.0128484340385,0.0253303423524,0.00506473751739,0.00555642880499,0.878313779831,0.000796549196821,0.000695028633345,760
0.0232196580619,0.133109360933,0.00433916971087,0.0287140831351,0.0225671939552,0.0211758203804,0.763912439346,0.00144803430885,0.00151428359095,761
0.231612384319,0.0109357237816,0.0507909171283,0.562479317188,0.0960863605142,0.0151321487501,0.027777960524,0.00283334357664,0.00235183932818,762
0.470968365669,0.00307775940746,0.00321125658229,0.461875766516,0.00544305657968,0.00936154648662,0.0445263274014,0.000760473427363,0.00077540584607,763
0.0685324445367,0.603076338768,0.00852233357728,0.0320731364191,0.0181964449584,0.0838371813297,0.179418504238,0.00340610928833,0.00293749477714,764
0.0203549396247,0.104456238449,0.00374040752649,0.00998624134809,0.00393929565325,0.0118087790906,0.840332627296,0.00195153651293,0.00342991878279,765
0.0488227754831,0.0218173116446,0.00289139524102,0.036986887455,0.797791898251,0.0156497675925,0.0710019245744,0.00321199814789,0.00182601134293,766
0.0896823480725,0.134569436312,0.00458801817149,0.0494742505252,0.0521459393203,0.0151589717716,0.65087389946,0.00141242344398,0.00209472631104,767
0.428928405046,0.202918812633,0.0119865583256,0.178064331412,0.0272318776697,0.0142612531781,0.130050301552,0.00273887999356,0.00381954968907,768
0.00663139903918,0.724569439888,0.0052602738142,0.0185031276196,0.00826721452177,0.0265151504427,0.207332789898,0.00165842613205,0.00126213999465,769
0.31263962388,0.0138804456219,0.00306932395324,0.635639846325,0.00274665770121,0.0084750559181,0.0211466420442,0.00116038846318,0.00124204414897,770
0.0189523193985,0.0259521584958,0.00280165183358,0.0143555002287,0.00398711813614,0.00885077007115,0.923026800156,0.000977130956016,0.00109650660306,771
0.0104398485273,0.806184053421,0.00522215478122,0.00809250492603,0.00808557868004,0.00934002641588,0.150589197874,0.00103153765667,0.00101505615748,772
0.862410664558,0.00258554215543,0.00310180149972,0.11782759428,0.00541303073987,0.00366392731667,0.00280693266541,0.00109743734356,0.001093056635,773
0.470334678888,0.0501771047711,0.00898925494403,0.150542601943,0.0227654576302,0.0223101396114,0.262050628662,0.00748234894127,0.0053477557376,774
0.285927712917,0.00112099305261,0.00368475122377,0.00719984201714,0.694442868233,0.00448856269941,0.00158373569138,0.000507386575919,0.00104410841595,775
0.76638263464,0.127198889852,0.0134835615754,0.0291632786393,0.0121786827222,0.0215005874634,0.0228501819074,0.00424093613401,0.00300130876713,776
0.763052761555,0.0151325389743,0.00290520233102,0.107702188194,0.00265272613615,0.00729621853679,0.0980125814676,0.0016208429588,0.00162493204698,777
0.0562653467059,0.510639846325,0.00610052375123,0.019480202347,0.0252034869045,0.0127536458895,0.365118473768,0.00255207694136,0.00188637443352,778
0.161231651902,0.0492079630494,0.0114494105801,0.296316534281,0.0323298238218,0.00946053583175,0.436055481434,0.00203127227724,0.0019173535984,779
0.0215162932873,0.193922907114,0.00709571223706,0.0146723780781,0.0190504975617,0.0637950971723,0.675178050995,0.00252592074685,0.00224314071238,780
