class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0407272279263,0.0287005770952,0.00217423355207,0.612647116184,0.239237874746,0.00204700115137,0.0389234498143,0.00117775273975,0.0343647375703,585
0.44913572073,0.00391298253089,0.00308828242123,0.0252516195178,0.0160654429346,0.497247308493,0.00327466498129,0.000976385374088,0.00104758294765,586
0.0409092232585,0.023781074211,0.00207290262915,0.027922200039,0.00738633889705,0.00307196122594,0.893433511257,0.000782484712545,0.00064034020761,587
0.0997520163655,0.132551625371,0.00934368744493,0.623265504837,0.00678382534534,0.00738499732688,0.117958277464,0.000937916163821,0.00202212738805,588
0.126383826137,0.0785360559821,0.00891859550029,0.506735801697,0.0341593101621,0.0364708416164,0.204346701503,0.0021519062575,0.00229695322923,589
0.0193401277065,0.0942885577679,0.00664190202951,0.0362332724035,0.051799852401,0.0296535901725,0.757050812244,0.00258713006042,0.00240482273512,590
0.176086217165,0.141293987632,0.0185597743839,0.488764315844,0.0313992872834,0.0286887157708,0.0504985824227,0.0583004392684,0.00640869513154,591
0.0612702816725,0.089157089591,0.00227133417502,0.0817348584533,0.00476804096252,0.00803638715297,0.748182713985,0.00279216654599,0.00178711954504,592
0.151614651084,0.00511006824672,0.00186357053462,0.81826967001,0.00243857130408,0.00416432507336,0.0152170378715,0.000653995724861,0.000668130232953,593
0.0488839037716,0.174486652017,0.00171229487751,0.0193153042346,0.00197852845304,0.00390552356839,0.747947454453,0.000456256530015,0.00131407449953,594
0.00407568179071,0.760609507561,0.000861249165609,0.00538041302934,0.0018373260973,0.00226836744696,0.224036633968,0.000492009392474,0.000438805116573,595
0.0606620870531,0.202882900834,0.0113597316667,0.244507044554,0.00747493933886,0.0143044926226,0.456184148788,0.00131122290622,0.00131344562396,596
0.363164842129,0.00763658294454,0.00472618173808,0.607365608215,0.00895014125854,0.0038693677634,0.0020921821706,0.00127516628709,0.000919965154026,597
0.199043914676,0.0902535542846,0.0182371865958,0.359991729259,0.0446101799607,0.0933570563793,0.165599018335,0.0184442996979,0.0104630561545,598
0.373402744532,0.076310582459,0.0108543271199,0.389077723026,0.0291847512126,0.0124977678061,0.10525368154,0.00156102352776,0.00185743602924,599
0.0734752863646,0.319641709328,0.0178382936865,0.232812210917,0.0314402729273,0.0214984212071,0.291500747204,0.00403282698244,0.007760215085,600
0.0179593693465,0.498973220587,0.00367021909915,0.229854881763,0.0115297427401,0.0888504087925,0.139857366681,0.00702330516651,0.00228154147044,601
0.416087090969,0.262082964182,0.0110556390136,0.0261313002557,0.0186008550227,0.0181189477444,0.242122545838,0.00312731624581,0.00267330068164,602
0.660676121712,0.022911965847,0.00421884516254,0.146614804864,0.0284963436425,0.084724470973,0.0431818664074,0.00688969995826,0.00228587817401,603
0.137996330857,0.0545623674989,0.00332523928955,0.0314592793584,0.0240301471204,0.00513642886654,0.736455857754,0.00373759050854,0.00329673895612,604
0.0304070413113,0.264640152454,0.0679935365915,0.127237901092,0.0343454107642,0.0588110648096,0.405723333359,0.00806374382228,0.00277777644806,605
0.132505744696,0.394908636808,0.0171536877751,0.171910151839,0.00813481677324,0.0203778389841,0.244673043489,0.00803407747298,0.00230197049677,606
0.0717975944281,0.0634673312306,0.0071775065735,0.743374109268,0.00793608184904,0.0239398349077,0.0803888589144,0.000925348198507,0.000993303372525,607
0.221795588732,0.13757070899,0.0227016732097,0.383324831724,0.0118809696287,0.0270391926169,0.185453787446,0.00527540082112,0.00495782261714,608
0.0848683193326,0.208416476846,0.0050758770667,0.122431665659,0.012655925937,0.0456568486989,0.364069610834,0.0025490031112,0.154276251793,609
0.201043337584,0.242702871561,0.0395832024515,0.33325278759,0.0125293275341,0.0764402896166,0.0860319659114,0.00309007475153,0.00532615929842,610
0.0257842112333,0.246443063021,0.00542790815234,0.0114402770996,0.323889821768,0.0054258252494,0.378528535366,0.00183105794713,0.00122933997773,611
0.00915965810418,0.112695887685,0.00353470817208,0.01486519631,0.00309631926939,0.0027156942524,0.844058275223,0.00768265826628,0.00219166534953,612
0.0198408216238,0.113644063473,0.00330302678049,0.0154204182327,0.0112090241164,0.00543476594612,0.829423189163,0.000862648244947,0.000862027343828,613
0.0693348273635,0.357464253902,0.0280461255461,0.117344520986,0.0576050207019,0.208087161183,0.143431603909,0.0147680509835,0.00391843356192,614
0.00655274325982,0.0353739671409,0.0138298617676,0.0168874301016,0.00335969170555,0.00619536871091,0.907196462154,0.00199910090305,0.00860533118248,615
0.00638118945062,0.0136210862547,0.115082263947,0.0124397380278,0.00838390830904,0.00436410307884,0.838589251041,0.000639850506559,0.00049864576431,616
0.00713681057096,0.0109768230468,0.412152171135,0.0209693629295,0.00772726349533,0.00163565482944,0.538214087486,0.000801949179731,0.000385914259823,617
0.0273955389857,0.0982384681702,0.0143338190392,0.104024656117,0.0258410871029,0.0210222043097,0.707003355026,0.00109921803232,0.0010416401783,618
0.517424166203,0.060826510191,0.00951209943742,0.295609652996,0.0335428528488,0.0198432188481,0.0573994889855,0.00218439707533,0.00365768116899,619
0.0187611542642,0.220966473222,0.00316858920269,0.0681287199259,0.00308786076494,0.0453194454312,0.637339890003,0.00199633650482,0.00123154872563,620
0.109828442335,0.236576259136,0.0468651205301,0.236670121551,0.0216735359281,0.0507603771985,0.290279090405,0.00209928536788,0.0052477628924,621
0.0138723347336,0.0827525779605,0.1756901443,0.0164495576173,0.266173839569,0.0132141122594,0.42899698019,0.0013380239252,0.00151238020044,622
0.00214309291914,0.972529172897,0.000325350207277,0.000890811963473,0.000386810657801,0.000990399625152,0.0215545166284,0.000392199930502,0.00078762503108,623
0.428306758404,0.0146088870242,0.0163790769875,0.280847996473,0.122100941837,0.027713926509,0.102919653058,0.00422511156648,0.00289768702351,624
0.958229780197,0.00610802974552,0.000214196596062,0.00176833581645,0.000273097655736,0.00176924327388,0.00853934232146,0.0209296867251,0.00216825865209,625
0.597309350967,0.246835872531,0.00508677121252,0.0741029083729,0.0163826663047,0.0151285007596,0.0421490631998,0.00166124361567,0.00134364026599,626
0.242106482387,0.248327165842,0.00960124004632,0.199168220162,0.0184834692627,0.0282714944333,0.236139252782,0.0027744974941,0.0151281822473,627
0.6899061203,0.0984851419926,0.0160712301731,0.0672678276896,0.0326701849699,0.0391975827515,0.0459327250719,0.00497091840953,0.00549825560302,628
0.0423591062427,0.120369449258,0.00577937951311,0.227876380086,0.0743104666471,0.486246228218,0.0386653915048,0.0017045136774,0.00268910056911,629
0.00669563561678,0.330444246531,0.00229055364616,0.0064014531672,0.0183554608375,0.00285163405351,0.628302514553,0.0016944432864,0.00296407518908,630
0.193726480007,0.0514374263585,0.00790098588914,0.521059930325,0.00481778243557,0.0219663735479,0.196244418621,0.0015902875457,0.00125629454851,631
0.318039238453,0.240144863725,0.0127217583358,0.057968236506,0.020648073405,0.0240561962128,0.319270133972,0.00463831610978,0.00251321005635,632
0.131060406566,0.0658098757267,0.0102180605754,0.527917444706,0.0357137322426,0.118345178664,0.105915553868,0.00237295776606,0.00264677125961,633
0.160406351089,0.00418011192232,0.0273674763739,0.62043774128,0.174562260509,0.00383750908077,0.00751302624121,0.000799258006737,0.000896269921213,634
0.000970521941781,0.0142790880054,0.000397601950681,0.001187419286,0.00065494584851,0.000593685021158,0.981647610664,0.00014323835785,0.000125885781017,635
0.284642398357,0.00114991376176,0.00336331850849,0.040883552283,0.661807358265,0.00540197500959,0.00164410250727,0.000566993607208,0.000540426233783,636
0.0717206671834,0.248501449823,0.00261125713587,0.0363085903227,0.00361866666935,0.631735086441,0.00383703480475,0.000959250493906,0.000707972387318,637
0.252472341061,0.127358183265,0.0177688840777,0.416666656733,0.0182786546648,0.0232196170837,0.138364583254,0.00358383124694,0.00228726048954,638
0.169383451343,0.130972161889,0.0423968620598,0.585022449493,0.0106506422162,0.0117144277319,0.0466205105186,0.00160274736118,0.00163675157819,639
0.0607460476458,0.121407546103,0.00620554760098,0.113197252154,0.00593909109011,0.011192609556,0.679201841354,0.00114433513954,0.000965761195403,640
0.363770335913,0.0596010610461,0.00659927818924,0.498676538467,0.0203801561147,0.0278853606433,0.0164117608219,0.00403716927394,0.00263835443184,641
0.384622246027,0.00581283401698,0.00358712533489,0.582269012928,0.0113549893722,0.00238429685123,0.00860930141062,0.000705195532646,0.000654964882415,642
0.453994303942,0.186444863677,0.0183769185096,0.0267758239061,0.0215930435807,0.0236836485565,0.262078404427,0.00369237829,0.00336059113033,643
0.00922482553869,0.260774999857,0.00338107999414,0.0122032752261,0.0146187022328,0.00583338085562,0.682511866093,0.00413853814825,0.00731335021555,644
0.0220695585012,0.000783878203947,0.0168796982616,0.00668870471418,0.901362419128,0.0501866787672,0.0011095731752,0.000372594484361,0.000546907540411,645
0.33153629303,0.0518486835063,0.0148255089298,0.439179480076,0.0193632021546,0.0144421374425,0.125648438931,0.00151857140008,0.00163770560175,646
0.0301564149559,0.0584568344057,0.00733960838988,0.0926628783345,0.00839347485453,0.0146909151226,0.786534965038,0.000851085118484,0.000913785828743,647
0.583964705467,0.0144515139982,0.00681292638183,0.341701358557,0.0208950266242,0.0188387297094,0.00591077934951,0.00286827236414,0.00455672387034,648
0.358092963696,0.00653369864449,0.00380559382029,0.608575761318,0.0144713688642,0.00282079237513,0.00426891958341,0.000836414226796,0.000594478857238,649
0.0234956722707,0.206666007638,0.00641305465251,0.104401238263,0.0110621498898,0.0122540500015,0.632450759411,0.0016866751248,0.00157038879115,650
0.0924184769392,0.07610989362,0.00503037590533,0.00796052068472,0.267343312502,0.00974541902542,0.539223730564,0.00097159226425,0.00119664473459,651
0.216796070337,0.0615511983633,0.00389447039925,0.541062533855,0.00303682289086,0.0278423093259,0.143583893776,0.00129375082906,0.000938942073844,652
0.120120733976,0.00237757456489,0.00150965352077,0.848963618279,0.00716553535312,0.0126272831112,0.00535933487117,0.000821227557026,0.00105501164217,653
0.978826999664,0.00197941949591,0.000241735557211,0.00670413998887,0.000559728650842,0.0022933294531,0.0089595457539,0.000266073766397,0.000169092250871,654
0.195409983397,0.00749603006989,0.00139506079722,0.770056724548,0.00520258909091,0.0138242803514,0.00507019367069,0.00077691860497,0.000768243742641,655
0.296535134315,0.129688933492,0.00940122548491,0.230075225234,0.0230282396078,0.0203676652163,0.284688025713,0.00331600708887,0.00289954734035,656
0.00811097770929,0.236745670438,0.00553831877187,0.0318389348686,0.0200214143842,0.0259278044105,0.669090390205,0.00112714909483,0.00159935036208,657
0.145871624351,0.00978806335479,0.00172384956386,0.759072780609,0.00821262225509,0.0595129802823,0.0138961561024,0.00100406503771,0.000917885219678,658
0.170819923282,0.14864371717,0.00509549956769,0.409831464291,0.00321349687874,0.00531863840297,0.255077570677,0.000726034224499,0.00127367326058,659
0.266163527966,0.464438647032,0.00791181251407,0.0467207692564,0.0185439288616,0.0163686610758,0.172281906009,0.00400002254173,0.0035706628114,660
0.0135919675231,0.0257201660424,0.000899766222574,0.146697178483,0.00617352267727,0.00430677691475,0.801299273968,0.000644827669021,0.000666508683935,661
0.0114506743848,0.142413124442,0.00314360088669,0.0342607349157,0.00996270310134,0.0101603381336,0.787175774574,0.00067342427792,0.000759603048209,662
0.874159097672,0.018525224179,0.00668721133843,0.067524895072,0.00570203503594,0.0160344056785,0.00883060041815,0.00104424660094,0.00149234326091,663
0.0532879158854,0.0437754243612,0.00808591395617,0.0730561539531,0.0265764333308,0.00585107132792,0.788222253323,0.000570677046198,0.000574122648686,664
0.0942580625415,0.134331315756,0.00890143401921,0.153037428856,0.0103665851057,0.00405901297927,0.592149615288,0.00205679959618,0.000839720596559,665
0.109675876796,0.0782267823815,0.00286641484126,0.14058047533,0.00712618604302,0.0035109447781,0.656324207783,0.000848201161716,0.000840915250592,666
0.00418381812051,0.968491315842,0.00149489531759,0.00347428419627,0.00344971031882,0.0063344319351,0.012069908902,0.000204268828384,0.000297310034512,667
0.492013454437,0.175902426243,0.00760807935148,0.061194524169,0.0193652305752,0.0271845143288,0.208794996142,0.00438485993072,0.00355191947892,668
0.00297100003809,0.00569967878982,0.00175768428016,0.0102162864059,0.180190771818,0.00465229758993,0.792556941509,0.000625835906249,0.00132955634035,669
0.196219041944,0.00876628607512,0.0122954258695,0.693291127682,0.0188047345728,0.0458561852574,0.0208952669054,0.00205199304037,0.00181990792044,670
0.279929697514,0.0976632833481,0.011756837368,0.467836141586,0.0281921811402,0.010989299044,0.0956128910184,0.00164979719557,0.0063698682934,671
0.772941052914,0.0517631359398,0.00539213744923,0.103631027043,0.00871114153415,0.00938878022134,0.0418511554599,0.00140009797178,0.00492144282907,672
0.176770478487,0.152620866895,0.00896262004972,0.113656237721,0.0379392057657,0.0432194247842,0.463566869497,0.00151521409862,0.00174904253799,673
0.00265649380162,0.946053385735,0.000394002854591,0.00673752557486,0.0259155035019,0.00121573056094,0.0163620579988,0.000372918089852,0.000292395125143,674
0.292192995548,0.071678750217,0.0116264401004,0.401943713427,0.0303790867329,0.0940097495914,0.0934754982591,0.00181393930689,0.00287985149771,675
0.280280292034,0.103774599731,0.0144716268405,0.27726611495,0.0117231085896,0.0391173250973,0.26872381568,0.00190417887643,0.00273893075064,676
0.399595469236,0.0048043509014,0.00566163240001,0.417905181646,0.0727554038167,0.0260416846722,0.0669406354427,0.00343081145547,0.00286485697143,677
0.0552639737725,0.0366773977876,0.00131373549812,0.130396693945,0.00910271890461,0.00281800073572,0.760896623135,0.00145980785601,0.00207109935582,678
0.0116124078631,0.806484162807,0.0055298297666,0.0111727789044,0.00574090797454,0.00690769730136,0.150311514735,0.00131773739122,0.000922935199924,679
0.860228121281,0.00172901735641,0.00120782712474,0.125966385007,0.00373894860968,0.00427101319656,0.00114391196985,0.000856168102473,0.000858599902131,680
0.0444264933467,0.0408670157194,0.00638411613181,0.0464335009456,0.005505441688,0.0142741538584,0.839389622211,0.00128281966317,0.00143680430483,681
0.139628708363,0.0551500022411,0.0078664990142,0.380095809698,0.00919124577194,0.0199307613075,0.383937597275,0.00209605600685,0.00210330286063,682
0.361342608929,0.00128517020494,0.00349010014907,0.608523488045,0.0117924017832,0.0103250872344,0.00168138369918,0.000959083496127,0.000600648112595,683
0.156306102872,0.0923639312387,0.0140298530459,0.185419127345,0.0574088543653,0.0205016378313,0.470519304276,0.00192380906083,0.00152738706674,684
0.00900171976537,0.000629002286587,0.00147444428876,0.980220079422,0.00258470396511,0.00116228742991,0.00419891532511,0.000220403584535,0.000508372671902,685
0.01029747352,0.261502325535,0.00158108770847,0.00797699857503,0.0109745943919,0.0286426395178,0.676109075546,0.00186269334517,0.00105307193007,686
0.452688962221,0.0625689774752,0.0121149336919,0.0939525514841,0.0165204815567,0.0277755204588,0.326278567314,0.00207057152875,0.00602944614366,687
0.692088961601,0.0132162449881,0.00859113410115,0.111789911985,0.0829293206334,0.0409338027239,0.0386922098696,0.00671978155151,0.00503865908831,688
0.0452698804438,0.0610107593238,0.00434937886894,0.0480344556272,0.161865085363,0.012142076157,0.663944363594,0.00166341057047,0.00172055722214,689
0.557923018932,0.064110852778,0.00261039752513,0.201044917107,0.048088606447,0.00780443102121,0.115948043764,0.0013286935864,0.00114103569649,690
0.0824165120721,0.0354476906359,0.00375131424516,0.365816712379,0.0290099661797,0.00954202469438,0.135817632079,0.335060477257,0.00313766626641,691
0.208227738738,0.0842342153192,0.0128933591768,0.612368702888,0.0160531084985,0.0323091931641,0.030027365312,0.00187525572255,0.00201109121554,692
0.0057776873,0.0422255806625,0.00174307159614,0.014726690948,0.0141633907333,0.00490136723965,0.914241492748,0.00110318686347,0.00111755752005,693
0.344143986702,0.0630812719464,0.00581328757107,0.363288074732,0.0251003243029,0.0203206315637,0.172121047974,0.00198427634314,0.00414708582684,694
0.0611709728837,0.0288654342294,0.0124008404091,0.232634916902,0.0267701596022,0.0115614356473,0.622665643692,0.00235568522476,0.00157490535639,695
0.320825874805,0.0539144724607,0.0245115682483,0.428692698479,0.0579470470548,0.0340437218547,0.0761067196727,0.00211107241921,0.00184685690328,696
0.076157823205,0.127510547638,0.0143105108291,0.338394522667,0.015863602981,0.0399796180427,0.383856505156,0.00200831913389,0.0019185411511,697
0.0614772066474,0.0964373275638,0.00194719678257,0.56678467989,0.0229567289352,0.0202197209001,0.224830240011,0.00188198569231,0.00346485688351,698
0.0688535645604,0.0747889652848,0.0063543706201,0.011760273017,0.0150489825755,0.00478374166414,0.817106425762,0.000641746621113,0.000661907251924,699
0.0889967679977,0.349103838205,0.011942660436,0.277204662561,0.0343964397907,0.0597059205174,0.16434442997,0.00991198513657,0.00439325300977,700
0.252785712481,0.0260740295053,0.00927437841892,0.366008341312,0.0579111836851,0.0271757114679,0.25803437829,0.00123254803475,0.00150374486111,701
0.00376566569321,0.015791926533,0.00169018621091,0.00280505954288,0.0033758606296,0.00129139714409,0.970555782318,0.000408051826525,0.000316086050589,702
0.0246654376388,0.017076741904,0.00235804589465,0.940122842789,0.00134743517265,0.00284000532702,0.0108439493924,0.000406045292038,0.000339550664648,703
0.0821956023574,0.00804220233113,0.0026470804587,0.87447565794,0.0103799318895,0.00637055141851,0.0138767231256,0.000965005368926,0.00104725465644,704
0.59796589613,0.0112733393908,0.0101237455383,0.35232424736,0.0114211235195,0.00884524639696,0.00567209487781,0.00114693213254,0.00122739677317,705
0.0415922030807,0.00595279457048,0.00199558283202,0.923386871815,0.00962421949953,0.00404036371037,0.0122181046754,0.000591009273194,0.000598867307417,706
0.143491089344,0.109627909958,0.0143267810345,0.282686471939,0.0655239000916,0.0860869437456,0.293371617794,0.00187582243234,0.00300950859673,707
0.218032866716,0.0840296894312,0.0118265710771,0.430205017328,0.129707321525,0.0347768366337,0.0785869583488,0.00790354330093,0.00493117468432,708
0.00304704462178,0.000839460932184,0.00156094541308,0.99076718092,0.00174656277522,0.000495199812576,0.00125584797934,0.000100780140201,0.0001868911786,709
0.0344572030008,0.672519028187,0.00357431429438,0.0445021539927,0.00634515611455,0.0474185831845,0.187292322516,0.00251375325024,0.0013774652034,710
0.278042852879,0.0117157893255,0.00988016743213,0.439109355211,0.0419479459524,0.0776823237538,0.133278742433,0.00570351909846,0.00263926922344,711
0.00668700411916,0.0223954133689,0.00366349797696,0.0732572451234,0.00594753911719,0.005612204317,0.0605792999268,0.429217368364,0.392640471458,712
0.00473721744493,0.182561889291,0.00717587722465,0.0111269047484,0.00755063164979,0.0122293876484,0.772779941559,0.000932309601922,0.000905841530766,713
0.112330697477,0.0146153243259,0.0023683141917,0.00857707951218,0.463610738516,0.00553845847026,0.390585362911,0.00159501435701,0.000778995105065,714
0.0735820010304,0.0445141606033,0.00257965736091,0.170517846942,0.0369122624397,0.0177341941744,0.651854991913,0.00100672536064,0.00129816844128,715
0.0409268513322,0.0123106734827,0.00206517498009,0.126666650176,0.0253749955446,0.0284963455051,0.760193943977,0.00263189687394,0.00133347522933,716
0.00242218235508,0.0678243562579,0.001238635974,0.00474903080612,0.00204611895606,0.00642032641917,0.912896335125,0.00154058891349,0.00086240877863,717
0.0100348927081,0.0720239281654,0.00574142113328,0.0132583370432,0.0209932867438,0.00357994390652,0.873434960842,0.000539967732038,0.000393321854062,718
0.0101395631209,0.0136990789324,0.000774307292886,0.00458856625482,0.00540082156658,0.001857276191,0.962916314602,0.000329937669449,0.000294180063065,719
0.413235634565,0.0453342460096,0.0166012085974,0.366860538721,0.00773905124515,0.102872215211,0.0417556613684,0.003210142022,0.00239135720767,720
0.216247946024,0.0304198227823,0.00427826074883,0.511435925961,0.103850081563,0.0296924430877,0.0900822505355,0.00389295909554,0.0101003078744,721
0.198682352901,0.137884050608,0.00728476652876,0.381023734808,0.00859720259905,0.0158273149282,0.247002646327,0.00167630217038,0.00202163215727,722
0.00796371232718,0.0118847535923,0.104079499841,0.00495924893767,0.00589042529464,0.00506902160123,0.859173476696,0.00048638129374,0.000493450206704,723
0.179856702685,0.120576359332,0.0136047033593,0.138905331492,0.0312538072467,0.0673147439957,0.440210580826,0.00583814969286,0.00243962742388,724
0.294036090374,0.0402296632528,0.00564756384119,0.347092568874,0.013939389959,0.0181720107794,0.272446393967,0.00174943194725,0.00668689887971,725
0.102896936238,0.0400599688292,0.00508139654994,0.546809852123,0.109817609191,0.00707957195118,0.184329822659,0.00174223573413,0.00218261638656,726
0.0508820824325,0.256991535425,0.00577477086335,0.0323848798871,0.0164806824178,0.0169754307717,0.615818440914,0.00256179878488,0.00213039247319,727
0.00518836546689,0.0186909195036,0.00125928630587,0.00234256498516,0.00129201600794,0.00156009267084,0.967850267887,0.00102353678085,0.000792977691162,728
0.0587501749396,0.0174280740321,0.00203788233921,0.859412908554,0.0307712610811,0.0176647752523,0.0126056419685,0.000560045591556,0.000769293052144,729
0.618161439896,0.195335879922,0.00611423840746,0.0849829241633,0.0259636640549,0.0172418747097,0.0485567748547,0.00200899015181,0.00163426739164,730
0.265293568373,0.0799344778061,0.0105982562527,0.36089348793,0.0201792437583,0.0165163371712,0.242264792323,0.00180671352427,0.00251314556226,731
0.115651249886,0.108286805451,0.0312951393425,0.262683689594,0.0438500754535,0.0300983302295,0.398832976818,0.00564584601671,0.00365588348359,732
0.281061917543,0.0365874655545,0.00861705746502,0.330920368433,0.0980001091957,0.0366191603243,0.200978130102,0.00375768193044,0.00345807452686,733
0.00422713439912,0.0277001727372,0.00131427997258,0.00354127259925,0.00158390158322,0.00588667625561,0.954380869865,0.000699128082488,0.000666609616019,734
0.00574036221951,0.0214763768017,0.00469141732901,0.0171074364334,0.00836829468608,0.781348407269,0.159405738115,0.000980061246082,0.000881930580363,735
0.00957086961716,0.692439675331,0.00483237113804,0.0198143366724,0.0202925987542,0.0060266633518,0.239270672202,0.00199299305677,0.00575983477756,736
0.0134500106797,0.659530341625,0.00880161114037,0.021337961778,0.010517405346,0.0826371014118,0.190001636744,0.0117240650579,0.00199983012863,737
0.959145486355,0.0110264280811,0.000801731541287,0.0158901903778,0.00384044554085,0.00218982319348,0.00638001877815,0.000371032423573,0.000354771967977,738
0.204927608371,0.204586550593,0.0098788253963,0.389195233583,0.0394497178495,0.0199559852481,0.12597887218,0.00377200404182,0.0022552004084,739
0.0637159124017,0.0934509709477,0.019774986431,0.222557842731,0.00932308007032,0.0434375293553,0.544303417206,0.00184035638813,0.00159595860168,740
0.123287864029,0.0206501912326,0.00570040894672,0.443596839905,0.00840311031789,0.00451157754287,0.389260143042,0.00150473718531,0.00308510800824,741
0.00453250855207,0.447065621614,0.00260085053742,0.00725736143067,0.0021135318093,0.00433451682329,0.526411652565,0.00327277183533,0.00241122022271,742
0.00317120179534,0.00463936757296,0.000378189666662,0.95585411787,0.00411582365632,0.00207549380139,0.0290024988353,0.000416215392761,0.000347103574313,743
0.0215153153986,0.627672255039,0.00157158274669,0.0119038261473,0.00544978352264,0.00887826178223,0.32098570466,0.00106783874799,0.000955471594352,744
0.0276809595525,0.0524946004152,0.00174962263554,0.0290948972106,0.00359531841241,0.0061381785199,0.182205289602,0.000982067314908,0.696059048176,745
0.276175886393,0.0272135082632,0.0233662836254,0.236333727837,0.023004680872,0.0257214382291,0.382970452309,0.00258764787577,0.00262637017295,746
0.153095439076,0.00450095301494,0.0019990617875,0.813524007797,0.0030620212201,0.00427300622687,0.0180938672274,0.00072396727046,0.0007276434917,747
0.104890502989,0.0849620625377,0.0164491925389,0.317042410374,0.0273474212736,0.0219529476017,0.421322852373,0.00299804983661,0.00303459330462,748
0.0977832973003,0.126132652164,0.00472473539412,0.556509256363,0.0292940977961,0.0167627539486,0.163759484887,0.00362634984776,0.00140732328873,749
0.154194280505,0.131950005889,0.0178621876985,0.526303946972,0.0103628374636,0.0245086550713,0.130418583751,0.00249310908839,0.001906401827,750
0.106622114778,0.0585811063647,0.00754688493907,0.494660317898,0.0466011613607,0.0371214039624,0.24411277473,0.00223416020162,0.00252011860721,751
0.184697732329,0.00119718979113,0.00186887860764,0.00810178928077,0.79760915041,0.00463913893327,0.000854552781675,0.000452471402241,0.000579112791456,752
0.0387199670076,0.368889570236,0.0031100679189,0.066624134779,0.0077276006341,0.0102661903948,0.501414418221,0.00176937307697,0.00147866131738,753
0.092741779983,0.0115547263995,0.00272493297234,0.850551128387,0.00682225450873,0.00967320520431,0.0235727634281,0.00132603186648,0.00103318050969,754
0.0962924361229,0.122889511287,0.0395749248564,0.176175162196,0.0426155477762,0.0288616847247,0.485414534807,0.00354647450149,0.00462967390195,755
0.0328090079129,0.221432611346,0.0024724251125,0.0328489430249,0.0281598940492,0.0460580214858,0.629605650902,0.00502728065476,0.00158620567527,756
0.457501024008,0.0119212074205,0.0171826500446,0.248997479677,0.0738275200129,0.121709264815,0.044223215431,0.0086936019361,0.0159440077841,757
0.133304536343,0.049620565027,0.00259732385166,0.428157925606,0.00477873394266,0.00979944504797,0.370094299316,0.000923055224121,0.00072408473352,758
0.0176665075123,0.00078759144526,0.00400655483827,0.00505167990923,0.00361006963067,0.967760026455,0.000726830970962,0.000201510454644,0.000189250655239,759
0.00599201535806,0.0842215493321,0.00811060704291,0.00747747905552,0.0121327200904,0.003793715965,0.87696069479,0.000855902326293,0.000455350760603,760
0.0204201620072,0.0615097545087,0.00304180313833,0.0130226267502,0.0342924371362,0.0125599009916,0.853384912014,0.000822540139779,0.000945832754951,761
0.0848445445299,0.0196655187756,0.0270996801555,0.718328654766,0.120363645256,0.00711743440479,0.0204375237226,0.00102051219437,0.00112249760423,762
0.518619835377,0.00279649416916,0.00368939968757,0.431545108557,0.00697860913351,0.00928679760545,0.0253427047282,0.00102837698068,0.000712730630767,763
0.0735345259309,0.415031343699,0.0106687359512,0.0563783980906,0.028833065182,0.0278780069202,0.37972971797,0.0045124841854,0.003433766542,764
0.0147583568469,0.0727233439684,0.00349827343598,0.00520737934858,0.00218082149513,0.00863959454,0.889709770679,0.00155537913088,0.00172706216108,765
0.0404824204743,0.0166553687304,0.00175445887726,0.0402843393385,0.838268041611,0.0127166956663,0.0472575053573,0.00154165714048,0.00103949976619,766
0.176100164652,0.113938182592,0.0108220400289,0.0669060200453,0.0572968460619,0.0254807863384,0.544799745083,0.00189584749751,0.00276038399898,767
0.487970381975,0.192631691694,0.00845466181636,0.168868422508,0.00831547100097,0.0155395725742,0.1148327142,0.0013841841137,0.00200290908106,768
0.00578343309462,0.717298567295,0.00940063595772,0.0217495672405,0.00919453799725,0.0249928459525,0.208991765976,0.00156092841644,0.0010277624242,769
0.145225688815,0.00554544758052,0.00195178808644,0.820659816265,0.00246086297557,0.00606285408139,0.0166498981416,0.000714114517905,0.00072954868665,770
0.0316431559622,0.108500570059,0.00222780369222,0.0200944524258,0.00506439013407,0.0122872171924,0.818316340446,0.000920192338526,0.000945919775404,771
0.021265713498,0.358540892601,0.00941674876958,0.0221849866211,0.0430657379329,0.0332866869867,0.507250487804,0.00248932419345,0.002499462571,772
0.863585889339,0.00219605350867,0.00726280640811,0.113678067923,0.00292529957369,0.00605586078018,0.00270838220604,0.000710724038072,0.000876942765899,773
0.456128180027,0.0631787255406,0.0135861905292,0.176801785827,0.0156188458204,0.0212171208113,0.239456981421,0.00856220535934,0.0054499451071,774
0.254751771688,0.00259274546988,0.00448346976191,0.0165043529123,0.708278656006,0.00886895600706,0.00275677605532,0.000676418363582,0.00108688394539,775
0.616593182087,0.221858292818,0.0172839574516,0.0544541329145,0.016541108489,0.0200091190636,0.0368482470512,0.0119802225381,0.00443169381469,776
0.953254818916,0.00587292155251,0.000628880865406,0.0208895448595,0.000967555097304,0.0011130401399,0.0166165772825,0.00033570281812,0.00032101306715,777
0.0718468204141,0.533024072647,0.00486157787964,0.0180223695934,0.0260245837271,0.0310082864016,0.311595708132,0.00221174675971,0.001404796727,778
0.14668610692,0.108697757125,0.00799423083663,0.214619904757,0.018040465191,0.0274912342429,0.472896933556,0.00160417961888,0.0019692061469,779
