class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0453324653208,0.0357283018529,0.00163113034796,0.1674233675,0.00213551986963,0.0442895404994,0.702299892902,0.000752701831516,0.000407050945796,4633
0.302761137486,0.171608254313,0.0266009233892,0.169047981501,0.0441065505147,0.0183263085783,0.265823841095,0.00134912179783,0.000375903066015,4634
0.166121542454,0.0795962065458,0.00804978702217,0.601746618748,0.0120802009478,0.0263814944774,0.105340719223,0.000224891118705,0.000458501861431,4635
0.00489572854713,0.0271449685097,0.000312148069497,0.080424554646,0.020566213876,0.854369461536,0.011775655672,0.000453823799035,5.74276236875e-05,4636
0.0145726837218,0.321465134621,0.000158503404236,0.0194053146988,0.0325714461505,0.0149845536798,0.596086323261,0.000419824471464,0.000336210301612,4637
0.033211953938,0.306988328695,0.00399395730346,0.110749974847,0.0152589073405,0.291921705008,0.235266417265,0.00149718206376,0.00111157493666,4638
0.105096630752,0.00270022056065,0.000200124704861,0.873012959957,0.0054483464919,0.00252497475594,0.010783216916,5.87448885199e-05,0.000174792090547,4639
0.0877503603697,0.133087396622,0.00128128635697,0.216046452522,0.0972989276052,0.0142775848508,0.449279785156,0.000462198804598,0.000516011146829,4640
0.0322968065739,0.298707395792,0.000233664963162,0.0158548038453,0.0158021505922,0.0131343193352,0.62295717001,0.000682318641338,0.00033136739512,4641
0.690889894962,0.0283175129443,0.00737680774182,0.0480103753507,0.107298612595,0.0788049772382,0.0378505289555,0.000941434933338,0.000509847479407,4642
0.0887982547283,0.145603880286,0.00203194911592,0.348832160234,0.00424346234649,0.0110987126827,0.391367167234,0.00675134779885,0.00127306836657,4643
0.0607293769717,0.179231613874,0.0104720070958,0.0749456956983,0.0179832689464,0.0242123026401,0.631219148636,0.000127739796881,0.00107885000762,4644
0.0434940233827,0.144053250551,0.00182846805546,0.219064056873,0.00863442849368,0.0203265435994,0.561382710934,0.000198795620236,0.00101770879701,4645
0.226421937346,0.0880632922053,0.00210511963814,0.0610077604651,0.121988460422,0.110187217593,0.388829112053,0.000369901943486,0.00102720456198,4646
0.00231146789156,0.0459237769246,0.00143801735248,0.00618710694835,0.0824493169785,0.00158471358009,0.859395444393,0.000404826540034,0.000305299443426,4647
0.303053945303,0.0718165785074,0.00748548097908,0.460261136293,0.013249787502,0.0127130951732,0.129317849874,0.00100124056917,0.00110089208465,4648
0.348301112652,0.215667635202,0.015229976736,0.196594029665,0.0222390983254,0.00526084750891,0.189768388867,0.00642005493864,0.000518860237207,4649
0.00286254426464,0.0198146309704,0.00242909230292,0.0357683263719,0.0037998824846,0.00469584809616,0.930528044701,2.69861156994e-05,7.46334480937e-05,4650
0.140691295266,0.0392330251634,0.00849167071283,0.587755084038,0.123424246907,0.0537411347032,0.0426296517253,0.00252397032455,0.0015099181328,4651
0.0200781561434,0.146862760186,0.0118918418884,0.0843847319484,0.0051661520265,0.0125200152397,0.718606889248,0.000188149424503,0.000301273306832,4652
0.0186783857644,0.26014560461,0.0245964489877,0.124943748116,0.0733345374465,0.0304654538631,0.464918911457,0.00122987513896,0.00168704171665,4653
0.0693899095058,0.0739257782698,0.000321554776747,0.0344515331089,0.0309591479599,0.0261190291494,0.76379275322,0.000526005926076,0.000514297746122,4654
0.000341153761838,0.00916949473321,0.000206095428439,0.0047429963015,9.33519404498e-05,0.000194406908122,0.98506551981,0.000166567711858,2.04163134185e-05,4655
0.00935748498887,0.490134686232,0.00352126243524,0.0283650606871,0.0201748330146,0.332732766867,0.114796072245,0.000693938636687,0.000223902447033,4656
0.0190909076482,0.513307332993,0.000683913880493,0.0300548188388,0.00752755254507,0.0292552448809,0.398855358362,0.00066201883601,0.000562817207538,4657
0.0609319731593,0.130877226591,0.0013081014622,0.0192886181176,0.0235663726926,0.0168860442936,0.746174454689,0.000590069626924,0.000377121206839,4658
0.188719883561,0.011419672519,0.0133661227301,0.470112144947,0.00474533392116,0.018061388284,0.293265432119,0.000116922274174,0.000193094863789,4659
0.00428545149043,0.305439114571,0.0111210756004,0.214781716466,0.00925115123391,0.0109905414283,0.437482833862,0.00637689977884,0.000271270720987,4660
0.0907850936055,0.118442639709,0.00150760286488,0.197420328856,0.0145228244364,0.00934316217899,0.566148877144,0.00085706403479,0.000972406473011,4661
0.0603823103011,0.228751644492,0.00336405960843,0.344963788986,0.0149348704144,0.00718286214396,0.336807817221,0.000795750529505,0.00281688873656,4662
0.184245124459,0.0230599865317,0.0150020662695,0.682433903217,0.028867252171,0.0150128332898,0.049372151494,0.00154940341599,0.000457295507658,4663
0.163167908788,0.296205163002,0.0167073570192,0.420350730419,0.0046075489372,0.025086728856,0.0712668970227,0.00182634592056,0.000781345705036,4664
0.128780692816,0.241458848119,0.00134122243617,0.0564118847251,0.0234775971621,0.0499289482832,0.49426138401,0.000979000120424,0.00336045934819,4665
0.0900147631764,0.299549907446,0.000952528091148,0.393584161997,0.0128001561388,0.00431139115244,0.182901293039,0.00662164296955,0.00926410034299,4666
0.132960364223,0.0481797009706,0.00197678618133,0.0743027180433,0.0386788360775,0.00209985044785,0.701292216778,0.000200620765099,0.000308900373057,4667
0.0560300834477,0.385512828827,0.000909809721634,0.18246152997,0.010385831818,0.026096791029,0.338049262762,0.000315077108098,0.00023879382934,4668
0.341957896948,0.00254127779044,0.00158119469415,0.523989975452,0.0271869469434,0.0635905638337,0.0383604615927,0.000212497718167,0.000579233921599,4669
0.349820196629,0.0408013910055,0.0120586035773,0.265195757151,0.036798607558,0.0180539358407,0.276465296745,0.000303631648421,0.000502576935105,4670
0.148697629571,0.0260850731283,0.00516588753089,0.48350661993,0.0492901168764,0.0210463553667,0.264133453369,0.000637679360807,0.00143717986066,4671
0.00613470794633,0.184595659375,0.00778081500903,0.076301984489,0.0128044690937,0.00960993487388,0.702285468578,0.000117006995424,0.000369933201,4672
0.100289359689,0.122100032866,0.0175051558763,0.0403493456542,0.21369574964,0.0451353043318,0.457608193159,0.000559241510928,0.00275759794749,4673
0.111755698919,0.0486391372979,0.00347466021776,0.567203521729,0.0123128406703,0.00849424954504,0.246187031269,0.00123069155961,0.000702157383785,4674
0.0464961491525,0.159964978695,0.0161051359028,0.141787186265,0.0836271941662,0.0952352583408,0.453963726759,0.00156704650726,0.00125335680787,4675
0.0143411243334,0.276006370783,0.00149669696111,0.00989538058639,0.00450121285394,0.00871674995869,0.684025764465,0.000823040143587,0.000193662141101,4676
0.0453453846276,0.0301112160087,0.00161886995193,0.843904078007,0.00109653093386,0.0174329150468,0.0529690608382,0.000102217221865,0.00741972913966,4677
0.147607311606,0.00560850696638,0.00290921982378,0.722524106503,0.00594051834196,0.0211255252361,0.0514024607837,0.00103132717777,0.0418510474265,4678
0.0326066836715,0.638484477997,0.0112471953034,0.127517521381,0.0374319963157,0.021031556651,0.131125226617,0.000290283962386,0.000265107955784,4679
0.398019164801,0.0206655394286,0.00505925621837,0.179391741753,0.166268318892,0.101903393865,0.127716392279,0.000458132242784,0.000518099637702,4680
0.00816622469574,0.230286478996,0.00161355442833,0.0171178020537,0.0050810794346,0.0118222152814,0.724977612495,0.000614219869021,0.000320846476825,4681
0.226871445775,0.00271593173966,0.00584814371541,0.422866791487,0.153825610876,0.167787060142,0.0197155512869,6.31493458059e-05,0.000306282745441,4682
0.173068135977,0.228986993432,0.0088279992342,0.205066412687,0.0064925388433,0.00683301035315,0.368791371584,0.00145176739898,0.000481771799969,4683
0.200304985046,0.424305230379,0.0218121260405,0.16526915133,0.0641523897648,0.0267002806067,0.0961801335216,0.000384598621167,0.00089106883388,4684
0.0231792330742,0.467793315649,0.00121038791258,0.120968639851,0.0107181677595,0.0611430071294,0.312485605478,0.00217615975998,0.000325524131767,4685
0.323100745678,0.0674536079168,0.00364710856229,0.332582652569,0.031126851216,0.0274511557072,0.211093440652,0.000264843984041,0.00327956140973,4686
0.150788590312,0.0951390787959,0.00137141975574,0.142427831888,0.0309403520077,0.0177016314119,0.560568749905,0.000288561946945,0.000773783598561,4687
0.125066712499,0.0823030993342,0.00390728283674,0.310818850994,0.0147421415895,0.0249285921454,0.435848593712,0.000341476756148,0.00204327888787,4688
0.0713775530457,0.15682643652,0.00888570956886,0.159520998597,0.0195731204003,0.462967604399,0.119984120131,0.000125626989757,0.000738820584957,4689
0.0991883650422,0.182647496462,0.00130519573577,0.448637366295,0.0663347393274,0.0658733472228,0.134524732828,0.00125742901582,0.000231298734434,4690
0.174618199468,0.0646240264177,0.0391277000308,0.28860193491,0.050441686064,0.0109708253294,0.368604362011,0.000199373578653,0.00281185400672,4691
0.00122880458366,0.00165782100521,0.000699933094438,0.992108762264,0.00140512199141,0.000541867979337,0.00229201768525,3.40489459631e-05,3.16239893436e-05,4692
0.058230932802,0.0531098432839,0.0042110402137,0.650336384773,0.0216099955142,0.0571244731545,0.152428627014,0.000682423007675,0.00226627592929,4693
0.0257789194584,0.0890977606177,0.00141373125371,0.0818008556962,0.034580938518,0.246729210019,0.519711077213,0.000321864703437,0.000565605761949,4694
0.203962907195,0.0807789117098,0.00485965842381,0.40700134635,0.040378600359,0.153861731291,0.10770355165,0.000804219685961,0.000649052846711,4695
0.0781243816018,0.483953326941,0.000574392033741,0.027254415676,0.0286662038416,0.0378993749619,0.338296383619,0.00271362555213,0.00251786108129,4696
0.366049230099,0.0474688671529,0.00152839068323,0.00858152471483,0.00900120660663,0.0517598614097,0.514132618904,0.000211920487345,0.00126634596381,4697
0.125941604376,0.141090318561,0.00025932607241,0.0462666265666,0.0245332289487,0.0762261673808,0.425583273172,0.000435233989265,0.159664213657,4698
0.0467228218913,0.0348765179515,0.00888224318624,0.280217647552,0.00299066398293,0.021807346493,0.604230165482,0.000132507688249,0.000140133764944,4699
0.019902439788,0.167375460267,0.00127701938618,0.0507902503014,0.110940821469,0.0654627755284,0.583677470684,0.000150345498696,0.00042344321264,4700
0.00753225386143,0.0858886912465,0.00905922614038,0.221945121884,0.00900581851602,0.00591733958572,0.555165886879,0.00326442345977,0.102221235633,4701
0.24856351316,0.0406514331698,0.000750172242988,0.0981892719865,0.00497506791726,0.0573802292347,0.546497642994,0.000119124393677,0.00287349754944,4702
0.00807795673609,0.0262438263744,0.000710360356607,0.024356443435,0.0108530232683,0.00539602572098,0.923847854137,0.000337186153047,0.000177301219082,4703
0.0482092425227,0.336152136326,0.00212230766192,0.546872437,0.0323642753065,0.020334566012,0.0126515198499,0.000587078451645,0.00070639164187,4704
0.375327795744,0.0351232141256,0.0018661521608,0.147651508451,0.0196550730616,0.0543717965484,0.339456319809,0.000188437814359,0.0263596624136,4705
0.0450793020427,0.0498853102326,0.0127228973433,0.182027086616,0.14876280725,0.0137019362301,0.545423090458,0.00167365733068,0.000723914126866,4706
0.358105391264,0.0442488603294,0.00397091032937,0.303716272116,0.0503469854593,0.0133300609887,0.225179567933,0.000287445553113,0.000814483035356,4707
0.0587104819715,0.0598913431168,0.00888272188604,0.0834281891584,0.131642863154,0.0287802964449,0.622273087502,0.0015718722716,0.00481920177117,4708
0.324734449387,0.0720401927829,0.00206217193045,0.251598089933,0.122380957007,0.021561363712,0.204731330276,0.00062044482911,0.000270972668659,4709
0.749309420586,0.0109684327617,0.0013093635207,0.181228011847,0.0190192013979,0.0268134884536,0.0106887221336,0.00014338681649,0.00052002130542,4710
0.114905849099,0.0147030977532,0.00210201204754,0.200576305389,0.0460024811327,0.0421588793397,0.577623784542,0.000148022067151,0.00177954835817,4711
0.126206964254,0.0622223131359,0.000573504774366,0.154998391867,0.00856103654951,0.018729114905,0.627753436565,0.000126892409753,0.000828325166367,4712
0.0227193497121,0.1986322999,0.00193726178259,0.106122009456,0.00503089698032,0.0271372739226,0.637682557106,0.000321360334055,0.000416988739744,4713
0.0212370511144,0.169457569718,0.00156003644224,0.00779251335189,0.120194010437,0.140673086047,0.538601815701,0.000225411902647,0.00025852478575,4714
0.00931215472519,0.132341146469,0.00314130447805,0.0242867637426,0.0293770674616,0.0426847413182,0.756178855896,0.00212182803079,0.000556146202143,4715
0.158869594336,0.00923742353916,0.000242846348556,0.789347171783,0.0352431386709,0.0025272986386,0.00402357475832,0.000187968049431,0.000320955616189,4716
0.250415533781,0.0318390466273,0.00661960197613,0.615184247494,0.00839996244758,0.0430147796869,0.0421596951783,0.000455615285318,0.00191150628962,4717
0.0710422694683,0.206269308925,0.0150621365756,0.0137535547838,0.0438329540193,0.00375287444331,0.643680870533,0.000858497689478,0.00174756033812,4718
0.152661889791,0.0408617481589,0.000473888707347,0.708849966526,0.0173836369067,0.0123935677111,0.0665948987007,0.000119705560792,0.000660711666569,4719
0.191962361336,0.0150123052299,0.000832671066746,0.514301478863,0.0417015515268,0.0252743549645,0.210571527481,9.69442844507e-05,0.000246794632403,4720
0.104918204248,0.15976883471,0.00049120298354,0.186666712165,0.0215196013451,0.047390896827,0.477424830198,0.000588438007981,0.0012312871404,4721
0.939621508121,0.0308654215187,0.000224423638429,0.00516869453713,0.000608941714745,0.00560548109934,0.0177413709462,2.98691229546e-05,0.000134276342578,4722
0.0707752779126,0.0707923471928,0.00442064832896,0.386842936277,0.000603129854426,0.0109814452007,0.454735457897,0.000643443141598,0.00020531345217,4723
0.0590342693031,0.0515281967819,0.00822586286813,0.128884270787,0.0184551086277,0.0259681064636,0.707258462906,0.000262289773673,0.000383468461223,4724
0.141499400139,0.0722400918603,0.00175725575536,0.185365110636,0.0222456045449,0.111225016415,0.464495271444,0.000467287027277,0.000704965554178,4725
0.26406788826,0.00124516827054,0.000622792227659,0.0200041383505,0.709757387638,0.00289397942834,0.0012067911448,0.000106286272057,9.55324212555e-05,4726
0.0151580628008,0.232978001237,0.00178459030576,0.00461284304038,0.00284645636566,0.0339351184666,0.708443880081,0.000104073536932,0.000136961461976,4727
0.043490037322,0.365970939398,0.00144089967944,0.0525086000562,0.00330029404722,0.0113590005785,0.521664977074,0.000147410682985,0.000117823437904,4728
0.0266215130687,0.0785372853279,0.024360217154,0.316432029009,0.022231368348,0.0166432932019,0.514129400253,0.000822570058517,0.000222333168495,4729
0.151580676436,0.00322353281081,0.0100736944005,0.52401304245,0.156499475241,0.146036624908,0.00782500207424,0.000309582945192,0.000438327260781,4730
0.151563540101,0.246876403689,0.00234809983522,0.0265934225172,0.0540529042482,0.0726508572698,0.439413487911,0.00155445584096,0.00494685117155,4731
0.0913660228252,0.299556434155,0.00527597265318,0.12563996017,0.119445063174,0.179920658469,0.177427724004,0.000565506634302,0.000802659313194,4732
0.278861641884,0.155989706516,0.0256063528359,0.439761638641,0.0189077388495,0.0435886830091,0.0356632135808,0.000335200806148,0.00128581409808,4733
0.172240778804,0.0562806949019,0.00235193665139,0.521847784519,0.0198357682675,0.0171451419592,0.209031254053,0.000569486874156,0.000697161245625,4734
0.0156735274941,0.0898621976376,0.00310264597647,0.1718133986,0.0178437754512,0.00713421730325,0.691439807415,0.00212051928975,0.00100992876105,4735
0.040737234056,0.0376995131373,0.00135533243883,0.0540547035635,0.0188792068511,0.0130804032087,0.813652515411,0.00069910363527,0.0198419783264,4736
0.0905708894134,0.0820791497827,0.0013975314796,0.0724491924047,0.0407882966101,0.0110633214936,0.699730098248,0.00136844126973,0.000553036050405,4737
0.0168356318027,0.168854698539,0.021954189986,0.133083894849,0.0159369036555,0.0430522747338,0.599326789379,0.000284801557427,0.00067086215131,4738
0.0620630793273,0.208475381136,0.000385438732337,0.431038051844,0.0369785539806,0.0187372323126,0.241393789649,0.000260053086095,0.000668407068588,4739
0.450296461582,0.0939011722803,0.00209546135738,0.09232930094,0.00292597711086,0.0159517973661,0.340871810913,0.000378598080715,0.00124947202858,4740
0.107481688261,0.148322373629,0.00831057876348,0.0259734019637,0.00296518718824,0.0049060806632,0.701577723026,0.000174937289557,0.000288001989247,4741
0.0195422228426,0.0581884495914,0.000868478207849,0.0924749076366,0.00446662865579,0.0198375862092,0.804131925106,0.000236176711041,0.000253561185673,4742
0.149648353457,0.241251051426,0.00146438879892,0.131739556789,0.021641779691,0.0123032685369,0.438847064972,0.00171612168197,0.00138838461135,4743
0.24289752543,0.208012834191,0.00180895160884,0.145013600588,0.0690764114261,0.0112689798698,0.32071608305,0.000689170847181,0.000516474887263,4744
0.117531053722,0.203710794449,0.00172094488516,0.0820002481341,0.121148094535,0.197602957487,0.275397539139,0.000567267939914,0.000321089813951,4745
0.186253100634,0.0360408164561,0.00160729791969,0.330176055431,0.0213676504791,0.0445725657046,0.378648996353,0.000639654230326,0.000693863490596,4746
0.0375223681331,0.0785791426897,0.00184025208,0.0116835292429,0.129334405065,0.00657271593809,0.733983874321,0.00020267914806,0.000280977401417,4747
0.373574584723,0.0955033749342,0.00749715790153,0.223449379206,0.00502870697528,0.0682277902961,0.226065859199,0.000242598020122,0.000410581968026,4748
0.170673385262,0.216384112835,0.00999259855598,0.232901871204,0.0030351029709,0.0176049601287,0.349001556635,0.000302378903143,0.000104055274278,4749
0.0279316715896,0.0810827165842,0.000610342016444,0.225660130382,0.0376859530807,0.0752632170916,0.546834290028,0.000678422977217,0.00425325799733,4750
0.0379920229316,0.0609340779483,0.0055857244879,0.241182938218,0.0319599211216,0.0512317158282,0.564119398594,0.00648712506518,0.000507060030941,4751
0.137628763914,0.204247355461,0.00207775132731,0.289393603802,0.0997209399939,0.014239307493,0.167714834213,0.0119246197864,0.073052816093,4752
0.186655148864,0.0307775493711,0.000399368960643,0.242242842913,0.0185458157212,0.00336426892318,0.506771802902,0.0109322490171,0.000310955307214,4753
0.165048882365,0.26268056035,0.0157866831869,0.296269267797,0.122102849185,0.0368243306875,0.0991333723068,0.000732503889594,0.00142155680805,4754
0.324538975954,0.0376214422286,0.000543347501662,0.0279082190245,0.0111592933536,0.00487564550713,0.58569163084,0.0022927634418,0.00536867044866,4755
0.0606246218085,0.165347665548,0.000788115838077,0.185646116734,0.0230888333172,0.0175758525729,0.544858694077,0.000760751077905,0.00130932847969,4756
0.15299166739,0.175685867667,0.00168354902416,0.371303200722,0.00756295397878,0.0120437033474,0.27567756176,0.00157308520284,0.00147842452861,4757
0.0317073985934,0.184482321143,0.0022937010508,0.0374060943723,0.0253889914602,0.0236952602863,0.694227576256,0.000632220413536,0.000166421261383,4758
0.0943012610078,0.222190231085,0.000414752430515,0.430556595325,0.0143486391753,0.0119428504258,0.214931890368,0.00126821070444,0.0100455563515,4759
0.11742978543,0.132886826992,0.00236889952794,0.0854343250394,0.00917215645313,0.041217353195,0.608552634716,0.00138094217982,0.00155709090177,4760
0.225699141622,0.319984376431,0.0168349239975,0.199997574091,0.0106525234878,0.0207358766347,0.202252075076,0.000434050452895,0.00340949674137,4761
0.0286246370524,0.0570144876838,0.0022689702455,0.0696904882789,0.0130052128807,0.0083816992119,0.820259034634,0.000583019631449,0.000172402011231,4762
0.98191177845,0.00171726720873,3.66373715224e-05,0.01106409356,0.000650670728646,0.00100384722464,0.0035515408963,2.81057727989e-05,3.60295489372e-05,4763
0.166905492544,0.00351850199513,0.0019770974759,0.710941374302,0.012187586166,0.0741130933166,0.0292409863323,0.000818458211143,0.000297389487969,4764
0.367552965879,0.104035794735,0.00100561277941,0.314853072166,0.0251439008862,0.00214838632382,0.184063598514,0.000396057963371,0.00080062658526,4765
0.0383470468223,0.162527069449,0.00213883654214,0.270166635513,0.0537458732724,0.125240504742,0.33951073885,0.000703973753843,0.0076193427667,4766
0.10504283756,0.194157406688,0.0101054385304,0.374992221594,0.0335844941437,0.0153134521097,0.263264268637,0.00266407942399,0.000875805097166,4767
0.0795468389988,0.0120463129133,0.0021447869949,0.699429452419,0.00462057907134,0.0658576339483,0.135506913066,0.000403945450671,0.000443507684395,4768
0.0627408772707,0.365553349257,0.0034602007363,0.356608241796,0.035125028342,0.0147980637848,0.159714967012,0.000367691885913,0.00163157773204,4769
0.349008411169,0.0560032837093,0.00138807541225,0.498021602631,0.0201621297747,0.0480650998652,0.0254560187459,0.000412472931203,0.00148288882338,4770
0.132338121533,0.0129333827645,0.00244005350396,0.595938742161,0.00890978612006,0.050011780113,0.196647852659,0.000229479366681,0.000550797209144,4771
0.279368847609,0.0867524147034,0.00290898280218,0.346978336573,0.0219049248844,0.0486995354295,0.212440058589,0.0004565550189,0.000490330334287,4772
0.0322141572833,0.0390972197056,0.00213448703289,0.485609441996,0.024176903069,0.0240065101534,0.391451239586,0.000282910594251,0.00102707813494,4773
0.00822002720088,0.495693027973,0.0108217764646,0.0365309603512,0.067939735949,0.00311934412457,0.376655071974,0.000388113112422,0.000631904869806,4774
0.718711078167,0.0269804019481,0.00130111351609,0.205450922251,0.0103743998334,0.0268263947219,0.00807230174541,0.00170405965764,0.000579379673582,4775
0.321078121662,0.109835855663,0.0140834525228,0.136107593775,0.0270152892917,0.0303411521018,0.360707044601,0.000231708268984,0.000599785358645,4776
0.192560702562,0.0519686862826,0.00954475905746,0.515388250351,0.040372569114,0.00537001760677,0.184018850327,0.000371103727957,0.000405082362704,4777
0.128839597106,0.0238188914955,0.000552657584194,0.769217908382,0.00870369654149,0.0016563142417,0.0663114339113,0.000389388325857,0.000510172627401,4778
0.164702296257,0.0692361369729,0.00210882839747,0.583199322224,0.0244014412165,0.0276261605322,0.126996695995,0.00037962856004,0.00134948722553,4779
0.456030607224,0.0822927504778,0.000355261116056,0.30981990695,0.0293933134526,0.0680472627282,0.0525768734515,0.000786223332398,0.000697830168065,4780
0.216027617455,0.106544621289,0.000694371876307,0.494764536619,0.0271917227656,0.00725419027731,0.144651651382,0.00117219588719,0.00169909058604,4781
0.179682299495,0.277163922787,0.00165348616429,0.225201264024,0.0175087079406,0.0404961630702,0.25747603178,0.000427920545917,0.000390191853512,4782
0.105729423463,0.387507528067,0.000594558485318,0.0637284889817,0.036796387285,0.0243853945285,0.378639549017,0.00223147077486,0.000387163570849,4783
0.299233824015,0.177445322275,0.00999028328806,0.286087334156,0.01749063842,0.00576796801761,0.202658161521,0.000226264513913,0.00110018788837,4784
0.197957247496,0.0433064587414,0.00144921150059,0.689745604992,0.00322464341298,0.00629965215921,0.0574944764376,0.00012666535622,0.000396054849261,4785
0.00963925756514,0.215817481279,0.0268989391625,0.0682568401098,0.0503439232707,0.0133522804826,0.613334715366,0.00170706014615,0.000649524386972,4786
0.044741384685,0.295150339603,0.0165267512202,0.482527256012,0.0282175783068,0.0263713859022,0.105599336326,0.000512845057528,0.000353106792318,4787
0.102733626962,0.230440229177,0.0079095819965,0.1269492805,0.00126502627973,0.0111748240888,0.408541500568,0.000345052540069,0.110640890896,4788
0.368649959564,0.0144648151472,0.00178118085023,0.0352273657918,0.00790456403047,0.0113827781752,0.558252990246,0.000228901146329,0.00210742233321,4789
0.374777108431,0.0555151887238,0.00194465904497,0.139231085777,0.121663033962,0.0156245045364,0.290475964546,0.000451136496849,0.00031729976763,4790
0.0374148376286,0.401537209749,0.00238353945315,0.0426122657955,0.106478355825,0.049253936857,0.359405100346,0.000609013426583,0.000305754045257,4791
0.757480859756,0.00178710487671,0.00134273781441,0.0359686985612,0.151611328125,0.0495777465403,0.00157454854343,0.000388806860428,0.000268187461188,4792
0.106226064265,0.0198133867234,0.00322992377914,0.149188935757,0.581323683262,0.11974003911,0.0192336402833,0.000719662522897,0.000524700793903,4793
0.0555096790195,0.110480003059,0.0036061082501,0.651374459267,0.0244870781898,0.0406621098518,0.112576521933,0.000630594207905,0.000673445698339,4794
0.0610544197261,0.0387482494116,0.00597343826666,0.624789237976,0.0216255635023,0.122239761055,0.125213623047,0.000143606768688,0.000212136466871,4795
0.10000371933,0.0624723546207,0.023517915979,0.574674248695,0.0408609844744,0.0118956370279,0.185887992382,0.000193425919861,0.000493733561598,4796
0.100184954703,0.147466808558,0.00160015758593,0.637790560722,0.0261316616088,0.012351134792,0.0741458982229,0.000178116126335,0.000150734311319,4797
0.128445401788,0.00359551119618,0.000243572430918,0.822360157967,0.0305008292198,0.00338960974477,0.0108030820265,0.000206770462682,0.000455121364212,4798
0.224159985781,0.0181516576558,0.00288428366184,0.45643723011,0.0212912801653,0.0210930425674,0.255346029997,0.000384587649023,0.000251925433986,4799
0.216303527355,0.0906282365322,0.000429633859312,0.354778200388,0.0181486513466,0.0518841557205,0.263498365879,0.00233722361736,0.00199202704243,4800
0.194572761655,0.0507319718599,0.000992908026092,0.302093237638,0.0362955033779,0.0188809279352,0.392561793327,0.00248238118365,0.00138849229552,4801
0.0950639247894,0.050688829273,0.00256630009972,0.318044215441,0.00744778616354,0.0309493187815,0.494526773691,0.000321600760799,0.000391278183088,4802
0.121888525784,0.0715389549732,0.00153624254744,0.131282657385,0.0121415462345,0.0167784485966,0.644270598888,0.00015811319463,0.00040493576671,4803
0.460385262966,0.0140850301832,0.00959924049675,0.390612304211,0.0889335274696,0.0102353254333,0.025226008147,0.000377024902264,0.000546265218873,4804
0.0588233359158,0.0660016015172,0.00366285745986,0.0232690554112,0.280769348145,0.430038332939,0.136372938752,0.000240529872826,0.000822018133476,4805
0.695250689983,0.00841089244932,0.0022639608942,0.258994847536,0.00770712224767,0.0143279889598,0.0124560855329,0.000122186916997,0.000466230674647,4806
0.100150287151,0.0115311769769,0.000660746183712,0.0602874979377,0.0218180119991,0.00723790796474,0.795867085457,0.00203968817368,0.000407591753174,4807
0.402413159609,0.0184012483805,0.00978640653193,0.197283640504,0.207038894296,0.0979953929782,0.0592226013541,0.00462727434933,0.00323139945976,4808
0.150135993958,0.0132870227098,0.00162204843946,0.367864072323,0.0562305934727,0.0101429736242,0.398481458426,0.000336488796165,0.00189929816406,4809
0.0770942568779,0.0419398397207,0.000735684414394,0.688467442989,0.0158217456192,0.00869299005717,0.155722945929,0.00253035919741,0.00899479910731,4810
0.0304746702313,0.228055983782,0.00142032455187,0.159977406263,0.0574062056839,0.101468287408,0.419501960278,0.000671244983096,0.00102388428058,4811
0.142484486103,0.0594518743455,0.000829247001093,0.322435379028,0.00717338034883,0.0171178039163,0.445783764124,0.00109607574996,0.00362800154835,4812
0.591709673405,0.120182357728,0.0033650661353,0.230892941356,0.00599166378379,0.00529041094705,0.0417079292238,0.000441054697149,0.000418842129875,4813
0.0195110645145,0.0794727504253,0.00126359343994,0.0297530274838,0.0226172320545,0.00838838145137,0.83871024847,0.000183437456144,0.000100276745798,4814
0.27094066143,0.180836737156,0.00274466676638,0.170162886381,0.0236779339612,0.0196287687868,0.330682367086,0.000549724907614,0.000776283210143,4815
0.294240623713,0.165459081531,0.00168140244205,0.0964773744345,0.0332877412438,0.0947215110064,0.299457848072,0.013872563839,0.000801822228823,4816
0.159399673343,0.105202808976,0.00259074405767,0.215529680252,0.0821911767125,0.0135504985228,0.418103963137,0.00186105596367,0.00157044944353,4817
0.312919855118,0.0187925305218,0.00977301411331,0.289433956146,0.0724875926971,0.244903936982,0.0479409657419,0.00210982840508,0.00163830025122,4818
0.195547804236,0.039844058454,0.00789249129593,0.233849450946,0.00492489850149,0.0067344410345,0.510631322861,0.000212635030039,0.000362898455933,4819
0.0108673544601,0.051164008677,0.00470881909132,0.105463191867,0.0306664202362,0.0524298772216,0.743525207043,0.000995833659545,0.000179315116839,4820
0.144697785378,0.0397471860051,0.000882306136191,0.677776277065,0.0655261725187,0.00379100977443,0.0665532499552,0.000537985470146,0.000487972341944,4821
0.056083727628,0.481736630201,0.00151338858996,0.0586501173675,0.0095427390188,0.0122904432938,0.379301726818,0.00028919801116,0.00059198384406,4822
0.326343238354,0.0517810285091,0.00989466719329,0.0358465015888,0.0368214286864,0.0568042062223,0.481749802828,0.000357437151251,0.000401687721023,4823
0.114394381642,0.161582872272,0.00301834568381,0.219546601176,0.0669050067663,0.023385129869,0.410329461098,0.000199230009457,0.000638956029434,4824
0.565620481968,0.047311309725,0.00203828047961,0.219349756837,0.0821611434221,0.0114776082337,0.0709667429328,0.000549691088963,0.000524958013557,4825
