class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0313418135047,0.0250919051468,0.00198633852415,0.0375507958233,0.00621402869001,0.00331009295769,0.892793297768,0.000976966926828,0.000734776607715,587
0.151222422719,0.0914992913604,0.0107377246022,0.523730933666,0.0156148122624,0.00873297918588,0.193131178617,0.00235749268904,0.00297313230112,588
0.207508325577,0.0809613540769,0.00831155572087,0.480359852314,0.0428114533424,0.0391273871064,0.133403494954,0.00427315523848,0.00324346753769,589
0.0256957355887,0.0672445297241,0.00597208878025,0.0478588715196,0.0453421771526,0.023700594902,0.779388904572,0.00214978982694,0.00264729745686,590
0.209571093321,0.107759699225,0.0201270058751,0.463330417871,0.0350368320942,0.0728039517999,0.0480510480702,0.0350419804454,0.00827799830586,591
0.0957857221365,0.11321284622,0.0041886116378,0.100381992757,0.00875804387033,0.00895299296826,0.663791835308,0.00278778886423,0.00214015017264,592
0.177834227681,0.0108748497441,0.00309977983125,0.763883471489,0.00401723617688,0.00655073532835,0.0308248139918,0.00155548367184,0.00135940103792,593
0.042945034802,0.102191887796,0.00418158946559,0.0262471586466,0.00797999463975,0.00394891249016,0.80896282196,0.00154387415387,0.00199873698875,594
0.0066682221368,0.644936203957,0.00138832069933,0.00597166875377,0.00252653821371,0.00327589805238,0.332077741623,0.00243378290907,0.000721676857211,595
0.108356758952,0.144462540746,0.0101566845551,0.318607121706,0.00908881146461,0.0346490964293,0.370246529579,0.00234298268333,0.00208950089291,596
0.400603055954,0.00528245419264,0.00664741452783,0.566413521767,0.0112572815269,0.00401395373046,0.00349034368992,0.00120176048949,0.0010902545182,597
0.228893071413,0.0599478892982,0.0135205658153,0.466418325901,0.0334835350513,0.0592959746718,0.116113781929,0.0128513872623,0.00947547145188,598
0.237707421184,0.0918162241578,0.0252170506865,0.502156198025,0.0381992086768,0.0197293423116,0.0807365402579,0.0021737688221,0.00226423796266,599
0.0469570606947,0.370435893536,0.0139067117125,0.197719082236,0.0231843944639,0.0230457764119,0.315503686666,0.00320834037848,0.00603904714808,600
0.0405232384801,0.471957117319,0.00562663469464,0.268764913082,0.0204006396234,0.0712230876088,0.110758677125,0.00755485892296,0.00319080683403,601
0.325985372066,0.259672611952,0.0404096730053,0.0354655459523,0.0222132857889,0.0207235738635,0.286537498236,0.00535001559183,0.0036423902493,602
0.582888126373,0.041959874332,0.00733624771237,0.147625163198,0.0426584482193,0.129128366709,0.0388500504196,0.00621362170205,0.00334016117267,603
0.112499952316,0.113285422325,0.00976488552988,0.0477519333363,0.0535096004605,0.00934606511146,0.644536793232,0.00294183031656,0.00636356789619,604
0.0371824726462,0.273799985647,0.030958417803,0.131484538317,0.0307179577649,0.0629711151123,0.424705415964,0.00472841318697,0.0034516423475,605
0.130895018578,0.35431304574,0.0106700500473,0.219501256943,0.0112993260846,0.0332391373813,0.230323642492,0.00614710245281,0.0036114200484,606
0.175438597798,0.0899056568742,0.00852113962173,0.462225854397,0.00960705336183,0.0472245104611,0.202642157674,0.00239974120632,0.00203532585874,607
0.219030186534,0.115515612066,0.0224583316594,0.452596098185,0.0255185030401,0.0345790013671,0.118143163621,0.00617576157674,0.00598330283538,608
0.116635240614,0.110857024789,0.00550169730559,0.0975875109434,0.0264593549073,0.017610643059,0.331300795078,0.00390924373642,0.290138542652,609
0.228009194136,0.191278785467,0.0201110038906,0.35855910182,0.01448759716,0.0572097525001,0.122034057975,0.00304591911845,0.00526455696672,610
0.0494914129376,0.312692582607,0.00977433100343,0.0157366637141,0.183113127947,0.0129390759394,0.409978955984,0.0033483884763,0.00292545557022,611
0.00938350148499,0.124177969992,0.00260935397819,0.0139971924946,0.00466539571062,0.00498621119186,0.82869374752,0.00898081343621,0.00250581186265,612
0.0181017722934,0.0697985142469,0.00589724350721,0.0157636553049,0.00941394548863,0.00546780135483,0.872886061668,0.00151258229744,0.00115840497892,613
0.0627525746822,0.359375149012,0.0336522087455,0.189125686884,0.0477664470673,0.135498508811,0.1569686234,0.0105778500438,0.00428296905011,614
0.00874310918152,0.0619243383408,0.0115008791909,0.0257530510426,0.00524265598506,0.0112407766283,0.869097411633,0.0018854085356,0.00461240299046,615
0.00440595578402,0.0165900010616,0.376993119717,0.0101527525112,0.00850790832192,0.00318597699516,0.578935444355,0.00063611502992,0.000592783209868,616
0.0193910542876,0.0184444747865,0.153606116772,0.0207402706146,0.0153565807268,0.0045477389358,0.765696704388,0.00126147898845,0.000955669849645,617
0.054114677012,0.133858650923,0.0176538005471,0.202824950218,0.0311580896378,0.0225237756968,0.534208953381,0.00199057604186,0.0016665502917,618
0.591605722904,0.059472989291,0.00984707847238,0.209904164076,0.0417571291327,0.040628425777,0.0402237288654,0.00310780620202,0.00345295039006,619
0.0258230660111,0.181546315551,0.00348101509735,0.0568320378661,0.00378131610341,0.0429822430015,0.681059718132,0.0025249060709,0.00196936749853,620
0.139899402857,0.173053652048,0.0473016612232,0.273226082325,0.035676304251,0.0572412312031,0.262476921082,0.00394378695637,0.00718098785728,621
0.00968725699931,0.048793207854,0.475674718618,0.00969236623496,0.117724873126,0.00915148295462,0.326597034931,0.00133946654387,0.00133957457729,622
0.00237269396894,0.950187087059,0.00109797390178,0.00288940221071,0.000853386532981,0.00259683420882,0.038065738976,0.000912208575755,0.001024706522,623
0.345953851938,0.0105379521847,0.0258888751268,0.383764177561,0.135703742504,0.0315245576203,0.0575781464577,0.00528059294447,0.00376812880859,624
0.716808915138,0.0171523578465,0.00129906577058,0.00921449810266,0.00138636503834,0.0058104316704,0.0363808684051,0.139989048243,0.0719584971666,625
0.559575438499,0.229552507401,0.0175149030983,0.120117500424,0.0141397668049,0.0102725913748,0.0440595373511,0.00269098812714,0.00207677436993,626
0.218089386821,0.202543064952,0.0113558266312,0.255811661482,0.028889760375,0.0237076934427,0.241817519069,0.00441777287051,0.0133672934026,627
0.62897336483,0.119283482432,0.0237169321626,0.0884482041001,0.0347558632493,0.0451910346746,0.0425145812333,0.00935307145119,0.00776345282793,628
0.052757807076,0.119044914842,0.00648151431233,0.248068183661,0.057460475713,0.463781177998,0.0474082455039,0.00236853724346,0.00262919557281,629
0.00619171466678,0.418621361256,0.00318646687083,0.00576747534797,0.00978385843337,0.0031711240299,0.549763560295,0.0014401798835,0.00207423605025,630
0.147387698293,0.073293171823,0.00727012287825,0.581047654152,0.00791949033737,0.0280832387507,0.151234596968,0.0019961274229,0.00176790193655,631
0.282603591681,0.225789397955,0.0107411937788,0.067074611783,0.0219042859972,0.028940493241,0.353954434395,0.00555648375303,0.00343551533297,632
0.115788578987,0.0660969763994,0.0066157868132,0.596882998943,0.0371845401824,0.096906684339,0.0743961185217,0.00269752065651,0.00343075254932,633
0.126047685742,0.00518026854843,0.0174098964781,0.562588810921,0.185790687799,0.0933019444346,0.0069215586409,0.00137601397,0.00138311472256,634
0.00188338640146,0.0354269519448,0.00109642418101,0.00247489684261,0.00145409815013,0.00210977648385,0.954715907574,0.000434427376604,0.000404117337894,635
0.44792509079,0.00273129018024,0.00511564267799,0.0482559427619,0.478866666555,0.0117231877521,0.00287359557115,0.00128846557345,0.0012201173231,636
0.0631542280316,0.20621688664,0.00215182732791,0.0413038432598,0.00359329394996,0.677469670773,0.00412222603336,0.00107757328078,0.000910432252567,637
0.247248262167,0.118246540427,0.010058067739,0.334942013025,0.0432126298547,0.0461234226823,0.192734315991,0.0042463093996,0.00318843801506,638
0.191966667771,0.106542922556,0.0329572036862,0.543781101704,0.0159863941371,0.0277558602393,0.0752522498369,0.00279691116884,0.00296068028547,639
0.0857530385256,0.145392149687,0.00497275032103,0.0921225175261,0.0145508553833,0.0109140891582,0.641067564487,0.00353989819996,0.00168716232292,640
0.377063453197,0.0254379268736,0.00802983250469,0.466073095798,0.045757394284,0.0354374870658,0.0324123166502,0.0057619754225,0.0040265833959,641
0.323877125978,0.00853609945625,0.0035230491776,0.632618367672,0.0104429675266,0.00442955782637,0.0140472082421,0.00139272189699,0.00113285053521,642
0.447026580572,0.20274078846,0.0280572380871,0.0267424024642,0.0256596747786,0.0247762650251,0.236329346895,0.00476575875655,0.00390192493796,643
0.00922295637429,0.308288425207,0.0043571293354,0.01375174243,0.0160779729486,0.00737577769905,0.593495965004,0.00318455998786,0.0442455261946,644
0.0316959097981,0.00233376654796,0.0140310674906,0.00974072515965,0.827649474144,0.109971664846,0.00220034481026,0.000937629782129,0.00143939745612,645
0.260793864727,0.0635347440839,0.00972468405962,0.546154439449,0.0186182484031,0.0124018099159,0.0842350125313,0.00264855171554,0.00188863428775,646
0.0390520319343,0.108097732067,0.00812673196197,0.132576793432,0.00810515228659,0.0145247029141,0.686150670052,0.00193589250557,0.00143031345215,647
0.579406261444,0.0111510558054,0.0106184994802,0.359305739403,0.0160589143634,0.00936985574663,0.00831083301455,0.00270439474843,0.00307451584376,648
0.499351799488,0.00889564119279,0.0126182306558,0.442192703485,0.0187035165727,0.0078103817068,0.007655558642,0.0014679437736,0.00130425603129,649
0.0215154662728,0.220026656985,0.00667478423566,0.110660113394,0.0112767079845,0.0190205313265,0.606203198433,0.00236234627664,0.00226019858383,650
0.0969569534063,0.0736694261432,0.00606069806963,0.00718276482075,0.334366858006,0.00948424637318,0.468694359064,0.00179349095561,0.00179113040213,651
0.27181905508,0.0826036706567,0.00441385712475,0.467876732349,0.00874663516879,0.0309025645256,0.130267992616,0.00173625105526,0.00163321977016,652
0.153883382678,0.00611124513671,0.0036325189285,0.787852942944,0.0146378530189,0.0202103331685,0.00957077741623,0.00194289872888,0.00215808022767,653
0.952774822712,0.00318015553057,0.000578281062189,0.0105004059151,0.000852109282278,0.00366290798411,0.027495926246,0.000585175701417,0.000370210822439,654
0.223889783025,0.00968412868679,0.00241461466067,0.729082942009,0.0123850991949,0.0143545717001,0.00546323414892,0.00137929490302,0.00134640734177,655
0.237402945757,0.219499081373,0.0112749468535,0.292800843716,0.0293527394533,0.0386130958796,0.159847185016,0.00665645394474,0.00455267820507,656
0.0111932875589,0.152043133974,0.0102585889399,0.0834277868271,0.0199806690216,0.04179937765,0.675978660583,0.00287845684215,0.00244004419073,657
0.263009399176,0.0204183124006,0.00428031105548,0.548956692219,0.014888772741,0.127326741815,0.0164765976369,0.0027573001571,0.0018858887488,658
0.144500002265,0.157234713435,0.00659203762189,0.407945632935,0.00596182607114,0.0108728893101,0.262983620167,0.00173588038888,0.00217345007695,659
0.236317485571,0.38037699461,0.0199730098248,0.0729845762253,0.0302575230598,0.0215052161366,0.227718323469,0.00596531201154,0.0049015362747,660
0.0193769782782,0.0451995097101,0.00259237689897,0.145077303052,0.0114105772227,0.00962406210601,0.764646410942,0.00110892904922,0.000963897793554,661
0.0231886990368,0.166795924306,0.00593656860292,0.0249149799347,0.0195177979767,0.00625149160624,0.750957608223,0.00135267083533,0.00108433165587,662
0.859441876411,0.0125285536051,0.00507146958262,0.0953043326735,0.00614490080625,0.0135644646361,0.00533717637882,0.00131096411496,0.00129625829868,663
0.0533908009529,0.0776385813951,0.00963954441249,0.0680713802576,0.0373404920101,0.00488323159516,0.747413039207,0.00082755938638,0.000795378931798,664
0.144805893302,0.116146348417,0.00875207781792,0.133328646421,0.0159565806389,0.0071126036346,0.56948530674,0.00295285810716,0.00145974021871,665
0.156666666269,0.0574537590146,0.0106692677364,0.132329121232,0.0124266007915,0.00879133492708,0.618257582188,0.00186680222396,0.00153887714259,666
0.00340359588154,0.960222423077,0.00161184091121,0.00449001230299,0.00328813726082,0.00500883860514,0.0209155660123,0.000568000541534,0.000491601240356,667
0.409892380238,0.291699320078,0.0147347198799,0.0706201419234,0.0257288478315,0.0520869381726,0.122333928943,0.00717490399256,0.00572883849964,668
0.00598855223507,0.00925573240966,0.00192734319717,0.0188411902636,0.0945526883006,0.00901782978326,0.856481432915,0.00158240797464,0.00235280767083,669
0.301908314228,0.0126613918692,0.0285404324532,0.493433058262,0.035351421684,0.102986492217,0.017022639513,0.00436308654025,0.00373318744823,670
0.269589722157,0.11646156013,0.0107423942536,0.435787767172,0.0210709273815,0.0159552171826,0.115422323346,0.00506429839879,0.00990580767393,671
0.762101411819,0.0438130162656,0.00483030173928,0.0993344932795,0.0114540215582,0.00709135923535,0.062090665102,0.00191738712601,0.00736737111583,672
0.214781880379,0.10979052633,0.00850876793265,0.11348862946,0.0407097674906,0.0237698815763,0.482930511236,0.00300551438704,0.00301447883248,673
0.00607370492071,0.941240489483,0.00109050725587,0.00896551273763,0.0177060570568,0.00279229087755,0.020619744435,0.000841283239424,0.000670415174682,674
0.300894796848,0.0978561416268,0.00604889262468,0.446726977825,0.0240097288042,0.0510204359889,0.0680635869503,0.00238682259806,0.00299260066822,675
0.181430876255,0.191217929125,0.0102469157428,0.292781889439,0.0153838247061,0.04615201056,0.256584793329,0.00281533109955,0.00338639644906,676
0.503524303436,0.00744376331568,0.00653116125613,0.335300147533,0.0563958063722,0.0425289347768,0.0404779650271,0.0045325467363,0.00326537596993,677
0.0445307083428,0.0505620166659,0.00418095290661,0.148611456156,0.0151235461235,0.00505937729031,0.726738512516,0.00183636753354,0.00335713033564,678
0.0104969916865,0.815663695335,0.00366930151358,0.0097978329286,0.00812755711377,0.0109121231362,0.138226598501,0.0017186307814,0.00138724059798,679
0.889432072639,0.00262596132234,0.00177700328641,0.0937803387642,0.00358913792297,0.00521464366466,0.00171304063406,0.000983935547993,0.000883918255568,680
0.0362756364048,0.0711401700974,0.00928588025272,0.0720793381333,0.0212419144809,0.0200999435037,0.763241529465,0.00345317600295,0.0031823895406,681
0.170722335577,0.0596031323075,0.0122924065217,0.330214142799,0.0124286022037,0.01543825306,0.393662005663,0.0024926585611,0.00314647937194,682
0.411770910025,0.00255686789751,0.0075640110299,0.523881554604,0.019430462271,0.0272773392498,0.00433770706877,0.00174397288356,0.0014372196747,683
0.204694345593,0.0899645313621,0.00995960459113,0.206584647298,0.0392373688519,0.0443475171924,0.40085285902,0.00229720026255,0.00206192675978,684
0.0119823496789,0.000906217959709,0.00128260208294,0.97628724575,0.0031577590853,0.00222923094407,0.0028107999824,0.00054648751393,0.000797250308096,685
0.00983533263206,0.208608478308,0.00870644301176,0.00900677312165,0.0258195288479,0.0267728082836,0.70754134655,0.00211508991197,0.00159423239529,686
0.396808683872,0.0993988960981,0.0114781353623,0.171942338347,0.0345815569162,0.0256749596447,0.247553542256,0.00531043158844,0.00725146988407,687
0.565398395061,0.0204702354968,0.0236648879945,0.1103316769,0.127646416426,0.0816282182932,0.0544151365757,0.00836236868054,0.00808265060186,688
0.0638109967113,0.124226950109,0.00992457848042,0.0623253509402,0.11258687824,0.0184491239488,0.591710746288,0.0137867536396,0.00317858089693,689
0.439260393381,0.0495897233486,0.0108227543533,0.30804464221,0.0470629669726,0.0193613134325,0.12171690166,0.00232635298744,0.00181493535638,690
0.114824473858,0.0473968684673,0.00784059800208,0.555760085583,0.0340030416846,0.00876540318131,0.118407413363,0.108561657369,0.00444040773436,691
0.329637885094,0.0868163704872,0.0225725769997,0.449875533581,0.0271387659013,0.0455615967512,0.0306317601353,0.00453091878444,0.0032345962245,692
0.00867604836822,0.0373551547527,0.00170172436628,0.0212308131158,0.0184604041278,0.0095821339637,0.90046787262,0.00137600349262,0.00114977941848,693
0.388206899166,0.0872212722898,0.0107841221616,0.348755627871,0.030048713088,0.0281703062356,0.0994395017624,0.00374499405734,0.0036285307724,694
0.109158851206,0.0833291858435,0.0153502374887,0.369513064623,0.0363012515008,0.0188501384109,0.361589252949,0.00313928164542,0.00276875845157,695
0.339406877756,0.0550909154117,0.0164069905877,0.392128288746,0.0472164563835,0.0204373095185,0.123698987067,0.00326887960546,0.00234525278211,696
0.0659885630012,0.186874896288,0.0103990556672,0.200556799769,0.0197401195765,0.0455341488123,0.463938325644,0.00349836843088,0.00346967810765,697
0.121254503727,0.100688055158,0.0037759966217,0.361710608006,0.0194099843502,0.0266756303608,0.360287845135,0.00225279526785,0.00394460139796,698
0.0702286139131,0.0949750617146,0.00735467160121,0.0148983970284,0.0105425240472,0.011137153022,0.788346707821,0.00129657017533,0.00122026214376,699
0.139537498355,0.29261252284,0.0107581317425,0.289114177227,0.0467705577612,0.0566020794213,0.151103913784,0.00786933768541,0.00563169782981,700
0.188374996185,0.0208294801414,0.00787189323455,0.474054187536,0.0457176938653,0.0142432451248,0.245320037007,0.00176245602779,0.00182597339153,701
0.00628334050998,0.0147947277874,0.00141048419755,0.00608065025881,0.00412489008158,0.00155499321409,0.964876294136,0.000449705810752,0.000424919242505,702
0.0591044835746,0.031164765358,0.00437390524894,0.86296826601,0.00484998431057,0.00295699806884,0.0320699363947,0.00146807346027,0.00104357604869,703
0.0925873145461,0.0115233631805,0.0036679066252,0.847414970398,0.015028020367,0.0142422122881,0.0119834262878,0.00188701821025,0.00166571885347,704
0.27801412344,0.00936835445464,0.00587655883282,0.685343921185,0.00809155870229,0.00725755561143,0.00397281674668,0.00104907248169,0.00102598930243,705
0.0798197463155,0.013885172084,0.00384121644311,0.847654223442,0.0245898682624,0.00919157359749,0.0185835696757,0.00120512465946,0.00122952344827,706
0.0723332464695,0.107211992145,0.00719593185931,0.397600769997,0.0381431654096,0.0515487976372,0.321225583553,0.00204871012829,0.00269181863405,707
0.200042486191,0.0525971055031,0.0249022804201,0.444386810064,0.14915175736,0.0299353096634,0.0838366672397,0.00848993659019,0.00665765721351,708
0.00320552801713,0.00131864950527,0.00127969018649,0.987073302269,0.00338937528431,0.000991440028884,0.00223360816017,0.00022254716896,0.00028578430647,709
0.027220165357,0.604489207268,0.00580452429131,0.0426030158997,0.0147179411724,0.0571405105293,0.24038644135,0.00484314281493,0.00279509904794,710
0.24296656251,0.0329121313989,0.0121594984084,0.443131357431,0.0366880744696,0.118387244642,0.104144789279,0.00543634453788,0.00417397078127,711
0.0112492423505,0.035332005471,0.004212861415,0.0509285628796,0.0103441886604,0.00412113871425,0.0776496678591,0.454184234142,0.351978123188,712
0.00507344212383,0.163063541055,0.0116290450096,0.0156246479601,0.0122560095042,0.040407884866,0.748757362366,0.00165826582815,0.00152981805149,713
0.147172123194,0.022140044719,0.00620564213023,0.0116793271154,0.251968681812,0.0172441359609,0.539886951447,0.00223253993317,0.00147056614514,714
0.0976834148169,0.0541892275214,0.00974621903151,0.137499719858,0.0584631860256,0.0166046582162,0.621224761009,0.00224197586067,0.00234686210752,715
0.030521273613,0.0489264205098,0.00320913596079,0.140619114041,0.0363728627563,0.0309503022581,0.705164432526,0.00216527888551,0.00207117223181,716
0.00318706175312,0.0628209114075,0.00171516032424,0.0051670819521,0.00180760584772,0.0126671297476,0.909887433052,0.00155243056361,0.00119523436297,717
0.00866179261357,0.0691693723202,0.015124136582,0.0173664800823,0.0150681380183,0.0061798999086,0.86682844162,0.000883139844518,0.000718583061825,718
0.0130151938647,0.0128212142736,0.00206656334922,0.00554051948711,0.00724314758554,0.0035883046221,0.954373478889,0.000780088244937,0.000571485492401,719
0.382750719786,0.0510614216328,0.0150554757565,0.404517263174,0.0172329507768,0.0579354465008,0.0642048567533,0.0034090008121,0.00383288925514,720
0.149681299925,0.0543549135327,0.00839572492987,0.497023999691,0.0903130024672,0.036331884563,0.150599703193,0.00441103521734,0.00888840761036,721
0.148202642798,0.0672807842493,0.00514045637101,0.58719843626,0.0110911540687,0.0114631038159,0.165589243174,0.00165875442326,0.00237536290661,722
0.00758618861437,0.0158783607185,0.102091707289,0.00651434808969,0.0117516350001,0.00827618036419,0.845950722694,0.00103527796455,0.000915549346246,723
0.212697893381,0.105582080781,0.0240412652493,0.164742469788,0.035777926445,0.0407375209033,0.405696392059,0.00653256103396,0.00419189408422,724
0.296005189419,0.0593096017838,0.00661704177037,0.432967424393,0.0220862068236,0.0223200544715,0.142849758267,0.00323419342749,0.0146104888991,725
0.0991022437811,0.0565215349197,0.0037901699543,0.614405035973,0.0638420581818,0.0128259118646,0.143763884902,0.00245252903551,0.00329665024765,726
0.0439194813371,0.190248727798,0.0057253590785,0.0326391346753,0.0145863164216,0.0150413932279,0.692202210426,0.00340461730957,0.00223277206533,727
0.00571863818914,0.0208115726709,0.00179679482244,0.0064788935706,0.00407693348825,0.00627514952794,0.951735317707,0.0017082944978,0.00139847653918,728
0.0462500266731,0.0180366188288,0.00231289491057,0.890937507153,0.0172890946269,0.0129858534783,0.0101475119591,0.000996436574496,0.00104405684397,729
0.562860250473,0.199236169457,0.0220769420266,0.130714550614,0.0191118400544,0.0112846139818,0.0494316257536,0.002982607577,0.00230144453235,730
0.180999442935,0.0867065265775,0.00860415864736,0.520636618137,0.0226558726281,0.014085078612,0.160044953227,0.00358282821253,0.00268453778699,731
0.162432655692,0.0780546441674,0.0169488694519,0.281948000193,0.0219372995198,0.0293273441494,0.398173421621,0.00667912373319,0.00449864054099,732
0.246951073408,0.128125756979,0.0101451752707,0.347039937973,0.0665041059256,0.0389991365373,0.152024418116,0.00555115612224,0.00465919543058,733
0.00554121192545,0.0874293595552,0.00430640066043,0.00681235874072,0.00281124468893,0.00636164331809,0.884189486504,0.0013230254408,0.00122522818856,734
0.0082951169461,0.0245575495064,0.00410761404783,0.0197509285063,0.0124822705984,0.717620491982,0.210477679968,0.00132416689303,0.00138416350819,735
0.00636533787474,0.762939572334,0.00367312179878,0.0126266404986,0.0271698832512,0.00949983112514,0.169557765126,0.00162054819521,0.00654736999422,736
0.0184503700584,0.630657851696,0.0071776881814,0.0230009723455,0.0196977853775,0.0707104355097,0.218027830124,0.00972223840654,0.00255482806824,737
0.925772666931,0.017261242494,0.00221088412218,0.0307028032839,0.00690846238285,0.00295991869643,0.0121606877074,0.00110411259811,0.000919202459045,738
0.195592492819,0.241643428802,0.00958628021181,0.364722788334,0.0578549616039,0.0397730655968,0.0847082287073,0.0032888003625,0.00282997055911,739
0.0869356840849,0.152826070786,0.00998696219176,0.185280382633,0.0115803573281,0.0446968004107,0.503824114799,0.00255178520456,0.00231785373762,740
0.134625583887,0.0369053035975,0.00601214030758,0.443468481302,0.0121565470472,0.00508462777361,0.352572262287,0.00294363545254,0.00623141415417,741
0.00726744532585,0.560837507248,0.00308447470888,0.0112355984747,0.00193598866463,0.00704820733517,0.397594153881,0.00866003520787,0.00233662966639,742
0.00691886479035,0.00908798910677,0.00148699490819,0.879462897778,0.00541565846652,0.00485707400367,0.0909888967872,0.000931423623115,0.000850232318044,743
0.0228738952428,0.390013039112,0.00343752768822,0.00978075992316,0.00612361542881,0.00853946805,0.553601264954,0.00430389773101,0.00132663093973,744
0.031728848815,0.0325837209821,0.00683220569044,0.0285400561988,0.00456085149199,0.00753088388592,0.0770717561245,0.00137037155218,0.809781253338,745
0.282990753651,0.0333159193397,0.020454172045,0.284763425589,0.0188198741525,0.0136605203152,0.340768396854,0.00250289100222,0.00272404542193,746
0.188481420279,0.00933176465333,0.00279085012153,0.755491375923,0.00489692995325,0.00833113770932,0.0277688149363,0.00155200494919,0.00135575572494,747
0.153690367937,0.127359956503,0.0282303243876,0.25395745039,0.0379612483084,0.0167616289109,0.362354576588,0.0148724718019,0.00481197005138,748
0.101892255247,0.132764056325,0.0103021990508,0.528712809086,0.0279736872762,0.0155687304214,0.177656322718,0.00297715701163,0.00215280521661,749
0.211830288172,0.104488030076,0.0144514236599,0.38410538435,0.013801516965,0.029002930969,0.236065775156,0.00345766171813,0.00279699731618,750
0.107583045959,0.0448158197105,0.0150340674445,0.476542234421,0.052203990519,0.0179361738265,0.279428303242,0.00333214434795,0.0031242039986,751
0.322828888893,0.00182105903514,0.00292421155609,0.0167571119964,0.645229578018,0.00713953003287,0.00153663405217,0.00073601223994,0.00102699629497,752
0.0597014315426,0.348116129637,0.00612176582217,0.0753158032894,0.0101308692247,0.0348963066936,0.458690792322,0.00439262483269,0.00263429014012,753
0.236319825053,0.0273154173046,0.00776307052001,0.663111150265,0.00979752838612,0.0105714220554,0.040368758142,0.00291860988364,0.00183417811058,754
0.0846230834723,0.200598478317,0.0362255498767,0.105356812477,0.0361300632358,0.0290901958942,0.499885320663,0.00369900465012,0.00439146626741,755
0.0686678215861,0.269080817699,0.00585317146033,0.0495755337179,0.0273569580168,0.0599734261632,0.513583362103,0.00343304080889,0.00247590849176,756
0.399764358997,0.0188654642552,0.0996678620577,0.168965011835,0.132958203554,0.0961919426918,0.057038128376,0.0110472952947,0.0155017152429,757
0.203238680959,0.0610600113869,0.00586244137958,0.366077959538,0.0169338844717,0.0165603868663,0.325423181057,0.00321033736691,0.00163312163204,758
0.0189716164023,0.00157001370098,0.00295849842951,0.00685313111171,0.0225619208068,0.944909393787,0.00115407397971,0.000544534821529,0.00047682254808,759
0.00846987217665,0.0697050914168,0.00539663014933,0.0147167770192,0.0149341579527,0.00678405771032,0.878089308739,0.00105923006777,0.000844832684379,760
0.0167181193829,0.0849354416132,0.00468148011714,0.0238871071488,0.030708771199,0.018763018772,0.817161262035,0.00161287025549,0.00153187219985,761
0.152318269014,0.0115729253739,0.0146002527326,0.651372611523,0.0943455174565,0.0358684696257,0.0334737338126,0.00299730757251,0.00345096806996,762
0.533516824245,0.00341263110749,0.00584855396301,0.410325199366,0.00712603610009,0.0112273553386,0.0264371447265,0.00105158356018,0.00105468893889,763
0.0562274940312,0.40569549799,0.015574619174,0.0464728325605,0.0225245207548,0.0417414978147,0.40459933877,0.00398403266445,0.00318021932617,764
0.0191634465009,0.16565233469,0.00500071514398,0.00681253662333,0.00310561712831,0.0282527413219,0.763881325722,0.00507824774832,0.00305308937095,765
0.0482316091657,0.0260032173246,0.00287129497156,0.029849473387,0.814725100994,0.0131723927334,0.0600824169815,0.00367010338232,0.00139442156069,766
0.163162827492,0.198893338442,0.00993171799928,0.0828004926443,0.0482972934842,0.0265525430441,0.464487165213,0.0026936866343,0.00318090617657,767
0.450248152018,0.175038427114,0.0111529799178,0.194601774216,0.0336716547608,0.0217835493386,0.107973352075,0.00264954869635,0.00288059958257,768
0.00742171984166,0.601415932178,0.00517207523808,0.0204992182553,0.0139413597062,0.0425530560315,0.305023550987,0.00217647850513,0.00179659982678,769
0.183591201901,0.0111429411918,0.00291501474567,0.75781005621,0.00383073138073,0.00750625878572,0.0302324742079,0.00158190948423,0.00138941081241,770
0.0525984838605,0.0955513268709,0.00689646461979,0.034408248961,0.0117677310482,0.0223376117647,0.761682510376,0.0119012901559,0.00285636703484,771
0.0127562340349,0.633559703827,0.0059502357617,0.0193400625139,0.0162975639105,0.0297648720443,0.278686106205,0.0018869623309,0.00175833143294,772
0.871733307838,0.00269392551854,0.00530090089887,0.103934168816,0.00586365070194,0.0057521997951,0.00284035992809,0.000920793623663,0.000960759236477,773
0.343203872442,0.087225459516,0.0255992803723,0.186252549291,0.0278715603054,0.035526458174,0.279259413481,0.00750826438889,0.00755313923582,774
0.386853158474,0.00194825301878,0.00478515774012,0.0186205599457,0.573532581329,0.00994250364602,0.00231520598754,0.000818711530883,0.00118391099386,775
0.620286941528,0.181932613254,0.0266411416233,0.0664674863219,0.0228953175247,0.0321293585002,0.033406663686,0.00972087867558,0.00651956582442,776
0.921757698059,0.00785211194307,0.00157843378838,0.03516138345,0.00127982336562,0.00260176742449,0.028581481427,0.000624347478151,0.000562973436899,777
0.101489163935,0.459640443325,0.00863650906831,0.0473622046411,0.0418863557279,0.0221768822521,0.310550749302,0.00527799269184,0.00297964317724,778
0.146810337901,0.134477376938,0.0557074956596,0.247358724475,0.0383093506098,0.0322977714241,0.339454442263,0.0030083861202,0.00257613207214,779
0.00776766380295,0.184326335788,0.00729318102822,0.0156038925052,0.0153553765267,0.0485551357269,0.7168597579,0.00220226077363,0.00203638966195,780
0.0433136150241,0.167723059654,0.00586739275604,0.094829544425,0.00622579781339,0.0200116671622,0.658741295338,0.00208976166323,0.00119788676966,781
0.1909250319,0.0220265891403,0.00649343663827,0.732893526554,0.0113605400547,0.0118852332234,0.0197841133922,0.00281209382229,0.00181947648525,782
