class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.084021165967,0.225504517555,0.00926295202225,0.125624120235,0.020551295951,0.0401852168143,0.476049661636,0.0126065043733,0.00619457429275,4499
0.10991102457,0.0912232771516,0.00408965907991,0.0750624835491,0.0428898259997,0.0243829227984,0.649577915668,0.00146590056829,0.00139701704029,4500
0.00923449732363,0.0575156211853,0.00281617324799,0.00581162376329,0.00143678591121,0.00368489674293,0.917976796627,0.000780015310738,0.000743557931855,4501
0.0734909549356,0.300417870283,0.00635781697929,0.0283972099423,0.018581757322,0.0178066957742,0.536071836948,0.0130004342645,0.00587541982532,4502
0.0750646591187,0.113344483078,0.00674655055627,0.137475952506,0.0344284139574,0.0163603127003,0.59317189455,0.00258032325655,0.0208273865283,4503
0.103806354105,0.109142273664,0.00653178570792,0.571811378002,0.0170635655522,0.00736668054014,0.180079996586,0.00221149483696,0.00198644748889,4504
0.344053983688,0.176879957318,0.0122520951554,0.310867667198,0.0379122234881,0.022819429636,0.0903549641371,0.00241785636172,0.00244184024632,4505
0.200789287686,0.0894695669413,0.0117883197963,0.316505849361,0.0100734559819,0.0293817929924,0.33482208848,0.00462277047336,0.00254685455002,4506
0.453440278769,0.0189485419542,0.0544286221266,0.362100601196,0.0282318238169,0.0518719032407,0.020934542641,0.0051020081155,0.00494170049205,4507
0.284180670977,0.13838095963,0.00663823774084,0.193008974195,0.193750888109,0.0372127629817,0.13195310533,0.0119522986934,0.00292206788436,4508
0.104315236211,0.0527091808617,0.00795837491751,0.423984110355,0.0707079395652,0.100069962442,0.230104267597,0.00602981168777,0.00412114337087,4509
0.016151079908,0.0820012241602,0.00374243478291,0.020523769781,0.00820935703814,0.0206112079322,0.844602227211,0.00204887893051,0.00210983864963,4510
0.171879246831,0.00670228758827,0.00640763575211,0.356240600348,0.129203960299,0.319310456514,0.00511713093147,0.00270385947078,0.00243480829522,4511
0.169220685959,0.236591532826,0.0560094043612,0.293412774801,0.0146508617327,0.0148473372683,0.194543719292,0.00270145875402,0.0180221907794,4512
0.757409214973,0.00514162937179,0.00331877078861,0.202999964356,0.00179682951421,0.00511945504695,0.0223629940301,0.00101949460804,0.000831665238366,4513
0.440732687712,0.0305904727429,0.0873529911041,0.147392898798,0.137556388974,0.106991767883,0.0225331149995,0.0156371667981,0.0112124811858,4514
0.0500772371888,0.0778745412827,0.00268100737594,0.0639965832233,0.102087572217,0.0121225975454,0.68745547533,0.00208476907574,0.0016202541301,4515
0.0310234781355,0.155186995864,0.00250513013452,0.0389388501644,0.026988081634,0.00941108260304,0.730793178082,0.00304700317793,0.0021062081214,4516
0.179264962673,0.0810297429562,0.00540933664888,0.118255183101,0.0605101324618,0.0143853202462,0.536229908466,0.00268810032867,0.00222733966075,4517
0.0636579990387,0.393606811762,0.00863214861602,0.223319396377,0.0197863280773,0.0169514343143,0.265661627054,0.00445003947243,0.00393423996866,4518
0.0908951088786,0.0350868068635,0.00617027422413,0.793251216412,0.0178481433541,0.0139611670747,0.0392617695034,0.00206502946094,0.00146044255234,4519
0.0109260575846,0.284319877625,0.010071975179,0.0162938199937,0.0285296812654,0.0476966574788,0.595477879047,0.00297793466598,0.00370610994287,4520
0.0350453816354,0.123541474342,0.0062868623063,0.0269011277705,0.012396956794,0.00736210076138,0.786350429058,0.00107169931289,0.00104397616815,4521
0.0526430793107,0.354913085699,0.00916584953666,0.159924447536,0.0455176047981,0.0113837104291,0.358992666006,0.00298258056864,0.00447698030621,4522
0.0619874186814,0.0987750217319,0.00751969078556,0.201517015696,0.0248150974512,0.0116154607385,0.584701597691,0.00522553920746,0.00384312961251,4523
0.302579313517,0.0151999592781,0.0124195413664,0.449895054102,0.0490533187985,0.0997082591057,0.0637462288141,0.00346323801205,0.00393506232649,4524
0.0754025280476,0.241729930043,0.0127138905227,0.150345668197,0.0483103059232,0.029459092766,0.435683697462,0.0037513715215,0.00260353833437,4525
0.104255303741,0.184501200914,0.00480284588411,0.074910864234,0.0388502143323,0.0134712187573,0.569827497005,0.00464753713459,0.00473334547132,4526
0.119129747152,0.056760866195,0.00604875478894,0.573828339577,0.0114331236109,0.0177562609315,0.20731832087,0.00249883602373,0.00522570824251,4527
0.00247587985359,0.032722081989,0.00112395512406,0.00296555296518,0.00177781702951,0.00159204285592,0.95620828867,0.000619374506641,0.000515032210387,4528
0.0420979298651,0.0597682073712,0.0177978668362,0.0141905620694,0.0200693942606,0.015052754432,0.82731628418,0.00192466785666,0.00178230972961,4529
0.3706202209,0.19222971797,0.0166162680835,0.217080920935,0.013575470075,0.010192617774,0.171169117093,0.00441496632993,0.00410071946681,4530
0.324228942394,0.0402793250978,0.00720721995458,0.486278176308,0.0318976603448,0.0388116203249,0.0503756962717,0.0163702368736,0.00455113640055,4531
0.169884070754,0.193562328815,0.0591649822891,0.311437934637,0.0389859005809,0.0255029629916,0.190612718463,0.00735944975168,0.00348964915611,4532
0.524836182594,0.120236493647,0.0112159512937,0.198364242911,0.0321423634887,0.03031302616,0.0715437084436,0.00736628286541,0.00398180820048,4533
0.225572317839,0.0828679054976,0.00614447705448,0.345321774483,0.0528241582215,0.0706145018339,0.203662201762,0.00630472926423,0.00668795825914,4534
0.0607759356499,0.229432463646,0.00771015742794,0.0266496911645,0.0321595072746,0.0213558208197,0.610459089279,0.00650351075456,0.00495381606743,4535
0.232035651803,0.0342559963465,0.00466537103057,0.657769739628,0.0197043009102,0.0185838080943,0.0282852519304,0.00238919840194,0.00231067836285,4536
0.14456987381,0.568024516106,0.00643011229113,0.106336869299,0.00887338072062,0.0083482041955,0.118231095374,0.0363190770149,0.00286687118933,4537
0.200711518526,0.0503112003207,0.00415955623612,0.199557334185,0.0146349864081,0.0201023537666,0.503582954407,0.00483279163018,0.00210734945722,4538
0.315802156925,0.013723381795,0.00668017519638,0.341557532549,0.264424681664,0.024543998763,0.0214740950614,0.00568311335519,0.00611085817218,4539
0.112706638873,0.21502430737,0.00929812248796,0.12575930357,0.00485964864492,0.0234097838402,0.504632472992,0.00268333079293,0.00162635708693,4540
0.0760863348842,0.0419080071151,0.00542193651199,0.141320511699,0.250983536243,0.0672912821174,0.407731592655,0.00533043965697,0.00392639450729,4541
0.125955581665,0.105128340423,0.0303323082626,0.122061438859,0.243339821696,0.0249923504889,0.33534604311,0.00598288886249,0.00686120986938,4542
0.370020061731,0.0444016605616,0.00411994475871,0.427581369877,0.0245416667312,0.0178811773658,0.102334931493,0.00487877987325,0.00424034055322,4543
0.0692622363567,0.135375201702,0.00726548302919,0.0817917436361,0.064951479435,0.0162634365261,0.618334829807,0.00458183279261,0.00217374227941,4544
0.4264716506,0.0178464278579,0.00849369820207,0.33306312561,0.156322315335,0.0372845232487,0.0113728726283,0.00452444935217,0.00462089665234,4545
0.116420462728,0.0272243823856,0.00321554602124,0.289478838444,0.0499158911407,0.0153762511909,0.494289338589,0.00260241003707,0.00147687550634,4546
0.146989181638,0.166809022427,0.0143996067345,0.0767948552966,0.0603334791958,0.0112354252487,0.518227577209,0.0027155186981,0.00249535311013,4547
0.123676463962,0.0481202304363,0.0107927173376,0.20827126503,0.0309922341257,0.0138130774722,0.557358682156,0.00398114370182,0.00299422396347,4548
0.0688104704022,0.181154355407,0.0105044618249,0.0839876979589,0.0252950675786,0.0166790001094,0.602542638779,0.00815656874329,0.00286976411007,4549
0.148146778345,0.0945909842849,0.00873205345124,0.0459094792604,0.0512109175324,0.0164478644729,0.630962729454,0.00220252503641,0.00179669738282,4550
0.124753922224,0.133061364293,0.00688325194642,0.335392713547,0.0683423057199,0.102467164397,0.22229924798,0.00371530279517,0.00308469170704,4551
0.24814195931,0.0395602658391,0.00314224418253,0.214283764362,0.0474947988987,0.0112554216757,0.431103736162,0.0027291958686,0.00228856154718,4552
0.226554483175,0.100141018629,0.0127193005756,0.375285774469,0.028706567362,0.0248881690204,0.225987225771,0.00313676614314,0.00258073816076,4553
0.0657427683473,0.191240638494,0.00753773609176,0.123741395772,0.0464485436678,0.0482077337801,0.512010574341,0.00273695122451,0.00233366922475,4554
0.151142671704,0.230269491673,0.00870194472373,0.202902719378,0.0912602767348,0.0106429886073,0.296815425158,0.0053370045498,0.00292748841457,4555
0.018577799201,0.0346163325012,0.0111003452912,0.0744827017188,0.392240136862,0.0148545419797,0.449093520641,0.00253516249359,0.00249948864803,4556
0.101809591055,0.0548205152154,0.00815930310637,0.480242222548,0.0165787991136,0.0446575991809,0.286037504673,0.00424348935485,0.00345096574165,4557
0.360577076674,0.151604488492,0.00626151124015,0.138284340501,0.079486630857,0.0197334270924,0.210857197642,0.0300992690027,0.00309599633329,4558
0.156723037362,0.134019568563,0.0141577189788,0.247646480799,0.0179419144988,0.0420821383595,0.380633473396,0.00323067116551,0.00356499454938,4559
0.146946594119,0.109897986054,0.0337948128581,0.268272906542,0.0247851666063,0.0214989762753,0.388361722231,0.00362551747821,0.00281629059464,4560
0.0392833575606,0.41457182169,0.0131071265787,0.0380213595927,0.147862404585,0.0184120200574,0.322869002819,0.00303059397265,0.00284231477417,4561
0.104964412749,0.0661086291075,0.0112720793113,0.282814830542,0.0325422361493,0.0851052105427,0.400529801846,0.0114482864738,0.00521454773843,4562
0.236132770777,0.331616848707,0.0108519271016,0.122550085187,0.0360562093556,0.0315678454936,0.221328645945,0.00624605501071,0.00364955631085,4563
0.499216586351,0.0106058074161,0.0583566762507,0.130509972572,0.219870984554,0.0478462316096,0.0212836563587,0.00614986009896,0.00616018800065,4564
0.00165123096667,0.0579305291176,0.00181846332271,0.00421168096364,0.00160126597621,0.00134322745726,0.930015444756,0.000701616168953,0.000726576254237,4565
0.0133824534714,0.0783360227942,0.00170750950929,0.0311081260443,0.0278608296067,0.0202533360571,0.824309110641,0.00186259660404,0.00118002912495,4566
0.0782301723957,0.068058155477,0.00480526871979,0.51064234972,0.0635274574161,0.0162645205855,0.251518338919,0.0038437419571,0.00310997688212,4567
0.268153339624,0.0814879238605,0.0159464310855,0.11514429003,0.0101049859077,0.035826459527,0.468655377626,0.0026357199531,0.00204540113918,4568
0.0568872913718,0.116736114025,0.0052281380631,0.0313800945878,0.0764629915357,0.0162083934993,0.692663371563,0.00229840935208,0.00213517132215,4569
0.0486981607974,0.097542822361,0.0126390075311,0.150202587247,0.0993331000209,0.0593812204897,0.52663987875,0.00320244324394,0.00236073811539,4570
0.356272816658,0.0955170765519,0.112899251282,0.195218622684,0.121320195496,0.0193429328501,0.0776541158557,0.0114573966712,0.0103176077828,4571
0.157867342234,0.248098522425,0.00594974169508,0.124501287937,0.0229372065514,0.0137749779969,0.42084223032,0.00277310819365,0.00325556658208,4572
0.338150799274,0.0307049807161,0.0254140030593,0.421834945679,0.041950609535,0.0823194682598,0.0511347986758,0.00435582082719,0.00413461541757,4573
0.0680792108178,0.195039436221,0.010371029377,0.226180106401,0.0602856017649,0.116513937712,0.314644724131,0.00474868575111,0.00413726409897,4574
0.103052675724,0.174838528037,0.0267879161984,0.173541158438,0.0325365029275,0.0305580310524,0.447245150805,0.00417909678072,0.00726097682491,4575
0.310003995895,0.0533266924322,0.00733208144084,0.502432525158,0.022190220654,0.0402110591531,0.0524670295417,0.00327308429405,0.00876329652965,4576
0.100911252201,0.1544906497,0.00276228180155,0.124915294349,0.0370055772364,0.0168186109513,0.558294653893,0.00295495614409,0.00184671371244,4577
0.0599928796291,0.00997564941645,0.0113580999896,0.0629405379295,0.1700668782,0.662477374077,0.0150906238705,0.00406564166769,0.00403228541836,4578
0.0369679369032,0.317768037319,0.00458522513509,0.0282089114189,0.0310207847506,0.00517676305026,0.572622716427,0.00115068745799,0.00249891821295,4579
0.221345052123,0.110527783632,0.00883156619966,0.0892372652888,0.194403216243,0.0544934123755,0.310045748949,0.00767456740141,0.003441355424,4580
0.0989885628223,0.345754653215,0.00513727497309,0.120991162956,0.0285021048039,0.0384610034525,0.354416042566,0.00413845246658,0.00361071387306,4581
0.0412230677903,0.262912899256,0.00547651993111,0.0504771173,0.0321351289749,0.0505326874554,0.545935332775,0.00632784096524,0.00497936410829,4582
0.209044650197,0.126537814736,0.0084716938436,0.150081336498,0.0366331972182,0.00874385796487,0.451547145844,0.00381952617317,0.00512074120343,4583
0.229602187872,0.103565588593,0.0601810254157,0.240923136473,0.0266872756183,0.0233892742544,0.294607281685,0.00815823394805,0.0128859784454,4584
0.14702321589,0.0662226006389,0.00363388611004,0.183163776994,0.130505844951,0.0305404141545,0.434247225523,0.00279568997212,0.00186733726878,4585
0.0155838308856,0.0653741583228,0.00441334536299,0.208890900016,0.0224169939756,0.0031591297593,0.676585495472,0.00161549041513,0.00196064147167,4586
0.0308993123472,0.132300764322,0.00535431457683,0.251084089279,0.0194058623165,0.0163618642837,0.534011542797,0.00651640212163,0.00406588427722,4587
0.286946237087,0.0542871132493,0.00429911818355,0.228941857815,0.0126828830689,0.009646714665,0.387913972139,0.0129580805078,0.00232398812659,4588
0.008928575553,0.0241910330951,0.186105966568,0.00828040484339,0.0121580185369,0.0110429460183,0.746508002281,0.00160101929214,0.00118407153059,4589
0.0642595365644,0.041698615998,0.00812270585448,0.370617479086,0.021752698347,0.00660266121849,0.482181936502,0.00190436840057,0.0028599544894,4590
0.0588868372142,0.19456115365,0.0205622501671,0.0746186077595,0.0532224103808,0.0256079807878,0.549223721027,0.0136104775593,0.00970654003322,4591
0.566055059433,0.00372807821259,0.00283935759217,0.360753804445,0.0484390221536,0.00567057868466,0.00596874020994,0.004703595303,0.00184175407048,4592
0.280057072639,0.295358747244,0.00721733644605,0.0291065182537,0.0278145857155,0.040878828615,0.311475038528,0.00340757961385,0.00468428712338,4593
0.093279376626,0.0674977228045,0.00476348772645,0.295994669199,0.0637296140194,0.00950833130628,0.458098202944,0.00501019740477,0.00211847084574,4594
0.0469077974558,0.0198276210576,0.00127126928419,0.0399067141116,0.00483272131532,0.00720614753664,0.878340244293,0.000867581227794,0.000839866290335,4595
0.0708641409874,0.164868101478,0.012714875862,0.0866294205189,0.101395756006,0.051908608526,0.503233551979,0.00454094121233,0.00384461437352,4596
0.183902785182,0.124011032283,0.00659163435921,0.243618443608,0.0554545111954,0.031361579895,0.343078106642,0.00574539974332,0.00623653410003,4597
0.0252887234092,0.0507018119097,0.00729297287762,0.0848381072283,0.026900889352,0.0514248535037,0.745820701122,0.00413415255025,0.00359773798846,4598
0.168640002608,0.415173500776,0.015900131315,0.0546126775444,0.0226056929678,0.0167002063245,0.298846781254,0.00252184597775,0.00499913003296,4599
0.368171036243,0.0170743372291,0.00900796055794,0.421505898237,0.0405678935349,0.0614472106099,0.071751832962,0.00633597606793,0.00413781311363,4600
0.132943257689,0.150310099125,0.0128578171134,0.271049201488,0.0155211593956,0.00988806504756,0.394806951284,0.00663117039949,0.0059923119843,4601
0.0186297576874,0.0920420885086,0.0031669579912,0.0153194051236,0.037335768342,0.011571646668,0.818855166435,0.00173108524177,0.00134809466545,4602
0.402581870556,0.0210841763765,0.0132978679612,0.350012987852,0.0453964062035,0.121333248913,0.0279761813581,0.0105914697051,0.00772577431053,4603
0.0467590950429,0.100557275116,0.00219240691513,0.0658757090569,0.00955971516669,0.00737899774686,0.765076398849,0.00132267095614,0.00127778644674,4604
0.118453897536,0.10222800076,0.00555513612926,0.154486209154,0.027937874198,0.0218001976609,0.559768378735,0.00700113596395,0.00276919547468,4605
0.0524334423244,0.115472652018,0.00467098876834,0.0250772032887,0.0193195659667,0.0300173554569,0.737699091434,0.0131278643385,0.00218187295832,4606
0.00741600384936,0.614086151123,0.00219213939272,0.0084050167352,0.00289774034172,0.00462351320311,0.356639891863,0.00226266169921,0.00147686118726,4607
0.162000790238,0.236202016473,0.00578937027603,0.351097881794,0.037605330348,0.0261949952692,0.173822462559,0.00343684037216,0.0038503210526,4608
0.960718512535,0.00914162490517,0.000455572415376,0.00441053649411,0.000767728255596,0.0029305818025,0.0210849624127,0.000269377953373,0.000221122812945,4609
0.471257776022,0.0121602062136,0.00926236528903,0.178132414818,0.150792449713,0.141048058867,0.0230275541544,0.00726248091087,0.00705666840076,4610
0.321600973606,0.143643304706,0.00836660340428,0.279794037342,0.0203670468181,0.0472035072744,0.171455651522,0.00428698211908,0.00328192999586,4611
0.36481821537,0.00841328594834,0.00954188313335,0.564066708088,0.0238452013582,0.0126030836254,0.010308900848,0.00343009387143,0.00297266035341,4612
0.174302488565,0.0823505669832,0.0078754639253,0.0289425104856,0.0491124950349,0.0127559276298,0.633023202419,0.00489857513458,0.00673882104456,4613
0.114975370467,0.0511269941926,0.00953785702586,0.699272871017,0.0196882747114,0.021164689213,0.0771214216948,0.00347555452026,0.00363696296699,4614
0.296034485102,0.0118532627821,0.00788334570825,0.59667724371,0.0195479504764,0.0333811677992,0.0150716807693,0.00502519216388,0.0145256882533,4615
0.0409119129181,0.101659111679,0.00949444063008,0.0497488565743,0.0149274533615,0.0104935942218,0.768830120564,0.00226655579172,0.00166794785764,4616
0.246179968119,0.0880931541324,0.00922064390033,0.117587402463,0.0400028862059,0.0377606526017,0.447536200285,0.00805662386119,0.00556247727945,4617
0.178470671177,0.0770686492324,0.0345111116767,0.258988618851,0.0253908503801,0.026092434302,0.375554293394,0.019155183807,0.00476822536439,4618
0.189418464899,0.00863805320114,0.00324219604954,0.459782660007,0.0250104926527,0.0200754534453,0.243788674474,0.0486854948103,0.00135846447665,4619
0.0420296527445,0.121841728687,0.00850684940815,0.408834189177,0.0520931072533,0.0107757840306,0.335373222828,0.0103950202465,0.0101504642516,4620
0.255856692791,0.0328258648515,0.00589926587418,0.47391268611,0.120548814535,0.0243353843689,0.0711917057633,0.0107783488929,0.00465118139982,4621
0.191958382726,0.322167515755,0.00580220157281,0.151838988066,0.0637524276972,0.0188344586641,0.237392172217,0.00510699674487,0.00314688263461,4622
0.0251907780766,0.0613765232265,0.00298559339717,0.181470692158,0.0224671810865,0.139815703034,0.562864124775,0.00207662046887,0.00175280391704,4623
0.0905444473028,0.122001841664,0.00649798987433,0.259499162436,0.0666806101799,0.00910388864577,0.439849436283,0.00310969399288,0.00271287979558,4624
0.278241872787,0.128795355558,0.0113997459412,0.314064443111,0.0348162353039,0.0414514392614,0.181916669011,0.00508872233331,0.00422547524795,4625
0.157921984792,0.141145318747,0.00375608867034,0.451020896435,0.0120686609298,0.0124569991603,0.212121725082,0.00663569383323,0.00287260487676,4626
0.0140806939453,0.137426227331,0.00429755821824,0.0155967166647,0.0134858544916,0.0127320727333,0.798650860786,0.00225768564269,0.00147227104753,4627
0.0128597784787,0.0780803710222,0.00274107465521,0.0220570173115,0.0385450609028,0.0471618101001,0.791552126408,0.00380990514532,0.00319291907363,4628
0.0154449827969,0.0578709691763,0.00281362421811,0.0294923372567,0.00997115578502,0.0099582830444,0.872335016727,0.00114194606431,0.000971658504568,4629
0.0534144975245,0.139786049724,0.0191109161824,0.0759209319949,0.0395638495684,0.0162883214653,0.651558578014,0.00224252929911,0.00211434066296,4630
0.00427889730781,0.226648896933,0.00263497326523,0.0119411731139,0.0104411588982,0.00509610772133,0.736841022968,0.00112881464884,0.000988938030787,4631
0.119466997683,0.111334219575,0.00683202827349,0.0520849563181,0.0249204915017,0.0495604090393,0.621702134609,0.0110307149589,0.00306804524735,4632
0.094405412674,0.121952958405,0.00964127853513,0.288859546185,0.00931831728667,0.0207074545324,0.449101984501,0.0030649905093,0.00294808275066,4633
0.215801179409,0.280003458261,0.00644596852362,0.0589811615646,0.0263356044888,0.0398115478456,0.326928853989,0.0422715209424,0.0034207275603,4634
0.235362380743,0.1171566993,0.0163051858544,0.366516500711,0.0359843596816,0.0422530658543,0.154717415571,0.00336984870955,0.0283345989883,4635
0.067157484591,0.14470282197,0.00802857708186,0.265576988459,0.0734544768929,0.360742688179,0.0720305517316,0.00398280983791,0.00432358961552,4636
0.00979852676392,0.30693680048,0.00573485065252,0.0163767375052,0.0434033609927,0.0100593818352,0.60312306881,0.00288524455391,0.00168199103791,4637
0.0846292972565,0.200453460217,0.0118441646919,0.0576790459454,0.0218478720635,0.027584200725,0.583621799946,0.00827662926167,0.00406353548169,4638
0.396750897169,0.0887540876865,0.00482480507344,0.325236618519,0.0225571151823,0.0391298346221,0.116522155702,0.00310032418929,0.00312419631518,4639
0.0735583975911,0.0321270674467,0.00181852479,0.0299979075789,0.0439771339297,0.00874221511185,0.807475566864,0.00117262837011,0.00113055063412,4640
0.0118591664359,0.201393380761,0.00525088794529,0.0339024737477,0.0243620947003,0.0217849612236,0.695353388786,0.00391869200394,0.00217493949458,4641
0.298510193825,0.0140123330057,0.0669363662601,0.144944116473,0.22685700655,0.191590681672,0.0442926101387,0.00692523829639,0.0059314398095,4642
0.266613334417,0.186718568206,0.00780183076859,0.18774113059,0.038096755743,0.0265514198691,0.259341806173,0.0171232707798,0.0100118853152,4643
0.0339837148786,0.171185106039,0.00480900891125,0.0363675802946,0.00818855687976,0.013398273848,0.726892590523,0.00273240474053,0.00244277063757,4644
0.120385669172,0.276732653379,0.0113573912531,0.0938357636333,0.0268535073847,0.0698422566056,0.385825902224,0.00973703432828,0.00542982295156,4645
0.0575033836067,0.0715199708939,0.00971075985581,0.127861365676,0.0444401800632,0.038304425776,0.639169991016,0.00718649011105,0.00430347071961,4646
0.00651725288481,0.0470152981579,0.00996176339686,0.00838956609368,0.0167924072593,0.00456581031904,0.903154194355,0.0021462563891,0.00145741947927,4647
0.302181124687,0.0603750571609,0.00571281369776,0.478565752506,0.0398166552186,0.00860391650349,0.0966533720493,0.00451383413747,0.0035775215365,4648
0.135482937098,0.132425948977,0.00712175993249,0.172289267182,0.0347678996623,0.0187166836113,0.494364887476,0.00256637413986,0.00226420909166,4649
0.0746483653784,0.0532666295767,0.00346075138077,0.103565573692,0.019877044484,0.00790066644549,0.734119713306,0.00156709132716,0.00159419258125,4650
0.287529110909,0.0329551026225,0.0294546391815,0.332616835833,0.112500146031,0.135129332542,0.0470548123121,0.0143371224403,0.00842287391424,4651
0.0197123326361,0.29700049758,0.00538961961865,0.0930862799287,0.0289224535227,0.0284398701042,0.522401332855,0.00273177702911,0.00231585255824,4652
0.0902159810066,0.1698705405,0.011871214956,0.241371065378,0.0392815954983,0.0136626688763,0.41589820385,0.00602662190795,0.0118020493537,4653
0.0287160668522,0.0355694144964,0.00364511879161,0.0233850423247,0.00788502395153,0.00369307002984,0.893627166748,0.0022001597099,0.00127888727002,4654
0.00111673492938,0.0118269817904,0.0012665365357,0.00242849625647,0.00103025999852,0.00081458396744,0.980516076088,0.000493592582643,0.000506786862388,4655
0.00657463492826,0.134073093534,0.00341914803721,0.0501500628889,0.0121282851323,0.771459519863,0.0174055173993,0.00322121777572,0.00156849483028,4656
0.0726210996509,0.224177971482,0.00589740322903,0.105039983988,0.0392791815102,0.0880488231778,0.44853785634,0.00905053969473,0.00734713347629,4657
0.0281376671046,0.370121330023,0.00912841316313,0.0503669343889,0.0392876937985,0.0415816791356,0.439188212156,0.018290579319,0.00389744807035,4658
0.745343506336,0.0185200534761,0.0034501508344,0.159932509065,0.00920763518661,0.00982945598662,0.0493438988924,0.00155015778728,0.00282263383269,4659
0.0178151242435,0.0788894072175,0.00243910821155,0.0746702328324,0.0128677077591,0.0135903730989,0.797198116779,0.00149717519525,0.00103280274197,4660
0.0998793393373,0.0761840939522,0.00394813204184,0.103567756712,0.0104894712567,0.0100280512124,0.692983865738,0.00159182050265,0.00132744328585,4661
0.153269097209,0.499628037214,0.00679026311263,0.035049367696,0.021346449852,0.0329517386854,0.241639688611,0.00503067113459,0.00429471256211,4662
0.278233796358,0.241584315896,0.0104440227151,0.320321708918,0.0445416346192,0.0260742008686,0.0630552992225,0.0126799829304,0.00306508224458,4663
0.0752970799804,0.0381785407662,0.0255567543209,0.761637210846,0.00831246934831,0.0185625459999,0.0672020018101,0.00270799268037,0.00254546711221,4664
0.182345300913,0.164209857583,0.00818155054003,0.147256150842,0.102561876178,0.041589319706,0.308571100235,0.0155353965238,0.0297494083643,4665
0.0598615296185,0.261506587267,0.0106924409047,0.137043491006,0.0184385385364,0.00987738743424,0.495142251253,0.00428026728332,0.00315747992136,4666
0.128477275372,0.192966848612,0.0199228096753,0.113010525703,0.0240522399545,0.025709727779,0.489440381527,0.00347936456092,0.0029407562688,4667
0.0514484867454,0.436709284782,0.00708354078233,0.145777836442,0.020442167297,0.0343863479793,0.290851444006,0.00803144928068,0.00526942731813,4668
0.343361407518,0.00989265367389,0.00451457221061,0.538383364677,0.0327906310558,0.0557910837233,0.00940745323896,0.00283222296275,0.00302657159045,4669
0.21525645256,0.0322985984385,0.00595508515835,0.473825037479,0.0136897908524,0.0520944297314,0.200757220387,0.00329997041263,0.00282341917045,4670
0.180553987622,0.075999610126,0.00462839333341,0.518464505672,0.0265093408525,0.00992490909994,0.179451346397,0.00257556675933,0.00189235853031,4671
0.0103744873777,0.251591563225,0.00537704629824,0.0133840069175,0.0183174591511,0.0146891595796,0.682106912136,0.00229080440477,0.00186859408859,4672
0.150033190846,0.122898757458,0.0274562649429,0.28289052844,0.120280914009,0.0369389206171,0.210700556636,0.00955754425377,0.0392432846129,4673
0.0911898314953,0.064639300108,0.0129411760718,0.60499727726,0.00875778030604,0.00897321477532,0.201519936323,0.00387994432822,0.00310153770261,4674
0.0696769654751,0.248466297984,0.00822230894119,0.104500778019,0.11916667223,0.0626064985991,0.36593863368,0.00970873981714,0.0117130931467,4675
0.0225761495531,0.124216243625,0.00422645080835,0.0355645418167,0.0243563875556,0.00922121107578,0.775467038155,0.00239197327755,0.00197999295779,4676
0.150063574314,0.104946143925,0.0104029076174,0.212556898594,0.0180523470044,0.110446386039,0.380926132202,0.00659637851641,0.00600928207859,4677
0.341458499432,0.0757827162743,0.0136560108513,0.464712351561,0.0177245736122,0.0464698150754,0.0269057471305,0.00442835502326,0.00886190962046,4678
0.0561778321862,0.412714719772,0.00892762001604,0.0911859720945,0.0372855402529,0.0133052105084,0.373488456011,0.00348713900894,0.0034275110811,4679
0.398271590471,0.178000494838,0.0167023595423,0.145305112004,0.056377992034,0.0243983007967,0.174467593431,0.00319308345206,0.00328348507173,4680
0.0123369321227,0.125439748168,0.00166832178365,0.0145577266812,0.0127091407776,0.00409531127661,0.825993061066,0.0015815468505,0.00161816063337,4681
0.277564197779,0.00556119997054,0.0047116028145,0.466678321362,0.203212499619,0.0230793263763,0.0133584998548,0.00293037318625,0.00290400790982,4682
0.142135843635,0.0685195550323,0.00786231830716,0.210162073374,0.058455336839,0.0102949114516,0.497628718615,0.00285193603486,0.00208930764347,4683
0.161466896534,0.127462878823,0.0937282964587,0.405157327652,0.0415299683809,0.00974286161363,0.152742341161,0.00408100429922,0.00408843252808,4684
0.0115435561165,0.614601135254,0.00549915991724,0.0490194372833,0.00753540778533,0.0127498628572,0.294854283333,0.00220487150364,0.00199224287644,4685
0.291153103113,0.0210173390806,0.0262185651809,0.256777375937,0.032838921994,0.0343191437423,0.330670773983,0.00354061159305,0.00346419401467,4686
0.0340521633625,0.0365589782596,0.00350812147371,0.0326943770051,0.0289218612015,0.0127894505858,0.845856130123,0.00317896483466,0.0024400181137,4687
0.0810260102153,0.0995199456811,0.00451350258663,0.500689566135,0.0308129694313,0.0239674095064,0.252201110125,0.00448131095618,0.00278817256913,4688
0.125451281667,0.249542430043,0.00823814980686,0.389232099056,0.0414730533957,0.0602567084134,0.113857321441,0.00757930101827,0.0043696956709,4689
0.0612496733665,0.4318318367,0.00580128934234,0.0192460268736,0.168939352036,0.218423962593,0.0844531282783,0.00670237932354,0.00335231656209,4690
0.129880815744,0.0307446625084,0.0171959623694,0.192815452814,0.0273491609842,0.021072993055,0.574750900269,0.00316896406002,0.00302108819596,4691
0.00680012768134,0.00510276900604,0.0272750239819,0.94620269537,0.00381980463862,0.00276251276955,0.00677301548421,0.000610932940617,0.000653137278277,4692
