class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0281605888158,0.0295725408942,0.00184623000678,0.0381886176765,0.00550423795357,0.0032118849922,0.892000198364,0.000838219129946,0.000677528849337,587
0.166516155005,0.0848689302802,0.0112721351907,0.485599011183,0.0172581877559,0.00923068914562,0.220023229718,0.00254496117122,0.00268668844365,588
0.196823343635,0.0599348060787,0.00785323791206,0.529690861702,0.0507872439921,0.0444747693837,0.103724382818,0.00362398545258,0.00308741605841,589
0.0300824791193,0.0510284416378,0.00626384699717,0.057200152427,0.032154161483,0.0194696653634,0.799059569836,0.00197492004372,0.00276675331406,590
0.217663347721,0.0908484235406,0.0202519986778,0.478889614344,0.0296111162752,0.0783142372966,0.0511759333313,0.0245343390852,0.00871099531651,591
0.116108119488,0.129376962781,0.00458067888394,0.106280438602,0.0107997907326,0.0095746666193,0.617703199387,0.0032137890812,0.00236236327328,592
0.203732654452,0.0144555168226,0.00365197495557,0.728899478912,0.00402118265629,0.00759436562657,0.0344409495592,0.00170253275428,0.0015013316879,593
0.0366761125624,0.0451440475881,0.00359497219324,0.0247368309647,0.00548872491345,0.00352888274938,0.877296745777,0.00162969622761,0.00190399726853,594
0.0062975990586,0.632999122143,0.00147791160271,0.00679045030847,0.00275920145214,0.00393467769027,0.3422922194,0.00271388771944,0.000734918925446,595
0.0875203981996,0.119300790131,0.00994485244155,0.406987816095,0.00840878207237,0.0361515246332,0.327233821154,0.00240901042707,0.00204299669713,596
0.368987560272,0.00483183329925,0.00671423738822,0.599267542362,0.00933621730655,0.00444235512987,0.00403324374929,0.00122897373512,0.00115810800344,597
0.268509179354,0.0500636957586,0.0117201702669,0.456957131624,0.0309516787529,0.0533092208207,0.108547382057,0.0106830699369,0.00925843697041,598
0.223725184798,0.100903011858,0.0212898999453,0.510071992874,0.0426434092224,0.0197352096438,0.0771818980575,0.00219255150296,0.00225686002523,599
0.0411964133382,0.347121745348,0.0158298444003,0.218916773796,0.0210547745228,0.0263008102775,0.320602595806,0.00293934508227,0.00603771349415,600
0.0331715978682,0.450642675161,0.00442279828712,0.336155176163,0.0179502479732,0.0568528063595,0.0908930078149,0.007311580237,0.00260005216114,601
0.290873408318,0.224761366844,0.0601642839611,0.0439128912985,0.0170231405646,0.0220207069069,0.332380622625,0.00494455499575,0.00391903705895,602
0.59558993578,0.0331951752305,0.0057207508944,0.140679121017,0.040496699512,0.141242995858,0.0344962775707,0.00515159545466,0.00342748570256,603
0.112418144941,0.148481741548,0.0116787636653,0.0497346930206,0.0611706525087,0.0107100047171,0.595597267151,0.00285944179632,0.00734932208434,604
0.0371816940606,0.277760386467,0.0218618046492,0.0933891758323,0.0268893335015,0.0564656965435,0.479221910238,0.00381391611882,0.00341609213501,605
0.121476352215,0.358117133379,0.0093538723886,0.195930585265,0.0117619102821,0.0416873842478,0.254043668509,0.00410030968487,0.0035287772771,606
0.208153769374,0.107839755714,0.00974032562226,0.369990676641,0.0102244885638,0.0598762184381,0.229072213173,0.00275887572207,0.00234370562248,607
0.232710406184,0.115733675659,0.0241986215115,0.440200686455,0.0305983815342,0.039440702647,0.105099104345,0.0059744627215,0.00604395894334,608
0.130757734179,0.0947628095746,0.00610053213313,0.0988597869873,0.027193589136,0.0107842637226,0.359599232674,0.00427549658343,0.267666578293,609
0.253598839045,0.197678670287,0.0176948662847,0.298603832722,0.0165817439556,0.0552240014076,0.151760533452,0.00313007645309,0.00572743499652,610
0.0531877465546,0.31220293045,0.0116809764877,0.0138907134533,0.162797167897,0.0158849377185,0.423941642046,0.00368314026855,0.00273077306338,611
0.00964339822531,0.129736706614,0.00233800243586,0.0140425758436,0.00445171818137,0.00498165423051,0.823762953281,0.00830505695194,0.00273792515509,612
0.0195895452052,0.0607555322349,0.00704227201641,0.0161162335426,0.00987900979817,0.0057265968062,0.877911746502,0.00172618462238,0.00125290907454,613
0.0648559704423,0.379317760468,0.039485860616,0.204062893987,0.04444617033,0.12290006876,0.131221458316,0.00965911429375,0.00405069906265,614
0.00971653684974,0.0715496614575,0.0130355497822,0.0268228594214,0.00575428223237,0.0118235396221,0.855561435223,0.00186113454401,0.00387505139224,615
0.00390734244138,0.0161863490939,0.408267229795,0.00954965967685,0.00790205597878,0.00293328217231,0.550074398518,0.000598339305725,0.000581392727327,616
0.0198635756969,0.0173974409699,0.081926420331,0.0201201438904,0.0153278233483,0.00432874821126,0.838893949986,0.00116967025679,0.000972276553512,617
0.0562646277249,0.140314042568,0.0151637447998,0.186079308391,0.0310394521803,0.0208788737655,0.546831309795,0.00191745080519,0.00151115877088,618
0.645112454891,0.0548797436059,0.0103436727077,0.170157194138,0.0432420857251,0.0349202565849,0.0350084193051,0.0031848216895,0.00315131968819,619
0.0311748217791,0.184677660465,0.00330312922597,0.0548816919327,0.00411335146055,0.0521562956274,0.664552032948,0.00292641320266,0.00221459683962,620
0.159869611263,0.127209022641,0.0532415509224,0.242353916168,0.0435796678066,0.055738389492,0.307725667953,0.00376636534929,0.00651582563296,621
0.00869406666607,0.0348883979023,0.529786109924,0.00757917994633,0.0862059891224,0.00766456499696,0.322878271341,0.0011778982589,0.00112552044448,622
0.00240554544143,0.940345227718,0.00127260072622,0.00396352959797,0.000809147022665,0.0025643541012,0.046415310353,0.00118877482601,0.00103555817623,623
0.369465917349,0.00943223852664,0.0286331921816,0.342347145081,0.170650780201,0.0355863161385,0.034863833338,0.00508159771562,0.00393898645416,624
0.611204564571,0.0210203621536,0.0011595353717,0.0108708962798,0.0015172312269,0.00515200709924,0.0415433757007,0.215329453349,0.0922025665641,625
0.567158937454,0.226081892848,0.0250573456287,0.115063659847,0.01363684237,0.00950138736516,0.0389716476202,0.00246762274764,0.00206069950946,626
0.2354734689,0.229342713952,0.0105466386303,0.212992966175,0.0310183558613,0.0228219311684,0.240573331714,0.00508276186883,0.0121478391811,627
0.59736841917,0.125259295106,0.0288642719388,0.101678274572,0.031090170145,0.0511262267828,0.0454223714769,0.0103124342859,0.00887851882726,628
0.0633265152574,0.147670432925,0.00628758920357,0.296192646027,0.056119967252,0.369544535875,0.0552764423192,0.00269305869006,0.00288880057633,629
0.00545244850218,0.528125286102,0.00372448540293,0.0062905033119,0.0070024728775,0.00343099492602,0.442692160606,0.00140843598638,0.00187319645192,630
0.139332130551,0.0791830793023,0.00477103283629,0.585155665874,0.0077519081533,0.0368109717965,0.143336653709,0.00186957546975,0.00178901804611,631
0.23104865849,0.239024057984,0.00926430895925,0.0765177235007,0.0236571952701,0.0286582652479,0.382884740829,0.00562180578709,0.0033232269343,632
0.108808659017,0.0642128884792,0.00574016058818,0.616332948208,0.0372130461037,0.104455418885,0.0577102415264,0.00233701546676,0.00318963639438,633
0.122143149376,0.00541250966489,0.0177472997457,0.51170873642,0.195164456964,0.137899965048,0.00689471885562,0.00152138539124,0.00150773255154,634
0.00183364131954,0.0310729946941,0.00115538074169,0.0026534544304,0.00153298408259,0.00174223224167,0.959128201008,0.000463358475827,0.000417702569393,635
0.521659135818,0.00303173414432,0.00563142681494,0.0543291606009,0.395656019449,0.0137101523578,0.00309904222377,0.0014971253695,0.00138617877383,636
0.0732504725456,0.259909182787,0.00245037046261,0.0458510704339,0.00408108439296,0.607046484947,0.00494867796078,0.00133006321266,0.00113261688966,637
0.254060864449,0.107219517231,0.00714559247717,0.316743820906,0.052965130657,0.0611440055072,0.19304792583,0.00430378876626,0.00336933624931,638
0.193907797337,0.0907764062285,0.0349643044174,0.538619279861,0.0182541459799,0.028099603951,0.0894024148583,0.00288666598499,0.00308936438523,639
0.100417517126,0.167192056775,0.0052721593529,0.0882071256638,0.0177601240575,0.0118802627549,0.602426350117,0.00492214271799,0.00192225165665,640
0.363860875368,0.0179884601384,0.00806186813861,0.447420686483,0.0623298883438,0.045644056052,0.043670732528,0.00628887303174,0.00473456084728,641
0.371460586786,0.0109871188179,0.00325151416473,0.582702219486,0.00997498258948,0.0045068487525,0.0142779769376,0.00164671905804,0.00119206565432,642
0.460278749466,0.189167305827,0.0356099866331,0.0301547143608,0.0225825663656,0.0239783171564,0.229983508587,0.00431915046647,0.00392572581768,643
0.00837511289865,0.316455304623,0.00399832101539,0.0155637850985,0.014110121876,0.00651624053717,0.587565124035,0.00228581321426,0.0451301895082,644
0.0415517054498,0.00310514704324,0.0155463805422,0.0107125937939,0.791541099548,0.131705746055,0.00272099045105,0.00121191388462,0.00190438691061,645
0.278311729431,0.0683624148369,0.009530746378,0.544067323208,0.0198219064623,0.0129725858569,0.0621373616159,0.00287817767821,0.00191778934095,646
0.0460016727448,0.115243263543,0.0095070078969,0.161643400788,0.00915568042547,0.0177336763591,0.636651813984,0.0023875052575,0.00167589762714,647
0.584441483021,0.0105567006394,0.00748753780499,0.3598562181,0.0156884882599,0.00761014781892,0.00890360120684,0.00281393551268,0.00264192558825,648
0.575108289719,0.00993854459375,0.0160815212876,0.353673428297,0.0236745923758,0.00998537614942,0.00863823015243,0.00151033978909,0.00138965796214,649
0.020903127268,0.201175525784,0.00688491342589,0.115569211543,0.0110952528194,0.0225923862308,0.617237746716,0.00242857425474,0.00211320049129,650
0.0999022051692,0.0699035152793,0.00621511368081,0.00630795350298,0.424120992422,0.00838696211576,0.381613016129,0.00178533664439,0.00176483357791,651
0.31081572175,0.0905446410179,0.00481477053836,0.41345795989,0.0118104601279,0.0347283035517,0.130111172795,0.00187788065523,0.0018390690675,652
0.161539331079,0.00653814896941,0.00336424540728,0.772994697094,0.0167620610446,0.0268593970686,0.00763018941507,0.00202418188564,0.00228775851429,653
0.95147138834,0.00326952151954,0.000495985790621,0.011078284122,0.000758560665417,0.00388368405402,0.0281293485314,0.000531433965079,0.000381774269044,654
0.235316589475,0.0106868492439,0.00282709207386,0.708810031414,0.0172484368086,0.0162007566541,0.00572770088911,0.00163309846539,0.00154955300968,655
0.247904494405,0.284274727106,0.0129703795537,0.251561135054,0.0323859006166,0.035687353462,0.123226046562,0.0069245393388,0.00506537500769,656
0.0115434452891,0.138626947999,0.0090811625123,0.113238789141,0.0184588190168,0.0385943986475,0.664649546146,0.00351805542596,0.00228884094395,657
0.29884827137,0.0233420897275,0.00412104092538,0.468046665192,0.0168866440654,0.168956443667,0.0145450187847,0.00325352256186,0.00200031604618,658
0.16063593328,0.175717905164,0.00698482384905,0.367001503706,0.00654835486785,0.0134309083223,0.265010088682,0.00209553004242,0.00257499353029,659
0.174575671554,0.36562526226,0.0268529206514,0.09557171911,0.0362549871206,0.0254200994968,0.263826966286,0.00628682365641,0.00558552704751,660
0.0187224689871,0.0508303083479,0.00343666877598,0.147233694792,0.0139655657113,0.0105839045718,0.753083884716,0.00116819667164,0.000975303642917,661
0.0268596131355,0.204863861203,0.00700998306274,0.0167724248022,0.0185841862112,0.00524367392063,0.718086183071,0.00154813437257,0.00103200180456,662
0.836963832378,0.0101795084774,0.00436755409464,0.120319671929,0.00725622521713,0.0136143518612,0.00441381521523,0.00151422526687,0.00137078890111,663
0.0566171556711,0.0915799811482,0.0107308970764,0.0664411783218,0.0385279096663,0.00417383573949,0.730352461338,0.000806955387816,0.000769567501266,664
0.142538502812,0.119608022273,0.0066265729256,0.120559155941,0.0169134680182,0.00705021386966,0.582251489162,0.00297913816758,0.00147344858851,665
0.188499689102,0.0542730391026,0.0136142903939,0.126483872533,0.0140129895881,0.0109186666086,0.588618159294,0.00192966673058,0.00164962804411,666
0.00318618956953,0.956267356873,0.00169267226011,0.00498334923759,0.003523764899,0.00463418662548,0.0244929566979,0.000639935024083,0.000579617044423,667
0.382199287415,0.310998052359,0.0186022091657,0.0798436924815,0.0266465451568,0.0681310743093,0.0994525626302,0.00751715386286,0.00660940119997,668
0.0060710455291,0.010477937758,0.00161443196703,0.0200957227498,0.0457956679165,0.00988669972867,0.902063369751,0.00139824766666,0.00259688589722,669
0.301626324654,0.0145990429446,0.0385843254626,0.425264716148,0.0463674776256,0.148901864886,0.0149529380724,0.00515630142763,0.00454705022275,670
0.298956155777,0.131747499108,0.0125887515023,0.371143609285,0.0179116427898,0.0184897985309,0.129394873977,0.006918029394,0.0128496326506,671
0.782361984253,0.04127837345,0.00527594285086,0.07787656039,0.0119063816965,0.0061046150513,0.0632998421788,0.0021029850468,0.00979334115982,672
0.261869221926,0.0968989729881,0.00845797359943,0.108624875546,0.0449547171593,0.0176928173751,0.455294460058,0.00324470922351,0.00296224490739,673
0.00734131596982,0.939480781555,0.00109736423474,0.00921871606261,0.0165698099881,0.00296741514467,0.0216711815447,0.000926055479795,0.000727366830688,674
0.300926178694,0.10622086376,0.00443746475503,0.460974007845,0.022932946682,0.0412590764463,0.0576662868261,0.00248719379306,0.00309595256113,675
0.148171797395,0.206032156944,0.00988014042377,0.274359256029,0.018506905064,0.0524105839431,0.284591197968,0.00281421630643,0.00323372962885,676
0.539691984653,0.00832146313041,0.00699943164364,0.30872425437,0.0494145192206,0.0553060434759,0.0237650368363,0.00470394967124,0.00307325995527,677
0.0408947169781,0.0544713549316,0.00459113484249,0.164510160685,0.0172670651227,0.00596803426743,0.706802546978,0.00204169168137,0.00345334527083,678
0.010316378437,0.825487792492,0.00313949282281,0.00892101135105,0.00920937303454,0.0128217786551,0.127380028367,0.00138160586357,0.00134252163116,679
0.903329789639,0.00254021328874,0.00213958858512,0.0787001624703,0.00345499697141,0.00602212920785,0.00179743673652,0.00116733438335,0.000848348659929,680
0.0257383342832,0.0502501167357,0.00732860481367,0.0492820926011,0.0240231305361,0.0203985031694,0.817732274532,0.00291380123235,0.00233314349316,681
0.18727953732,0.0622590892017,0.0146138472483,0.309518963099,0.013838082552,0.0119267916307,0.39473810792,0.00248411204666,0.00334142334759,682
0.441348224878,0.00289632123895,0.00883233360946,0.485954076052,0.0260408688337,0.0273965541273,0.00391881354153,0.0020373610314,0.00157543865498,683
0.236713603139,0.0764267966151,0.00882484670728,0.206052899361,0.0396501123905,0.0601964704692,0.367491155863,0.00237325904891,0.00227091787383,684
0.0136919142678,0.00105635798536,0.00131405738648,0.973083198071,0.00380174815655,0.00295429956168,0.00246463855729,0.000714023888577,0.00091982120648,685
0.00937908422202,0.177954509854,0.0104065993801,0.00928260851651,0.0192928221077,0.0287308841944,0.741453647614,0.00182875769679,0.00167114334181,686
0.393714338541,0.130043432117,0.00753801129758,0.176423296332,0.0388741232455,0.0245985146612,0.215438917279,0.00673810997978,0.00663129566237,687
0.574662923813,0.0228850636631,0.0271199941635,0.102031379938,0.135808035731,0.0762773454189,0.0445670895278,0.00817337445915,0.00847480539232,688
0.0565320514143,0.148700967431,0.00839659944177,0.0623194314539,0.113795958459,0.0183936040848,0.575440943241,0.0133177256212,0.00310271792114,689
0.39048859477,0.0428814999759,0.0126032419503,0.360234737396,0.0549101121724,0.0259950701147,0.10843205452,0.00252577313222,0.00192890723702,690
0.108200632036,0.0582640878856,0.00838004704565,0.612051904202,0.0363602153957,0.00922949705273,0.124550588429,0.0377748161554,0.00518821319565,691
0.381253570318,0.0963475108147,0.0285856872797,0.374839693308,0.0297575686127,0.0514403581619,0.0298565868288,0.00453237490728,0.00338662345894,692
0.00963236112148,0.0385566651821,0.00170430156868,0.0205271653831,0.0206236522645,0.0102568715811,0.896070480347,0.00147835118696,0.00115013925824,693
0.415661424398,0.0984864607453,0.0105368196964,0.314498066902,0.0343149453402,0.0330330468714,0.0859062075615,0.00404499052092,0.00351803866215,694
0.131245389581,0.10660571605,0.0154959708452,0.411965698004,0.0421336479485,0.0246906280518,0.261272400618,0.00344497617334,0.00314561533742,695
0.35274425149,0.0596749894321,0.0157518032938,0.341421127319,0.0504869781435,0.0185880735517,0.155126675963,0.00368879293092,0.00251729087904,696
0.0556264817715,0.169590115547,0.00809641648084,0.137950658798,0.0223365854472,0.0506545901299,0.548828601837,0.00351969036274,0.00339683447964,697
0.1445774436,0.0840412601829,0.00400045746937,0.330435663462,0.016288081184,0.0310166869313,0.383484214544,0.00228662951849,0.00386959058233,698
0.0773814842105,0.094061113894,0.00757283112034,0.0145684853196,0.0112159671262,0.0156774353236,0.776845932007,0.00136159767862,0.00131510023493,699
0.155913427472,0.323778420687,0.00983909983188,0.237102016807,0.0530670285225,0.0604197084904,0.149643540382,0.00522446772084,0.00501226866618,700
0.18551003933,0.0181075837463,0.00645650783554,0.500018298626,0.0472428463399,0.0120938839391,0.227126553655,0.00176432717126,0.00167996156961,701
0.00683880783617,0.0129194147885,0.000890651077498,0.00666490802541,0.00474329618737,0.00161419075448,0.965505301952,0.000412847177358,0.000410606822697,702
0.0662139356136,0.0337105467916,0.00383983994834,0.847563326359,0.00554854981601,0.00296592176892,0.0375684760511,0.00154990050942,0.00103950593621,703
0.0967095792294,0.0121823819354,0.00409178761765,0.84114408493,0.0140133025125,0.0163856875151,0.0115030342713,0.00211367430165,0.00185649294872,704
0.144338011742,0.0101430462673,0.00494552636519,0.821063041687,0.0074790478684,0.0067314975895,0.00333137158304,0.00104053260293,0.00092786323512,705
0.0986950173974,0.0161765348166,0.004671826493,0.812177240849,0.035318531096,0.0104664051905,0.019804360345,0.00129254942294,0.0013975109905,706
0.0474713332951,0.115054577589,0.00528334081173,0.439280122519,0.0360952466726,0.0428981930017,0.309424489737,0.00197448697872,0.00251822452992,707
0.215194225311,0.0499306321144,0.0252324510366,0.432313591242,0.168170139194,0.0301772747189,0.0624621324241,0.00934222806245,0.00717731425539,708
0.00335481646471,0.00133506127167,0.00125377462246,0.987056553364,0.00294633675367,0.00116202922072,0.00238967244513,0.00022876431467,0.000272986973869,709
0.0205764528364,0.606607794762,0.00513570290059,0.0407752469182,0.0170232616365,0.0494661927223,0.252779871225,0.00507112871855,0.00256436341442,710
0.247655630112,0.0414470434189,0.0140191139653,0.425732135773,0.0390510074794,0.146796107292,0.0748570039868,0.0057740076445,0.00466793123633,711
0.0116042457521,0.0390098653734,0.00417758850381,0.0485844649374,0.0116074597463,0.0038187277969,0.0811921358109,0.596928834915,0.203076675534,712
0.00445184623823,0.155693888664,0.00896164495498,0.0189445372671,0.0129914311692,0.0381696932018,0.757431745529,0.00177324598189,0.0015819700202,713
0.163050457835,0.0211886242032,0.00753880525008,0.0114609738812,0.260403364897,0.0234686434269,0.509099781513,0.00234140106477,0.00144801521674,714
0.11049041152,0.0625211521983,0.012854677625,0.121201612055,0.0682405978441,0.0178100652993,0.601947486401,0.00251395255327,0.00242008478381,715
0.025411317125,0.0620362274349,0.00338702835143,0.145256504416,0.0405647456646,0.0347248129547,0.68480682373,0.0018649433041,0.00194757757708,716
0.00355232297443,0.059703681618,0.00179423543159,0.0057076648809,0.00189839256927,0.0136145027354,0.911031901836,0.00132123648655,0.0013761225855,717
0.00805334094912,0.0707567408681,0.0188306439668,0.0191042870283,0.0135759515688,0.00645198160782,0.861517846584,0.000943338207435,0.000765861012042,718
0.0144376754761,0.0133000398055,0.00185613601934,0.00527880340815,0.00783981848508,0.00406253244728,0.951940476894,0.000725929101463,0.000558576313779,719
0.39119681716,0.057106282562,0.0154697531834,0.381457477808,0.0164552032948,0.0566161870956,0.0747708454728,0.0032932695467,0.00363415223546,720
0.118818879128,0.0520313978195,0.00757818901911,0.495123744011,0.108235366642,0.0392995215952,0.16661567986,0.00428931647912,0.00800787750632,721
0.131292805076,0.0440200231969,0.00466923229396,0.643147289753,0.0127803878859,0.0117772845551,0.148347303271,0.00165987329092,0.00230574794114,722
0.00749551551417,0.0156494695693,0.09381711483,0.00642355671152,0.0122883534059,0.00821516104043,0.854109704494,0.00106907868758,0.000932076247409,723
0.226639330387,0.0948036536574,0.0269106850028,0.149688228965,0.0379685461521,0.0384521968663,0.413910150528,0.00708460994065,0.00454260222614,724
0.314205378294,0.0578611493111,0.00622196821496,0.429644107819,0.0237133130431,0.0264644101262,0.118355877697,0.0033571801614,0.0201766286045,725
0.108965806663,0.0631436929107,0.0038270719815,0.592880785465,0.055042590946,0.0164115298539,0.153050139546,0.0026001916267,0.00407814187929,726
0.0486236400902,0.139494895935,0.00536696473137,0.0345819480717,0.0163281131536,0.0131252678111,0.736042559147,0.00411530863494,0.00232127378695,727
0.00579078262672,0.0202640630305,0.00199146661907,0.00840684678406,0.00468445708975,0.00782242417336,0.947609424591,0.00179800682236,0.00163259112742,728
0.0403761714697,0.0181446708739,0.00215611816384,0.901059687138,0.01567751728,0.0106736617163,0.00972084049135,0.00108990084846,0.00110140815377,729
0.560338675976,0.207625687122,0.0322250090539,0.123515956104,0.0161591451615,0.0104539366439,0.0446479320526,0.00275153364055,0.00228216079995,730
0.13531498611,0.0960029438138,0.0087085692212,0.565981566906,0.0250265281647,0.0150851383805,0.147098913789,0.00413049804047,0.00265086814761,731
0.148255690932,0.0750640109181,0.0124564394355,0.302773445845,0.0156424455345,0.0354429222643,0.398835867643,0.00701044872403,0.00451873801649,732
0.261120259762,0.157924190164,0.0116969421506,0.326157331467,0.0642750486732,0.0442305058241,0.122887551785,0.00661720475182,0.00509094633162,733
0.00570324482396,0.110106907785,0.00528191775084,0.00726487813517,0.00280750822276,0.00639566592872,0.859886825085,0.00130256125703,0.001250459929,734
0.00840235874057,0.0276685785502,0.00431721983477,0.0231608208269,0.0127164172009,0.698735296726,0.222148194909,0.00132906029467,0.00152201158926,735
0.00607980182394,0.765519917011,0.00341422646306,0.0119244186208,0.029935637489,0.0126799754798,0.161855697632,0.0015942506725,0.00699609192088,736
0.0177648831159,0.628418385983,0.00590872019529,0.0271007623523,0.0216876622289,0.0469204671681,0.238879874349,0.010661713779,0.00265752780251,737
0.921087920666,0.0181591436267,0.00222165230662,0.0337662883103,0.00685942126438,0.00345295597799,0.0123906703666,0.00114462792408,0.000917297729757,738
0.188447713852,0.263340383768,0.00706672668457,0.352644592524,0.0702034235001,0.0421563573182,0.0700464919209,0.00295920926146,0.00313512817957,739
0.105313003063,0.16354444623,0.00702642649412,0.171870172024,0.0106413261965,0.0505863688886,0.486283302307,0.00245696143247,0.00227798335254,740
0.150308430195,0.0411235429347,0.0063803079538,0.457295775414,0.0155668593943,0.0059047578834,0.31224283576,0.00369470077567,0.00748277083039,741
0.00874716136605,0.549148023129,0.00300364941359,0.0127776190639,0.00176054181065,0.00920975673944,0.403264671564,0.00974709074944,0.00234149233438,742
0.00787843856961,0.0105994371697,0.00166209042072,0.844029426575,0.00541565427557,0.00608989829198,0.122136741877,0.00114036828745,0.00104798597749,743
0.0191374551505,0.378923892975,0.00417263107374,0.00894296634942,0.00626113405451,0.00864705163985,0.568014800549,0.00468476954848,0.00121530971956,744
0.037281382829,0.0292254071683,0.00680300593376,0.0293192174286,0.0055037564598,0.00748886168003,0.0524660050869,0.00169632257894,0.830215990543,745
0.282784432173,0.0371002145112,0.0216608345509,0.233895719051,0.0196614544839,0.0096371434629,0.390635728836,0.00219787377864,0.00242662942037,746
0.223473072052,0.0122402608395,0.0031628573779,0.712144553661,0.00515794334933,0.0098313158378,0.0307319927961,0.00172962911893,0.00152847077698,747
0.180069446564,0.129221364856,0.0281500648707,0.247191205621,0.0468039810658,0.0120711931959,0.333045750856,0.0188535097986,0.00459346175194,748
0.111302994192,0.137082055211,0.0117978649214,0.502802908421,0.0265991147608,0.0139930695295,0.191179588437,0.00284496624954,0.00239739636891,749
0.232259333134,0.100498378277,0.0119446096942,0.326875269413,0.0130184292793,0.0332476459444,0.275449305773,0.00392216863111,0.00278483703732,750
0.122252345085,0.038746483624,0.0166900847107,0.457981139421,0.0629064440727,0.0127134993672,0.281412750483,0.00392061797902,0.0033766226843,751
0.282364994287,0.00172147527337,0.00265534152277,0.015248070471,0.688616275787,0.00640844320878,0.00133692612872,0.000685474544298,0.000963046855759,752
0.0615749955177,0.388495117426,0.00665661133826,0.0766776874661,0.0113874897361,0.0481052212417,0.399592012167,0.00486061023548,0.00265028420836,753
0.275539189577,0.0311992373317,0.00996773038059,0.610104262829,0.00922318454832,0.0112889902666,0.0473187975585,0.00334684480913,0.00201171543449,754
0.0767673924565,0.225261762738,0.0390654057264,0.0862077996135,0.0280865710229,0.0247536059469,0.513581931591,0.00321051105857,0.00306505523622,755
0.0862915292382,0.334706395864,0.00752413272858,0.0563169829547,0.0304604526609,0.0766131654382,0.402055293322,0.00308711198159,0.00294500566088,756
0.402103990316,0.021821571514,0.132828637958,0.160016596317,0.123659729958,0.0831521376967,0.0470146238804,0.0124469483271,0.0169557631016,757
0.222676679492,0.0709927454591,0.00611198181286,0.357525467873,0.0208162236959,0.0192650929093,0.296866387129,0.00391275761649,0.00183262268547,758
0.022212119773,0.00192438997328,0.00272827246226,0.0082598561421,0.0308711975813,0.931403160095,0.00134343805257,0.000668968772516,0.000588537368458,759
0.00889580603689,0.0646461844444,0.00518973823637,0.0144984861836,0.0168425869197,0.00727165443823,0.880742967129,0.00101833033841,0.000894305470865,760
0.0156158478931,0.0972257480025,0.00555184995756,0.0242666956037,0.030320154503,0.0239796992391,0.799603223801,0.00180241127964,0.0016343453899,761
0.175566196442,0.0088984714821,0.0118172392249,0.621379673481,0.0977475345135,0.0488016121089,0.0287269148976,0.00346539448947,0.0035970013123,762
0.545349895954,0.00344684836455,0.0041070850566,0.415869325399,0.00760438619182,0.0100958868861,0.0115356892347,0.000990314059891,0.00100062321872,763
0.0413912199438,0.357091784477,0.0175751969218,0.044067364186,0.0196918863803,0.039521779865,0.474764913321,0.00333518534899,0.00256070448086,764
0.0183450970799,0.16326148808,0.00548246642575,0.00604875152931,0.00257874955423,0.0287532657385,0.766353130341,0.00620495574549,0.00297213648446,765
0.0467260181904,0.0282491017133,0.00231395848095,0.0280125010759,0.825712144375,0.0109243690968,0.0518166311085,0.00489705614746,0.00134825333953,766
0.159740075469,0.233330026269,0.00877308379859,0.0775234177709,0.0449664145708,0.0336911715567,0.435734987259,0.00287859514356,0.00336219999008,767
0.463269710541,0.186956465244,0.0113893188536,0.161326214671,0.0368229225278,0.0267185419798,0.107625983655,0.00284214690328,0.0030487452168,768
0.00668474799022,0.5625,0.00356980483048,0.0156825110316,0.0170144122094,0.0544649809599,0.336037874222,0.00220738956705,0.00183829094749,769
0.215119794011,0.0147733464837,0.00343663874082,0.715840578079,0.00375528819859,0.00864497292787,0.0351563096046,0.00173772184644,0.00153532100376,770
0.0509024858475,0.0842495039105,0.00725418468937,0.0361857749522,0.0137639408931,0.0226588416845,0.769779920578,0.0121808489785,0.00302453781478,771
0.0117634385824,0.666305243969,0.00546106183901,0.0183137711138,0.0106164710596,0.0306960437447,0.253545045853,0.00168225681409,0.00161670416128,772
0.87091833353,0.00286543439142,0.00447835074738,0.103483773768,0.00687982467934,0.00641402741894,0.00298206321895,0.000991660985164,0.000986508326605,773
0.326421290636,0.102666534483,0.0334342420101,0.169696614146,0.0366347022355,0.0396685935557,0.27643173933,0.00720479758456,0.00784146785736,774
0.348361700773,0.00153854128439,0.00445220945403,0.0180732905865,0.614447295666,0.00966909434646,0.00163742073346,0.000753561966121,0.00106696214061,775
0.633514225483,0.157112360001,0.0310369729996,0.0723991841078,0.0209664721042,0.0357818342745,0.0338776260614,0.00824759248644,0.00706375390291,776
0.910936832428,0.00971197057515,0.00198510405608,0.0379547737539,0.00149651558604,0.00323425023817,0.0332601666451,0.000774931337219,0.000645436637569,777
0.0957837030292,0.484397888184,0.00645739212632,0.0582248717546,0.0496695823967,0.0170788094401,0.282020926476,0.003568316577,0.00279849837534,778
0.161408022046,0.1524746418,0.0617831498384,0.230404689908,0.0472024567425,0.0367098972201,0.30434602499,0.00303419749252,0.0026369348634,779
0.00709085352719,0.176607295871,0.00424929056317,0.0141835920513,0.0161028951406,0.0483846478164,0.729184687138,0.00223301467486,0.00196370226331,780
0.0312682241201,0.139852568507,0.00609531486407,0.0878506526351,0.00578550575301,0.0194696262479,0.70661854744,0.00196109642275,0.00109847891144,781
